"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:03:428 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","5","15","true"
"8","4","15","true"
"9","1","15","true"
"10","0","15","true"
"11","3","15","true"
"12","5","15","true"
"13","3","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","5","15","true"
"20","6","15","true"
"21","3","15","true"
"22","2","15","true"
"23","7","15","true"
"24","7","15","true"
"25","3","15","true"
"26","6","15","true"
"27","2","15","true"
"28","3","15","true"
"29","11","15","true"
"30","2","15","true"
"31","5","15","true"
"32","4","15","true"
"33","7","15","true"
"34","3","15","true"
"35","3","15","true"
"36","7","15","true"
"37","8","15","true"
"38","10","15","true"
"39","13","15","true"
"40","10","15","true"
"41","7","15","true"
"42","6","15","true"
"43","13","15","true"
"44","15","15","true"
"45","14","15","true"
"46","11","15","true"
"47","10","15","true"
"48","11","15","true"
"49","10","15","true"
"50","10","15","true"
"51","16","15","true"
"52","18","15","true"
"53","22","15","true"
"54","17","15","true"
"55","19","15","true"
"56","10","15","true"
"57","15","15","true"
"58","16","15","true"
"59","17","15","true"
"60","17","15","true"
"61","20","15","true"
"62","15","15","true"
"63","12","15","true"
"64","6","15","true"
"65","6","15","true"
"66","9","15","true"
"67","7","15","true"
"68","8","15","true"
"69","6","15","true"
"70","4","15","true"
"71","4","15","true"
"72","8","15","true"
"73","8","15","true"
"74","3","15","true"
"75","5","15","true"
"76","2","15","true"
"77","3","15","true"
"78","4","15","true"
"79","6","15","true"
"80","5","15","true"
"81","2","15","true"
"82","3","15","true"
"83","4","15","true"
"84","4","15","true"
"85","3","15","true"
"86","3","15","true"
"87","5","15","true"
"88","7","15","true"
"89","3","15","true"
"90","5","15","true"
