"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:24:188 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01743527155435446","15","true"
"1","0.02615290733153169","15","true"
"2","0.03487054310870892","15","true"
"3","0.04358817888588615","15","true"
"4","0.05230581466306338","15","true"
"5","0.06974108621741784","15","true"
"6","0.0871763577717723","15","true"
"7","0.11332926510330399","15","true"
"8","0.13948217243483568","15","true"
"9","0.1481998082120129","15","true"
"10","0.16563507976636735","15","true"
"11","0.1743527155435446","15","true"
"12","0.1743527155435446","15","true"
"13","0.19178798709789904","15","true"
"14","0.22665853020660798","15","true"
"15","0.2615290733153169","15","true"
"16","0.30511725220120306","15","true"
"17","0.3138348879783803","15","true"
"18","0.3574230668642664","15","true"
"19","0.3835759741957981","15","true"
"20","0.41844651730450705","15","true"
"21","0.41844651730450705","15","true"
"22","0.46203469619039317","15","true"
"23","0.5143405108534566","15","true"
"24","0.531775782407811","15","true"
"25","0.5579286897393427","15","true"
"26","0.5840815970708744","15","true"
"27","0.5753639612936972","15","true"
"28","0.5840815970708744","15","true"
"29","0.5927992328480516","15","true"
"30","0.645105047511115","15","true"
