"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:23:481 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","5","5","true","27","45","15","true","27","1","0","true","27","11413","45","true"
"28","6","5","true","28","47","15","true","28","1","0","true","28","11410","45","true"
"29","6","5","true","29","50","15","true","29","1","0","true","29","11407","45","true"
"30","7","5","true","30","50","15","true","30","1","0","true","30","11406","45","true"
"31","7","5","true","31","56","15","true","31","1","0","true","31","11400","45","true"
"32","8","5","true","32","61","15","true","32","1","0","true","32","11394","45","true"
"33","10","5","true","33","62","15","true","33","1","0","true","33","11391","45","true"
"34","10","5","true","34","64","15","true","34","1","0","true","34","11389","45","true"
"35","11","5","true","35","67","15","true","35","1","0","true","35","11385","45","true"
"36","12","5","true","36","70","15","true","36","1","0","true","36","11381","45","true"
"37","14","5","true","37","74","15","true","37","1","0","true","37","11375","45","true"
"38","16","5","true","38","78","15","true","38","1","0","true","38","11369","45","true"
"39","19","5","true","39","88","15","true","39","1","0","true","39","11356","45","true"
"40","21","5","true","40","96","15","true","40","1","0","true","40","11346","45","true"
"41","24","5","true","41","101","15","true","41","1","0","true","41","11338","45","true"
"42","28","5","true","42","104","15","true","42","1","0","true","42","11331","45","true"
"43","29","5","true","43","116","15","true","43","1","0","true","43","11318","45","true"
"44","31","5","true","44","120","15","true","44","1","0","true","44","11312","45","true"
"45","33","5","true","45","125","15","true","45","1","0","true","45","11305","45","true"
"46","34","5","true","46","130","15","true","46","1","0","true","46","11299","45","true"
"47","36","5","true","47","133","15","true","47","1","0","true","47","11294","45","true"
"48","38","5","true","48","139","15","true","48","1","0","true","48","11286","45","true"
"49","39","5","true","49","148","15","true","49","1","0","true","49","11276","45","true"
"50","43","5","true","50","150","15","true","50","2","0","true","50","11269","45","true"
"51","43","5","true","51","163","15","true","51","2","0","true","51","11256","45","true"
"52","44","5","true","52","170","15","true","52","3","0","true","52","11247","45","true"
"53","44","5","true","53","177","15","true","53","3","0","true","53","11240","45","true"
"54","44","5","true","54","185","15","true","54","3","0","true","54","11232","45","true"
"55","46","5","true","55","186","15","true","55","4","0","true","55","11228","45","true"
"56","48","5","true","56","189","15","true","56","5","0","true","56","11222","45","true"
"57","48","5","true","57","204","15","true","57","5","0","true","57","11207","45","true"
"58","51","5","true","58","217","15","true","58","5","0","true","58","11191","45","true"
"59","57","5","true","59","219","15","true","59","5","0","true","59","11183","45","true"
"60","63","5","true","60","223","15","true","60","5","0","true","60","11173","45","true"
"61","65","5","true","61","238","15","true","61","5","0","true","61","11156","45","true"
"62","70","5","true","62","245","15","true","62","5","0","true","62","11144","45","true"
"63","73","5","true","63","268","15","true","63","5","0","true","63","11118","45","true"
"64","77","5","true","64","283","15","true","64","6","0","true","64","11098","45","true"
"65","81","5","true","65","291","15","true","65","7","0","true","65","11085","45","true"
"66","83","5","true","66","312","15","true","66","7","0","true","66","11062","45","true"
"67","84","5","true","67","333","15","true","67","7","0","true","67","11040","45","true"
"68","91","5","true","68","345","15","true","68","8","0","true","68","11020","45","true"
"69","96","5","true","69","354","15","true","69","8","0","true","69","11006","45","true"
"70","107","5","true","70","358","15","true","70","8","0","true","70","10991","45","true"
"71","110","5","true","71","370","15","true","71","10","0","true","71","10974","45","true"
"72","122","5","true","72","369","15","true","72","11","0","true","72","10962","45","true"
"73","134","5","true","73","368","15","true","73","11","0","true","73","10951","45","true"
"74","144","5","true","74","369","15","true","74","11","0","true","74","10940","45","true"
"75","148","5","true","75","380","15","true","75","11","0","true","75","10925","45","true"
"76","156","5","true","76","393","15","true","76","13","0","true","76","10902","45","true"
"77","162","5","true","77","399","15","true","77","14","0","true","77","10889","45","true"
"78","172","5","true","78","401","15","true","78","14","0","true","78","10877","45","true"
"79","178","5","true","79","412","15","true","79","14","0","true","79","10860","45","true"
"80","185","5","true","80","414","15","true","80","14","0","true","80","10851","45","true"
"81","192","5","true","81","409","15","true","81","15","0","true","81","10848","45","true"
"82","211","5","true","82","395","15","true","82","17","0","true","82","10841","45","true"
"83","218","5","true","83","397","15","true","83","18","0","true","83","10831","45","true"
"84","230","5","true","84","406","15","true","84","18","0","true","84","10810","45","true"
"85","238","5","true","85","422","15","true","85","18","0","true","85","10786","45","true"
"86","246","5","true","86","441","15","true","86","20","0","true","86","10757","45","true"
"87","258","5","true","87","445","15","true","87","20","0","true","87","10741","45","true"
"88","273","5","true","88","432","15","true","88","22","0","true","88","10737","45","true"
"89","288","5","true","89","421","15","true","89","24","0","true","89","10731","45","true"
"90","303","5","true","90","415","15","true","90","25","0","true","90","10721","45","true"
"91","319","5","true","91","407","15","true","91","28","0","true","91","10710","45","true"
"92","333","5","true","92","399","15","true","92","28","0","true","92","10704","45","true"
"93","345","5","true","93","389","15","true","93","31","0","true","93","10699","45","true"
"94","350","5","true","94","390","15","true","94","31","0","true","94","10693","45","true"
"95","364","5","true","95","380","15","true","95","32","0","true","95","10688","45","true"
"96","373","5","true","96","372","15","true","96","35","0","true","96","10684","45","true"
"97","386","5","true","97","359","15","true","97","37","0","true","97","10682","45","true"
"98","397","5","true","98","357","15","true","98","38","0","true","98","10672","45","true"
"99","408","5","true","99","357","15","true","99","39","0","true","99","10660","45","true"
"100","419","5","true","100","349","15","true","100","39","0","true","100","10657","45","true"
"101","425","5","true","101","348","15","true","101","39","0","true","101","10652","45","true"
"102","436","5","true","102","340","15","true","102","40","0","true","102","10648","45","true"
"103","451","5","true","103","327","15","true","103","40","0","true","103","10646","45","true"
"104","463","5","true","104","318","15","true","104","42","0","true","104","10641","45","true"
"105","475","5","true","105","309","15","true","105","44","0","true","105","10636","45","true"
"106","489","5","true","106","299","15","true","106","47","0","true","106","10629","45","true"
"107","512","5","true","107","279","15","true","107","49","0","true","107","10624","45","true"
"108","522","5","true","108","273","15","true","108","50","0","true","108","10619","45","true"
"109","529","5","true","109","270","15","true","109","50","0","true","109","10615","45","true"
"110","547","5","true","110","259","15","true","110","52","0","true","110","10606","45","true"
"111","559","5","true","111","254","15","true","111","53","0","true","111","10598","45","true"
"112","571","5","true","112","248","15","true","112","53","0","true","112","10592","45","true"
"113","583","5","true","113","242","15","true","113","53","0","true","113","10586","45","true"
"114","592","5","true","114","239","15","true","114","55","0","true","114","10578","45","true"
"115","607","5","true","115","237","15","true","115","56","0","true","115","10564","45","true"
"116","610","5","true","116","240","15","true","116","58","0","true","116","10556","45","true"
"117","620","5","true","117","238","15","true","117","60","0","true","117","10546","45","true"
"118","639","5","true","118","227","15","true","118","62","0","true","118","10536","45","true"
"119","647","5","true","119","224","15","true","119","64","0","true","119","10529","45","true"
"120","655","5","true","120","223","15","true","120","65","0","true","120","10521","45","true"
"121","662","5","true","121","224","15","true","121","65","0","true","121","10513","45","true"
"122","675","5","true","122","219","15","true","122","66","0","true","122","10504","45","true"
"123","676","5","true","123","230","15","true","123","66","0","true","123","10492","45","true"
"124","687","5","true","124","227","15","true","124","66","0","true","124","10484","45","true"
"125","691","5","true","125","233","15","true","125","67","0","true","125","10473","45","true"
"126","698","5","true","126","238","15","true","126","67","0","true","126","10461","45","true"
"127","702","5","true","127","241","15","true","127","71","0","true","127","10450","45","true"
"128","709","5","true","128","244","15","true","128","72","0","true","128","10439","45","true"
"129","722","5","true","129","236","15","true","129","72","0","true","129","10434","45","true"
"130","725","5","true","130","241","15","true","130","72","0","true","130","10426","45","true"
"131","733","5","true","131","243","15","true","131","73","0","true","131","10415","45","true"
"132","737","5","true","132","249","15","true","132","73","0","true","132","10405","45","true"
"133","743","5","true","133","247","15","true","133","74","0","true","133","10400","45","true"
"134","749","5","true","134","252","15","true","134","74","0","true","134","10389","45","true"
"135","755","5","true","135","249","15","true","135","74","0","true","135","10386","45","true"
"136","762","5","true","136","249","15","true","136","75","0","true","136","10378","45","true"
"137","769","5","true","137","250","15","true","137","75","0","true","137","10370","45","true"
"138","778","5","true","138","247","15","true","138","77","0","true","138","10362","45","true"
"139","783","5","true","139","250","15","true","139","77","0","true","139","10354","45","true"
"140","790","5","true","140","248","15","true","140","78","0","true","140","10348","45","true"
"141","794","5","true","141","251","15","true","141","79","0","true","141","10340","45","true"
"142","802","5","true","142","253","15","true","142","79","0","true","142","10330","45","true"
"143","810","5","true","143","252","15","true","143","80","0","true","143","10322","45","true"
"144","816","5","true","144","253","15","true","144","81","0","true","144","10314","45","true"
"145","821","5","true","145","260","15","true","145","81","0","true","145","10302","45","true"
"146","829","5","true","146","258","15","true","146","81","0","true","146","10296","45","true"
"147","837","5","true","147","255","15","true","147","81","0","true","147","10291","45","true"
"148","845","5","true","148","254","15","true","148","81","0","true","148","10284","45","true"
"149","854","5","true","149","255","15","true","149","82","0","true","149","10273","45","true"
"150","862","5","true","150","256","15","true","150","82","0","true","150","10264","45","true"
"151","868","5","true","151","258","15","true","151","82","0","true","151","10256","45","true"
"152","881","5","true","152","255","15","true","152","83","0","true","152","10245","45","true"
"153","893","5","true","153","251","15","true","153","83","0","true","153","10237","45","true"
"154","897","5","true","154","253","15","true","154","83","0","true","154","10231","45","true"
"155","905","5","true","155","252","15","true","155","84","0","true","155","10223","45","true"
"156","912","5","true","156","249","15","true","156","86","0","true","156","10217","45","true"
"157","923","5","true","157","246","15","true","157","88","0","true","157","10207","45","true"
"158","938","5","true","158","238","15","true","158","90","0","true","158","10198","45","true"
"159","943","5","true","159","242","15","true","159","90","0","true","159","10189","45","true"
"160","953","5","true","160","235","15","true","160","91","0","true","160","10185","45","true"
"161","961","5","true","161","232","15","true","161","93","0","true","161","10178","45","true"
"162","967","5","true","162","233","15","true","162","93","0","true","162","10171","45","true"
"163","972","5","true","163","239","15","true","163","93","0","true","163","10160","45","true"
"164","983","5","true","164","233","15","true","164","93","0","true","164","10155","45","true"
"165","985","5","true","165","235","15","true","165","93","0","true","165","10151","45","true"
"166","989","5","true","166","232","15","true","166","95","0","true","166","10148","45","true"
"167","994","5","true","167","229","15","true","167","96","0","true","167","10145","45","true"
"168","1000","5","true","168","226","15","true","168","98","0","true","168","10140","45","true"
"169","1009","5","true","169","222","15","true","169","98","0","true","169","10135","45","true"
"170","1020","5","true","170","214","15","true","170","99","0","true","170","10131","45","true"
"171","1026","5","true","171","208","15","true","171","101","0","true","171","10129","45","true"
"172","1034","5","true","172","200","15","true","172","102","0","true","172","10128","45","true"
"173","1040","5","true","173","194","15","true","173","102","0","true","173","10128","45","true"
"174","1046","5","true","174","190","15","true","174","102","0","true","174","10126","45","true"
"175","1051","5","true","175","187","15","true","175","102","0","true","175","10124","45","true"
"176","1058","5","true","176","185","15","true","176","102","0","true","176","10119","45","true"
"177","1068","5","true","177","178","15","true","177","102","0","true","177","10116","45","true"
"178","1076","5","true","178","173","15","true","178","103","0","true","178","10112","45","true"
"179","1079","5","true","179","177","15","true","179","104","0","true","179","10104","45","true"
"180","1088","5","true","180","172","15","true","180","105","0","true","180","10099","45","true"
"181","1094","5","true","181","174","15","true","181","106","0","true","181","10090","45","true"
"182","1100","5","true","182","167","15","true","182","109","0","true","182","10088","45","true"
"183","1106","5","true","183","163","15","true","183","110","0","true","183","10085","45","true"
"184","1116","5","true","184","156","15","true","184","110","0","true","184","10082","45","true"
"185","1121","5","true","185","153","15","true","185","112","0","true","185","10078","45","true"
"186","1125","5","true","186","153","15","true","186","113","0","true","186","10073","45","true"
"187","1130","5","true","187","148","15","true","187","115","0","true","187","10071","45","true"
"188","1135","5","true","188","146","15","true","188","115","0","true","188","10068","45","true"
"189","1144","5","true","189","136","15","true","189","116","0","true","189","10068","45","true"
"190","1150","5","true","190","133","15","true","190","116","0","true","190","10065","45","true"
"191","1156","5","true","191","129","15","true","191","116","0","true","191","10063","45","true"
"192","1163","5","true","192","124","15","true","192","116","0","true","192","10061","45","true"
"193","1170","5","true","193","122","15","true","193","117","0","true","193","10055","45","true"
"194","1172","5","true","194","123","15","true","194","118","0","true","194","10051","45","true"
"195","1176","5","true","195","122","15","true","195","120","0","true","195","10046","45","true"
"196","1179","5","true","196","121","15","true","196","120","0","true","196","10044","45","true"
"197","1184","5","true","197","117","15","true","197","120","0","true","197","10043","45","true"
"198","1188","5","true","198","116","15","true","198","121","0","true","198","10039","45","true"
"199","1191","5","true","199","116","15","true","199","121","0","true","199","10036","45","true"
"200","1197","5","true","200","111","15","true","200","123","0","true","200","10033","45","true"
"201","1199","5","true","201","112","15","true","201","123","0","true","201","10030","45","true"
"202","1205","5","true","202","107","15","true","202","123","0","true","202","10029","45","true"
"203","1208","5","true","203","109","15","true","203","123","0","true","203","10024","45","true"
"204","1213","5","true","204","104","15","true","204","124","0","true","204","10023","45","true"
"205","1220","5","true","205","97","15","true","205","125","0","true","205","10022","45","true"
"206","1222","5","true","206","100","15","true","206","125","0","true","206","10017","45","true"
"207","1227","5","true","207","98","15","true","207","125","0","true","207","10014","45","true"
"208","1229","5","true","208","95","15","true","208","126","0","true","208","10014","45","true"
"209","1234","5","true","209","92","15","true","209","126","0","true","209","10012","45","true"
"210","1237","5","true","210","90","15","true","210","126","0","true","210","10011","45","true"
