"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:14:276 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","24.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.008725242125468982","15","true"
"1","0.008725242125468982","15","true"
"2","0.017450484250937964","15","true"
"3","0.017450484250937964","15","true"
"4","0.017450484250937964","15","true"
"5","0.017450484250937964","15","true"
"6","0.026175726376406944","15","true"
"7","0.04362621062734491","15","true"
"8","0.061076694878282864","15","true"
"9","0.07852717912922083","15","true"
"10","0.0959776633801588","15","true"
"11","0.0959776633801588","15","true"
"12","0.12215338975656573","15","true"
"13","0.1483291161329727","15","true"
"14","0.1832300846348486","15","true"
"15","0.22685629526219353","15","true"
"16","0.25303202163860045","15","true"
"17","0.26175726376406944","15","true"
"18","0.2966582322659454","15","true"
"19","0.3315592007678213","15","true"
"20","0.3751854113951662","15","true"
"21","0.4188116220225111","15","true"
"22","0.479888316900794","15","true"
"23","0.51478928540267","15","true"
"24","0.5758659802809528","15","true"
"25","0.6631184015356426","15","true"
"26","0.7154698542884564","15","true"
"27","0.7678213070412704","15","true"
"28","0.8725242125468982","15","true"
"29","0.959776633801588","15","true"
"30","1.0470290550562777","15","true"
"31","1.0819300235581537","15","true"
"32","1.1517319605619056","15","true"
"33","1.2215338975656573","15","true"
"34","1.2302591396911264","15","true"
"35","1.2564348660675333","15","true"
"36","1.3436872873222232","15","true"
"37","1.448390192827851","15","true"
"38","1.474565919204258","15","true"
"39","1.5007416455806648","15","true"
"40","1.5705435825844167","15","true"
"41","1.5967193089608236","15","true"
"42","1.6490707617136378","15","true"
"43","1.6839717302155135","15","true"
"44","1.7101474565919206","15","true"
"45","1.7624989093447345","15","true"
"46","1.8323008463484864","15","true"
"47","1.910828025477707","15","true"
"48","2.0155309309833345","15","true"
"49","2.0940581101125555","15","true"
"50","2.2249367419945902","15","true"
"51","2.355815373876625","15","true"
"52","2.477968763633191","15","true"
"53","2.6262978797661636","15","true"
"54","2.774626995899136","15","true"
"55","2.940406596283047","15","true"
"56","3.0451095017886747","15","true"
"57","3.0974609545414884","15","true"
"58","3.1847133757961785","15","true"
"59","3.2457900706744613","15","true"
"60","3.2370648285489927","15","true"
"61","3.3592182183055583","15","true"
"62","3.5162725765639995","15","true"
"63","3.699502661198848","15","true"
"64","4.11831428322136","15","true"
"65","4.362621062734491","15","true"
"66","4.476049210365588","15","true"
"67","4.476049210365588","15","true"
"68","4.432422999738242","15","true"
"69","4.423697757612774","15","true"
"70","4.353895820609022","15","true"
"71","4.318994852107147","15","true"
"72","4.275368641479801","15","true"
"73","4.249192915103394","15","true"
"74","4.179390978099643","15","true"
"75","4.144490009597766","15","true"
"76","4.135764767472297","15","true"
"77","4.048512346217607","15","true"
"78","3.952534682837449","15","true"
"79","3.804205566704476","15","true"
"80","3.716953145449786","15","true"
"81","3.638425966320565","15","true"
"82","3.507547334438531","15","true"
"83","3.4377453974347785","15","true"
"84","3.350492976180089","15","true"
"85","3.3592182183055583","15","true"
"86","3.315592007678213","15","true"
"87","3.25451531279993","15","true"
"88","3.1585376494197717","15","true"
"89","3.1236366809178953","15","true"
"90","3.0712852281650815","15","true"
"91","3.0538347439141433","15","true"
"92","2.984032806910392","15","true"
"93","2.905505627781171","15","true"
"94","2.888055143530233","15","true"
"95","2.896780385655702","15","true"
"96","2.844428932902888","15","true"
"97","2.835703690777419","15","true"
"98","2.879329901404764","15","true"
"99","2.870604659279295","15","true"
"100","2.905505627781171","15","true"
"101","2.9316813541575777","15","true"
"102","2.9753075647849228","15","true"
"103","3.027659017537737","15","true"
"104","3.0451095017886747","15","true"
"105","2.957857080533985","15","true"
"106","2.91423086990664","15","true"
"107","2.888055143530233","15","true"
"108","2.835703690777419","15","true"
"109","2.7659017537736674","15","true"
"110","2.7920774801500743","15","true"
"111","2.73972602739726","15","true"
"112","2.7135503010208533","15","true"
"113","2.7659017537736674","15","true"
"114","2.7659017537736674","15","true"
"115","2.7135503010208533","15","true"
"116","2.6960998167699155","15","true"
"117","2.6524736061425704","15","true"
"118","2.6699240903935086","15","true"
"119","2.6873745746444464","15","true"
"120","2.6262978797661636","15","true"
"121","2.5739464270133494","15","true"
"122","2.547770700636943","15","true"
"123","2.5826716691388185","15","true"
"124","2.495419247884129","15","true"
"125","2.530320216386005","15","true"
"126","2.530320216386005","15","true"
"127","2.4866940057586597","15","true"
"128","2.4517930372567838","15","true"
"129","2.425617310880377","15","true"
"130","2.364540616002094","15","true"
"131","2.3470901317511563","15","true"
"132","2.364540616002094","15","true"
"133","2.320914405374749","15","true"
"134","2.3034639211238113","15","true"
"135","2.3034639211238113","15","true"
"136","2.3121891632492804","15","true"
"137","2.3470901317511563","15","true"
"138","2.390716342378501","15","true"
"139","2.355815373876625","15","true"
"140","2.381991100253032","15","true"
"141","2.39944158450397","15","true"
"142","2.416892068754908","15","true"
"143","2.408166826629439","15","true"
"144","2.39944158450397","15","true"
"145","2.3383648896256872","15","true"
"146","2.3121891632492804","15","true"
"147","2.259837710496466","15","true"
"148","2.216211499869121","15","true"
"149","2.216211499869121","15","true"
"150","2.1987610156181834","15","true"
"151","2.120233836488963","15","true"
"152","2.0242561731088036","15","true"
"153","1.937003751854114","15","true"
"154","1.919553267603176","15","true"
"155","1.8672018148503622","15","true"
"156","1.849751330599424","15","true"
"157","1.7537736672192654","15","true"
"158","1.6665212459645755","15","true"
"159","1.6141697932117616","15","true"
"160","1.5269173719570717","15","true"
"161","1.492016403455196","15","true"
"162","1.45711543495332","15","true"
"163","1.3960387400750371","15","true"
"164","1.3611377715731612","15","true"
"165","1.3349620451967543","15","true"
"166","1.2215338975656573","15","true"
"167","1.1604572026873745","15","true"
"168","1.1168309920600297","15","true"
"169","1.0819300235581537","15","true"
"170","1.064479539307216","15","true"
"171","1.064479539307216","15","true"
"172","0.9946776023034639","15","true"
"173","0.9772271180525258","15","true"
"174","0.968501875927057","15","true"
"175","0.9336009074251811","15","true"
"176","0.951051391676119","15","true"
"177","0.924875665299712","15","true"
"178","0.889974696797836","15","true"
"179","0.9161504231742432","15","true"
"180","0.9161504231742432","15","true"
"181","0.9074251810487741","15","true"
"182","0.9161504231742432","15","true"
"183","0.8986999389233051","15","true"
"184","0.8550737282959603","15","true"
"185","0.8288980019195532","15","true"
"186","0.8463484861704913","15","true"
"187","0.8637989704214292","15","true"
"188","0.8986999389233051","15","true"
"189","0.9161504231742432","15","true"
"190","0.9074251810487741","15","true"
"191","0.924875665299712","15","true"
"192","0.889974696797836","15","true"
"193","0.8986999389233051","15","true"
"194","0.951051391676119","15","true"
"195","0.968501875927057","15","true"
"196","0.9946776023034639","15","true"
"197","0.9772271180525258","15","true"
"198","1.02957857080534","15","true"
"199","1.0208533286798709","15","true"
"200","1.003402844428933","15","true"
"201","1.02957857080534","15","true"
"202","1.064479539307216","15","true"
"203","1.0906552656836228","15","true"
"204","1.1081057499345606","15","true"
"205","1.0993805078090917","15","true"
"206","1.1168309920600297","15","true"
"207","1.1342814763109677","15","true"
"208","1.1430067184364365","15","true"
"209","1.1604572026873745","15","true"
"210","1.1517319605619056","15","true"
"211","1.1866329290637816","15","true"
"212","1.2302591396911264","15","true"
"213","1.2477096239420644","15","true"
"214","1.2651601081930024","15","true"
"215","1.3087863188203472","15","true"
"216","1.3611377715731612","15","true"
"217","1.3960387400750371","15","true"
"218","1.492016403455196","15","true"
"219","1.6403455195881687","15","true"
"220","1.7101474565919206","15","true"
"221","1.875927056975831","15","true"
"222","2.006805688857866","15","true"
"223","2.2685629526219353","15","true"
"224","2.416892068754908","15","true"
"225","2.530320216386005","15","true"
"226","2.818253206526481","15","true"
"227","3.1149114387924266","15","true"
"228","3.5162725765639995","15","true"
"229","4.0834133147194835","15","true"
"230","4.955937527266382","15","true"
"231","5.863362708315155","15","true"
"232","6.76206264723846","15","true"
"233","7.643312101910828","15","true"
"234","8.524561556583194","15","true"
"235","9.484338190384783","15","true"
"236","10.156181834045896","15","true"
"237","10.985079835965449","15","true"
"238","11.90995550126516","15","true"
"239","12.782479713812059","15","true"
"240","13.707355379111771","15","true"
"241","14.422825233400227","15","true"
"242","15.225547508943373","15","true"
"243","16.18532414274496","15","true"
"244","17.354506587557804","15","true"
"245","18.67201814850362","15","true"
"246","19.561992845301457","15","true"
"247","20.31236366809179","15","true"
"248","21.17616263851322","15","true"
"249","22.18829072506762","15","true"
"250","22.895035337230606","15","true"
"251","23.619230433644532","15","true"
"252","23.959514876537824","15","true"
"253","24.011866329290637","15","true"
"254","23.933339150161416","15","true"
"255","23.872262455283135","15","true"
"256","23.81991100253032","15","true"
"257","23.523252770264374","15","true"
"258","23.14806735886921","15","true"
"259","22.9822877584853","15","true"
"260","22.51984992583544","15","true"
"261","22.162114998691212","15","true"
"262","21.743303376668702","15","true"
"263","21.32449175464619","15","true"
"264","20.835878195619927","15","true"
"265","20.181485036209754","15","true"
"266","19.701596719308963","15","true"
"267","19.064654044149727","15","true"
"268","18.60221621149987","15","true"
"269","18.05252595759532","15","true"
"270","17.58136288282","15","true"
