tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,98,5,0,11324,0,11,87,0,0,0,13,Romania,,0,0.0055583628094997475,0.02946156451066712,0,98
26,100,7,0,11320,0,12,88,0,0,0,14,Romania,,0,0.00606366851945427,0.029800203183203523,0,100
27,105,10,0,11312,0,12,93,0,0,0,14,Ukraine,,0,0.00606366851945427,0.03149339654588554,0,105
28,109,12,0,11306,0,12,97,0,0,0,14,Ukraine,,0,0.00606366851945427,0.03284795123603115,0,109
29,114,12,0,11301,0,13,101,0,0,0,15,Ukraine,,0,0.006568974229408792,0.03420250592617677,0,114
30,119,13,0,11295,0,13,106,0,0,0,15,Ukraine,,0,0.006568974229408792,0.03589569928885879,0,119
31,120,13,1,11293,0,13,107,0,0,0,15,Ukraine,Romania,0,0.006568974229408792,0.03623433796139519,0,120
32,128,16,1,11282,0,13,115,0,0,0,18,Ukraine,Romania,0,0.006568974229408792,0.03894344734168642,0,128
33,133,18,1,11275,0,13,120,0,0,0,18,Ukraine,Romania,0,0.006568974229408792,0.04063664070436844,0,133
34,146,18,1,11262,0,16,130,0,0,0,19,Ukraine,Romania,0,0.00808489135927236,0.04402302742973248,0,146
35,160,19,1,11247,0,16,144,0,0,0,20,Ukraine,Romania,0,0.00808489135927236,0.048763968845242124,0,160
36,178,21,2,11226,0,16,162,0,0,0,20,Germany,Romania,0,0.00808489135927236,0.05485946495089739,0,178
37,194,25,2,11206,0,16,178,0,0,0,20,Germany,Hungary,0,0.00808489135927236,0.06027768371147985,0,194
38,206,30,2,11189,1,16,189,0,0,0,21,Germany,Romania,1.5396458814472672E-4,0.00808489135927236,0.06400270910938029,0,206
39,214,35,2,11176,3,16,195,0,0,0,22,Germany,Romania,4.6189376443418013E-4,0.00808489135927236,0.06603454114459871,0,214
40,228,38,2,11159,5,18,205,0,0,0,22,Germany,Hungary,7.698229407236335E-4,0.009095502779181405,0.06942092786996275,0,228
41,245,41,2,11139,8,22,215,0,0,0,22,Germany,Romania,0.0012317167051578138,0.011116725618999495,0.07280731459532679,0,245
42,268,44,2,11113,12,28,228,0,0,0,23,Germany,Hungary,0.0018475750577367205,0.01414855987872663,0.07720961733830004,0,268
43,289,46,2,11090,13,29,247,0,0,0,24,Germany,Hungary,0.0020015396458814474,0.014653865588681153,0.0836437521164917,0,289
44,306,48,2,11071,15,29,262,0,0,0,25,Germany,Hungary,0.0023094688221709007,0.014653865588681153,0.08872333220453776,0,306
45,319,50,2,11056,19,28,272,0,0,0,25,Germany,Romania,0.0029253271747498076,0.01414855987872663,0.0921097189299018,0,319
46,332,53,2,11040,23,32,277,0,0,0,25,Germany,Romania,0.003541185527328714,0.01616978271854472,0.0938029122925838,0,332
47,344,57,3,11023,25,35,284,0,0,0,26,Germany,Ukraine,0.003849114703618168,0.017685699848408287,0.09617338300033863,0,344
48,357,60,4,11006,29,34,294,0,0,0,27,Germany,Ukraine,0.0044649730561970745,0.017180394138453764,0.09955976972570267,0,357
49,374,67,5,10981,32,36,306,0,0,0,27,Germany,Ukraine,0.004926866820631255,0.01819100555836281,0.10362343379613952,0,374
50,388,72,7,10960,34,36,318,0,0,0,27,Germany,Bosnia and Herz.,0.005234795996920708,0.01819100555836281,0.10768709786657636,0,388
51,399,78,7,10943,35,37,327,0,0,0,26,Germany,Austria,0.005388760585065435,0.01869631126831733,0.110734845919404,0,399
52,406,82,8,10931,37,38,331,0,0,0,26,Germany,Bosnia and Herz.,0.005696689761354888,0.019201616978271854,0.11208940060954961,0,406
53,410,87,8,10922,40,39,331,0,0,0,26,Germany,Ukraine,0.006158583525789068,0.019706922688226377,0.11208940060954961,0,410
54,412,93,10,10912,41,40,331,0,0,0,25,Germany,Austria,0.006312548113933795,0.0202122283981809,0.11208940060954961,0,412
55,416,102,10,10899,43,41,332,0,0,0,25,Germany,Slovakia,0.006620477290223249,0.020717534108135423,0.11242803928208601,0,416
56,419,108,11,10889,44,43,332,0,0,0,26,Germany,Austria,0.0067744418783679755,0.021728145528044467,0.11242803928208601,0,419
57,420,115,14,10878,44,49,327,0,0,0,27,Germany,Slovakia,0.0067744418783679755,0.024759979787771603,0.110734845919404,0,420
58,429,121,15,10862,46,57,326,0,0,0,27,Germany,Slovakia,0.007082371054657428,0.028802425467407782,0.11039620724686759,0,429
59,432,128,18,10849,47,58,327,0,0,0,27,Germany,Slovakia,0.007236335642802155,0.029307731177362305,0.110734845919404,0,432
60,436,136,18,10837,47,61,328,0,0,0,27,Germany,Slovakia,0.007236335642802155,0.030823648307225872,0.1110734845919404,0,436
61,441,144,21,10821,48,69,324,0,0,0,25,Germany,Germany,0.007390300230946882,0.03486609398686205,0.10971892990179478,0,441
62,449,162,23,10793,46,92,311,0,0,0,25,Germany,Germany,0.007082371054657428,0.046488125315816066,0.10531662715882154,0,449
63,459,170,24,10774,48,107,304,0,0,0,26,Germany,Germany,0.007390300230946882,0.05406771096513391,0.10294615645106671,0,459
64,458,177,26,10766,50,110,298,0,0,0,26,Germany,Germany,0.007698229407236336,0.05558362809499747,0.10091432441584829,0,458
65,455,191,29,10752,52,113,290,0,0,0,25,Germany,Germany,0.00800615858352579,0.05709954522486104,0.09820521503555706,0,455
66,451,204,31,10741,51,115,285,0,0,0,25,Germany,Germany,0.007852193995381063,0.05811015664477009,0.09651202167287504,0,451
67,449,213,32,10733,50,115,284,0,0,0,25,Germany,Germany,0.007698229407236336,0.05811015664477009,0.09617338300033863,0,449
68,441,229,33,10724,52,113,276,0,0,0,25,France,Germany,0.00800615858352579,0.05709954522486104,0.0934642736200474,0,441
69,432,245,33,10717,57,113,262,0,0,0,25,France,Germany,0.008775981524249422,0.05709954522486104,0.08872333220453776,0,432
70,430,261,33,10703,62,115,253,0,0,0,25,France,Germany,0.009545804464973056,0.05811015664477009,0.08567558415171013,0,430
71,426,272,33,10696,60,121,245,0,0,0,25,France,Germany,0.009237875288683603,0.06114199090449722,0.0829664747714189,0,426
72,418,283,35,10691,59,120,239,0,0,0,25,France,Germany,0.009083910700538876,0.0606366851945427,0.08093464273620048,0,418
73,408,299,35,10685,58,124,226,0,0,0,25,France,Germany,0.008929946112394149,0.06265790803436079,0.07653233999322723,0,408
74,398,314,35,10680,57,125,216,0,0,0,25,France,Germany,0.008775981524249422,0.06316321374431531,0.07314595326786319,0,398
75,393,326,36,10672,59,126,208,0,0,0,26,France,Germany,0.009083910700538876,0.06366851945426984,0.07043684388757196,0,393
76,388,337,37,10665,62,128,198,0,0,0,24,France,Germany,0.009545804464973056,0.06467913087417888,0.06705045716220792,0,388
77,385,349,39,10654,63,133,189,0,0,0,24,France,Germany,0.009699769053117783,0.06720565942395149,0.06400270910938029,0,385
78,385,357,40,10645,63,137,185,0,0,0,23,France,Germany,0.009699769053117783,0.06922688226376958,0.06264815441923467,0,385
79,385,370,40,10632,61,144,180,0,0,0,23,Turkey,Germany,0.00939183987682833,0.07276402223345124,0.06095496105655266,0,385
80,373,388,41,10625,58,149,166,0,0,0,23,Turkey,Germany,0.008929946112394149,0.07529055078322384,0.05621401964104301,0,373
81,358,409,45,10615,60,145,153,0,0,0,23,Turkey,Germany,0.009237875288683603,0.07326932794340577,0.05181171689806976,0,358
82,348,426,48,10605,62,144,142,0,0,0,23,France,Germany,0.009545804464973056,0.07276402223345124,0.04808669150016932,0,348
83,346,440,51,10590,64,151,131,0,0,0,23,Turkey,Germany,0.00985373364126251,0.07630116220313289,0.04436166610226888,0,346
84,345,453,51,10578,69,154,122,0,0,0,22,Turkey,Germany,0.010623556581986143,0.07781707933299646,0.04131391804944125,0,345
85,341,470,51,10565,69,159,113,0,0,0,22,France,Germany,0.010623556581986143,0.08034360788276908,0.038266169996613614,0,341
86,340,482,52,10553,71,162,107,0,0,0,24,Turkey,Germany,0.010931485758275596,0.08185952501263265,0.03623433796139519,0,340
87,337,493,54,10543,73,165,99,0,0,0,24,Turkey,Germany,0.01123941493456505,0.0833754421424962,0.03352522858110396,0,337
88,334,504,54,10535,74,164,96,0,0,0,24,Turkey,Germany,0.011393379522709777,0.0828701364325417,0.03250931256349475,0,334
89,330,517,56,10524,76,165,89,0,0,0,24,Turkey,Germany,0.01170130869899923,0.0833754421424962,0.030138841855739926,0,330
90,327,532,57,10511,77,168,82,0,0,0,24,Turkey,Germany,0.011855273287143957,0.08489135927235977,0.0277683711479851,0,327
91,330,538,59,10500,79,172,79,0,0,0,23,United Kingdom,Germany,0.012163202463433411,0.08691258211217787,0.02675245513037589,0,330
92,330,552,59,10486,83,171,76,0,0,0,23,United Kingdom,Germany,0.012779060816012317,0.08640727640222334,0.025736539112766677,0,330
93,332,560,60,10475,88,173,71,0,0,0,22,United Kingdom,Germany,0.013548883756735951,0.08741788782213239,0.02404334575008466,0,332
94,331,573,61,10462,88,181,62,0,0,0,22,United Kingdom,Germany,0.013548883756735951,0.09146033350176858,0.020995597697257028,0,331
95,332,581,62,10452,87,188,57,0,0,0,22,United Kingdom,Germany,0.013394919168591224,0.09499747347145023,0.01930240433457501,0,332
96,326,593,65,10443,89,187,50,0,0,0,20,United Kingdom,Germany,0.013702848344880678,0.0944921677614957,0.016931933626820182,0,326
97,324,602,67,10434,90,188,46,0,0,0,20,United Kingdom,Germany,0.013856812933025405,0.09499747347145023,0.015577378936674569,0,324
98,330,610,70,10417,99,191,40,0,0,0,21,United Kingdom,Germany,0.015242494226327945,0.0965133906013138,0.013545546901456146,0,330
99,330,622,70,10405,103,191,36,0,0,0,22,United Kingdom,Germany,0.015858352578906852,0.0965133906013138,0.012190992211310531,0,330
100,333,630,70,10394,108,192,33,0,0,0,22,United Kingdom,Germany,0.016628175519630486,0.09701869631126832,0.011175076193701321,0,333
101,324,645,71,10387,108,188,28,0,0,0,22,United Kingdom,Germany,0.016628175519630486,0.09499747347145023,0.009481882831019302,0,324
102,317,659,71,10380,110,181,26,0,0,0,22,United Kingdom,Germany,0.016936104695919937,0.09146033350176858,0.008804605485946495,0,317
103,319,667,71,10370,113,183,23,0,0,0,21,United Kingdom,Germany,0.017397998460354117,0.09247094492167761,0.0077886894683372844,0,319
104,319,675,73,10360,115,184,20,0,0,0,20,United Kingdom,Germany,0.01770592763664357,0.09297625063163213,0.006772773450728073,0,319
105,319,681,74,10353,116,183,20,0,0,0,20,United Kingdom,France,0.017859892224788298,0.09247094492167761,0.006772773450728073,0,319
106,320,692,74,10341,116,185,19,0,0,0,20,United Kingdom,France,0.017859892224788298,0.09348155634158666,0.006434134778191669,0,320
107,326,699,74,10328,124,182,20,0,0,0,21,United Kingdom,France,0.019091608929946113,0.0919656392117231,0.006772773450728073,0,326
108,322,708,76,10321,124,177,21,0,0,0,21,United Kingdom,France,0.019091608929946113,0.08943911066195048,0.007111412123264477,0,322
109,312,722,76,10317,125,169,18,0,0,0,21,United Kingdom,France,0.01924557351809084,0.0853966649823143,0.0060954961056552655,0,312
110,308,729,79,10311,125,167,16,0,0,0,19,United Kingdom,France,0.01924557351809084,0.08438605356240525,0.005418218760582459,0,308
111,304,736,81,10306,127,162,15,0,0,0,20,United Kingdom,France,0.019553502694380293,0.08185952501263265,0.005079580088046055,0,304
112,304,743,82,10298,127,162,15,0,0,0,21,United Kingdom,France,0.019553502694380293,0.08185952501263265,0.005079580088046055,0,304
113,296,755,83,10293,127,155,14,0,0,0,21,United Kingdom,France,0.019553502694380293,0.07832238504295098,0.004740941415509651,0,296
114,295,764,83,10285,127,153,15,0,0,0,21,Spain,France,0.019553502694380293,0.07731177362304194,0.005079580088046055,0,295
115,286,774,85,10282,127,145,14,0,0,0,20,Spain,France,0.019553502694380293,0.07326932794340577,0.004740941415509651,0,286
116,288,782,86,10271,129,144,15,0,0,0,19,Spain,France,0.019861431870669747,0.07276402223345124,0.005079580088046055,0,288
117,281,799,86,10261,128,138,15,0,0,0,19,Spain,France,0.01970746728252502,0.0697321879737241,0.005079580088046055,0,281
118,270,813,88,10256,127,129,14,0,0,0,19,Spain,France,0.019553502694380293,0.0651844365841334,0.004740941415509651,0,270
119,269,824,88,10246,128,126,15,0,0,0,19,Spain,France,0.01970746728252502,0.06366851945426984,0.005079580088046055,0,269
120,263,836,88,10240,125,123,15,0,0,0,19,Iraq,France,0.01924557351809084,0.06215260232440627,0.005079580088046055,0,263
121,269,841,89,10228,131,123,15,0,0,0,19,Spain,France,0.0201693610469592,0.06215260232440627,0.005079580088046055,0,269
122,267,849,91,10220,132,120,15,0,0,0,19,Spain,France,0.020323325635103928,0.0606366851945427,0.005079580088046055,0,267
123,271,856,93,10207,141,115,15,0,0,0,19,Spain,France,0.021709006928406466,0.05811015664477009,0.005079580088046055,0,271
124,271,864,94,10198,143,114,14,0,0,0,20,Egypt,United Kingdom,0.02201693610469592,0.057604850934815564,0.004740941415509651,0,271
125,273,870,96,10188,151,109,13,0,0,0,20,Egypt,United Kingdom,0.023248652809853734,0.05507832238504295,0.0044023027429732475,0,273
126,267,883,96,10181,152,103,12,0,0,0,20,Egypt,United Kingdom,0.02340261739799846,0.052046488125315815,0.004063664070436844,0,267
127,263,896,96,10172,155,96,12,0,0,0,20,Egypt,United Kingdom,0.02386451116243264,0.04850934815563416,0.004063664070436844,0,263
128,260,909,97,10161,156,92,12,0,0,0,19,Egypt,United Kingdom,0.02401847575057737,0.046488125315816066,0.004063664070436844,0,260
129,270,912,99,10146,168,89,13,0,0,0,19,Egypt,United Kingdom,0.025866050808314087,0.0449722081859525,0.0044023027429732475,0,270
130,275,920,100,10132,173,89,13,0,0,0,19,Egypt,United Kingdom,0.02663587374903772,0.0449722081859525,0.0044023027429732475,0,275
131,275,933,101,10118,181,82,12,0,0,0,19,Egypt,United Kingdom,0.027867590454195536,0.04143506821627085,0.004063664070436844,0,275
132,273,946,103,10105,186,77,10,0,0,0,17,Egypt,United Kingdom,0.028637413394919167,0.03890853966649823,0.0033863867253640365,0,273
133,272,954,105,10096,190,74,8,0,0,0,18,Egypt,United Kingdom,0.029253271747498075,0.03739262253663466,0.0027091093802912294,0,272
134,271,962,107,10087,190,72,9,0,0,0,18,Egypt,United Kingdom,0.029253271747498075,0.03638201111672562,0.0030477480528276328,0,271
135,274,968,107,10078,194,71,9,0,0,0,18,Egypt,United Kingdom,0.029869130100076982,0.0358767054067711,0.0030477480528276328,0,274
136,277,973,107,10070,197,71,9,0,0,0,18,Egypt,United Kingdom,0.030331023864511163,0.0358767054067711,0.0030477480528276328,0,277
137,274,981,107,10065,193,72,9,0,0,0,18,Egypt,United Kingdom,0.029715165511932255,0.03638201111672562,0.0030477480528276328,0,274
138,266,991,107,10063,190,67,9,0,0,0,17,Egypt,United Kingdom,0.029253271747498075,0.033855482566953005,0.0030477480528276328,0,266
139,259,1000,108,10060,185,65,9,0,0,0,17,Egypt,United Kingdom,0.02848344880677444,0.032844871147043965,0.0030477480528276328,0,259
140,257,1005,110,10055,184,63,10,0,0,0,17,Egypt,United Kingdom,0.028329484218629714,0.03183425972713492,0.0033863867253640365,0,257
141,256,1010,110,10051,182,65,9,0,0,0,16,Egypt,United Kingdom,0.028021555042340263,0.032844871147043965,0.0030477480528276328,0,256
142,249,1018,112,10048,175,65,9,0,0,0,16,Egypt,United Kingdom,0.026943802925327175,0.032844871147043965,0.0030477480528276328,0,249
143,240,1029,114,10044,169,62,9,0,0,0,16,Egypt,United Kingdom,0.026020015396458814,0.031328954017180395,0.0030477480528276328,0,240
144,235,1035,115,10042,165,61,9,0,0,0,16,Egypt,United Kingdom,0.025404157043879907,0.030823648307225872,0.0030477480528276328,0,235
145,234,1041,115,10037,166,58,10,0,0,0,16,Egypt,United Kingdom,0.025558121632024634,0.029307731177362305,0.0033863867253640365,0,234
146,231,1049,116,10031,162,59,10,0,0,0,16,Egypt,United Kingdom,0.024942263279445726,0.029813036887316825,0.0033863867253640365,0,231
147,228,1053,117,10029,161,58,9,0,0,0,16,Egypt,United Kingdom,0.024788298691301,0.029307731177362305,0.0030477480528276328,0,228
148,224,1056,121,10026,158,57,9,0,0,0,13,Egypt,United Kingdom,0.024326404926866822,0.028802425467407782,0.0030477480528276328,0,224
149,222,1062,121,10022,156,57,9,0,0,0,13,Egypt,United Kingdom,0.02401847575057737,0.028802425467407782,0.0030477480528276328,0,222
150,218,1070,121,10018,149,60,9,0,0,0,14,Egypt,United Kingdom,0.02294072363356428,0.03031834259727135,0.0030477480528276328,0,218
151,213,1079,121,10014,145,59,9,0,0,0,14,Egypt,United Kingdom,0.022324865280985373,0.029813036887316825,0.0030477480528276328,0,213
152,201,1092,123,10011,138,55,8,0,0,0,14,Egypt,United Kingdom,0.021247113163972285,0.027791814047498736,0.0027091093802912294,0,201
153,195,1100,126,10006,131,57,7,0,0,0,13,Egypt,United Kingdom,0.0201693610469592,0.028802425467407782,0.0023704707077548256,0,195
154,193,1106,128,10000,127,58,8,0,0,0,12,Egypt,United Kingdom,0.019553502694380293,0.029307731177362305,0.0027091093802912294,0,193
155,194,1113,129,9991,122,63,9,0,0,0,12,Egypt,United Kingdom,0.01878367975365666,0.03183425972713492,0.0030477480528276328,0,194
156,190,1119,133,9985,119,64,7,0,0,0,11,Egypt,United Kingdom,0.01832178598922248,0.03233956543708944,0.0023704707077548256,0,190
157,186,1128,134,9979,117,62,7,0,0,0,11,Egypt,United Kingdom,0.018013856812933025,0.031328954017180395,0.0023704707077548256,0,186
158,178,1134,137,9978,111,61,6,0,0,0,11,Egypt,United Kingdom,0.017090069284064664,0.030823648307225872,0.002031832035218422,0,178
159,175,1140,137,9975,107,62,6,0,0,0,11,Egypt,United Kingdom,0.01647421093148576,0.031328954017180395,0.002031832035218422,0,175
160,169,1148,138,9972,101,61,7,0,0,0,11,Egypt,United Kingdom,0.015550423402617398,0.030823648307225872,0.0023704707077548256,0,169
161,167,1157,138,9965,95,65,7,0,0,0,11,Iran,United Kingdom,0.014626635873749037,0.032844871147043965,0.0023704707077548256,0,167
162,162,1164,138,9963,93,62,7,0,0,0,11,Iran,United Kingdom,0.014318706697459584,0.031328954017180395,0.0023704707077548256,0,162
163,157,1174,138,9958,89,61,7,0,0,0,11,Iran,United Kingdom,0.013702848344880678,0.030823648307225872,0.0023704707077548256,0,157
164,154,1180,141,9952,84,63,7,0,0,0,11,Iran,Egypt,0.012933025404157044,0.03183425972713492,0.0023704707077548256,0,154
165,148,1188,142,9949,81,61,6,0,0,0,11,Iran,Egypt,0.012471131639722863,0.030823648307225872,0.002031832035218422,0,148
166,147,1193,142,9945,80,61,6,0,0,0,11,Iran,Egypt,0.012317167051578136,0.030823648307225872,0.002031832035218422,0,147
167,149,1200,142,9936,81,62,6,0,0,0,11,Iran,Egypt,0.012471131639722863,0.031328954017180395,0.002031832035218422,0,149
168,146,1206,142,9933,79,62,5,0,0,0,10,Iran,Egypt,0.012163202463433411,0.031328954017180395,0.0016931933626820183,0,146
169,144,1209,143,9931,77,62,5,0,0,0,10,Iran,Egypt,0.011855273287143957,0.031328954017180395,0.0016931933626820183,0,144
170,142,1213,143,9929,76,62,4,0,0,0,9,Iran,Egypt,0.01170130869899923,0.031328954017180395,0.0013545546901456147,0,142
171,135,1222,144,9926,72,59,4,0,0,0,9,Iran,Egypt,0.011085450346420323,0.029813036887316825,0.0013545546901456147,0,135
172,133,1226,145,9923,70,59,4,0,0,0,9,Iran,Egypt,0.01077752117013087,0.029813036887316825,0.0013545546901456147,0,133
173,130,1232,145,9920,69,58,3,0,0,0,9,Iran,Egypt,0.010623556581986143,0.029307731177362305,0.001015916017609211,0,130
174,125,1237,147,9918,65,57,3,0,0,0,9,Iran,Egypt,0.010007698229407237,0.028802425467407782,0.001015916017609211,0,125
175,122,1240,148,9917,63,56,3,0,0,0,9,Iran,Egypt,0.009699769053117783,0.02829711975745326,0.001015916017609211,0,122
176,123,1244,149,9911,66,54,3,0,0,0,8,Iran,Egypt,0.010161662817551964,0.027286508337544216,0.001015916017609211,0,123
177,120,1250,149,9908,65,52,3,0,0,0,8,Iran,Egypt,0.010007698229407237,0.02627589691763517,0.001015916017609211,0,120
178,120,1250,151,9906,65,52,3,0,0,0,9,Iran,Egypt,0.010007698229407237,0.02627589691763517,0.001015916017609211,0,120
179,116,1256,153,9902,63,51,2,0,0,0,9,Iran,Egypt,0.009699769053117783,0.025770591207680646,6.772773450728074E-4,0,116
180,118,1259,153,9897,64,52,2,0,0,0,10,Iran,Egypt,0.00985373364126251,0.02627589691763517,6.772773450728074E-4,0,118
181,118,1260,153,9896,63,53,2,0,0,0,10,Iran,Egypt,0.009699769053117783,0.026781202627589692,6.772773450728074E-4,0,118
182,110,1267,155,9895,58,50,2,0,0,0,10,Iran,Egypt,0.008929946112394149,0.025265285497726123,6.772773450728074E-4,0,110
183,113,1269,156,9889,60,51,2,0,0,0,10,Iran,Egypt,0.009237875288683603,0.025770591207680646,6.772773450728074E-4,0,113
184,108,1276,156,9887,57,49,2,0,0,0,10,Iran,Egypt,0.008775981524249422,0.024759979787771603,6.772773450728074E-4,0,108
185,107,1280,156,9884,58,47,2,0,0,0,10,Iran,Egypt,0.008929946112394149,0.023749368367862556,6.772773450728074E-4,0,107
186,104,1285,157,9881,58,44,2,0,0,0,10,Sudan,Egypt,0.008929946112394149,0.02223345123799899,6.772773450728074E-4,0,104
187,105,1287,157,9878,57,46,2,0,0,0,10,Sudan,Egypt,0.008775981524249422,0.023244062657908033,6.772773450728074E-4,0,105
188,106,1290,157,9874,57,47,2,0,0,0,10,Sudan,Egypt,0.008775981524249422,0.023749368367862556,6.772773450728074E-4,0,106
189,102,1296,158,9871,55,45,2,0,0,0,9,Iran,Egypt,0.008468052347959968,0.022738756947953513,6.772773450728074E-4,0,102
190,97,1301,158,9871,53,42,2,0,0,0,9,Sudan,Egypt,0.008160123171670516,0.021222839818089943,6.772773450728074E-4,0,97
191,96,1305,158,9868,54,41,1,0,0,0,9,Sudan,Egypt,0.008314087759815243,0.020717534108135423,3.386386725364037E-4,0,96
192,98,1306,158,9865,55,42,1,0,0,0,9,Sudan,Egypt,0.008468052347959968,0.021222839818089943,3.386386725364037E-4,0,98
193,98,1309,159,9861,53,44,1,0,0,0,9,Sudan,Egypt,0.008160123171670516,0.02223345123799899,3.386386725364037E-4,0,98
194,96,1315,159,9857,53,43,0,0,0,0,8,Sudan,Egypt,0.008160123171670516,0.021728145528044467,0,0,96
195,97,1318,159,9853,53,44,0,0,0,0,8,Sudan,Egypt,0.008160123171670516,0.02223345123799899,0,0,97
196,95,1322,159,9851,52,43,0,0,0,0,8,Sudan,Egypt,0.00800615858352579,0.021728145528044467,0,0,95
197,93,1325,159,9850,50,43,0,0,0,0,8,Sudan,Egypt,0.007698229407236336,0.021728145528044467,0,0,93
198,93,1326,159,9849,51,42,0,0,0,0,9,Sudan,Egypt,0.007852193995381063,0.021222839818089943,0,0,93
199,91,1328,159,9849,49,42,0,0,0,0,9,Sudan,Egypt,0.007544264819091609,0.021222839818089943,0,0,91
200,90,1332,159,9846,47,43,0,0,0,0,9,Sudan,Egypt,0.007236335642802155,0.021728145528044467,0,0,90
201,89,1334,159,9845,47,42,0,0,0,0,9,Sudan,Egypt,0.007236335642802155,0.021222839818089943,0,0,89
202,85,1339,160,9843,45,40,0,0,0,0,9,Sudan,Egypt,0.006928406466512702,0.0202122283981809,0,0,85
203,84,1343,160,9840,46,38,0,0,0,0,10,Sudan,Egypt,0.007082371054657428,0.019201616978271854,0,0,84
204,83,1346,160,9838,47,36,0,0,0,0,11,Sudan,Egypt,0.007236335642802155,0.01819100555836281,0,0,83
205,80,1351,160,9836,45,35,0,0,0,0,11,Sudan,Egypt,0.006928406466512702,0.017685699848408287,0,0,80
206,84,1354,161,9828,49,35,0,0,0,0,11,Sudan,Egypt,0.007544264819091609,0.017685699848408287,0,0,84
207,86,1356,161,9824,50,36,0,0,0,0,11,Sudan,Egypt,0.007698229407236336,0.01819100555836281,0,0,86
208,83,1360,162,9822,47,36,0,0,0,0,12,Sudan,Egypt,0.007236335642802155,0.01819100555836281,0,0,83
209,81,1365,162,9819,46,35,0,0,0,0,12,Saudi Arabia,Egypt,0.007082371054657428,0.017685699848408287,0,0,81
210,81,1365,164,9817,47,34,0,0,0,0,12,Saudi Arabia,Egypt,0.007236335642802155,0.017180394138453764,0,0,81
211,80,1366,164,9817,47,33,0,0,0,0,12,Saudi Arabia,Egypt,0.007236335642802155,0.01667508842849924,0,0,80
212,75,1373,164,9815,46,29,0,0,0,0,12,Saudi Arabia,Egypt,0.007082371054657428,0.014653865588681153,0,0,75
213,79,1375,165,9808,49,30,0,0,0,0,12,Algeria,Egypt,0.007544264819091609,0.015159171298635674,0,0,79
214,80,1377,166,9804,51,29,0,0,0,0,12,Saudi Arabia,Egypt,0.007852193995381063,0.014653865588681153,0,0,80
215,84,1380,166,9797,55,29,0,0,0,0,12,Saudi Arabia,Egypt,0.008468052347959968,0.014653865588681153,0,0,84
