"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:54:140 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2890","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","69","25","true","64","126","5","true","64","293","55","true"
"65","68","25","true","65","127","5","true","65","287","55","true"
"66","71","25","true","66","126","5","true","66","284","55","true"
"67","75","25","true","67","118","5","true","67","279","55","true"
"68","77","25","true","68","116","5","true","68","278","55","true"
"69","78","25","true","69","118","5","true","69","270","55","true"
"70","79","25","true","70","118","5","true","70","262","55","true"
"71","82","25","true","71","115","5","true","71","259","55","true"
"72","84","25","true","72","113","5","true","72","252","55","true"
"73","85","25","true","73","106","5","true","73","244","55","true"
"74","85","25","true","74","104","5","true","74","234","55","true"
"75","87","25","true","75","100","5","true","75","227","55","true"
"76","86","25","true","76","98","5","true","76","219","55","true"
"77","85","25","true","77","95","5","true","77","209","55","true"
"78","84","25","true","78","93","5","true","78","204","55","true"
"79","81","25","true","79","91","5","true","79","196","55","true"
"80","83","25","true","80","90","5","true","80","186","55","true"
"81","78","25","true","81","87","5","true","81","183","55","true"
"82","80","25","true","82","86","5","true","82","177","55","true"
"83","81","25","true","83","93","5","true","83","172","55","true"
"84","89","25","true","84","99","5","true","84","165","55","true"
"85","92","25","true","85","101","5","true","85","158","55","true"
"86","88","25","true","86","101","5","true","86","152","55","true"
"87","82","25","true","87","106","5","true","87","138","55","true"
"88","80","25","true","88","113","5","true","88","129","55","true"
"89","78","25","true","89","117","5","true","89","125","55","true"
"90","76","25","true","90","117","5","true","90","117","55","true"
"91","74","25","true","91","122","5","true","91","115","55","true"
"92","71","25","true","92","119","5","true","92","112","55","true"
"93","69","25","true","93","122","5","true","93","111","55","true"
"94","64","25","true","94","119","5","true","94","107","55","true"
"95","64","25","true","95","121","5","true","95","100","55","true"
"96","64","25","true","96","126","5","true","96","100","55","true"
"97","65","25","true","97","132","5","true","97","96","55","true"
"98","69","25","true","98","139","5","true","98","91","55","true"
"99","73","25","true","99","145","5","true","99","88","55","true"
"100","76","25","true","100","150","5","true","100","84","55","true"
"101","78","25","true","101","152","5","true","101","80","55","true"
"102","81","25","true","102","162","5","true","102","76","55","true"
"103","84","25","true","103","168","5","true","103","73","55","true"
"104","88","25","true","104","171","5","true","104","71","55","true"
"105","91","25","true","105","169","5","true","105","67","55","true"
"106","95","25","true","106","170","5","true","106","67","55","true"
"107","103","25","true","107","171","5","true","107","67","55","true"
"108","108","25","true","108","171","5","true","108","65","55","true"
"109","115","25","true","109","168","5","true","109","58","55","true"
"110","120","25","true","110","165","5","true","110","58","55","true"
"111","124","25","true","111","163","5","true","111","57","55","true"
"112","130","25","true","112","161","5","true","112","57","55","true"
"113","141","25","true","113","161","5","true","113","54","55","true"
"114","144","25","true","114","158","5","true","114","50","55","true"
"115","154","25","true","115","154","5","true","115","48","55","true"
"116","166","25","true","116","155","5","true","116","44","55","true"
"117","165","25","true","117","151","5","true","117","40","55","true"
"118","167","25","true","118","148","5","true","118","38","55","true"
"119","171","25","true","119","135","5","true","119","37","55","true"
"120","175","25","true","120","133","5","true","120","37","55","true"
"121","182","25","true","121","126","5","true","121","36","55","true"
"122","183","25","true","122","122","5","true","122","33","55","true"
"123","182","25","true","123","117","5","true","123","32","55","true"
"124","185","25","true","124","111","5","true","124","28","55","true"
"125","184","25","true","125","106","5","true","125","27","55","true"
"126","184","25","true","126","108","5","true","126","26","55","true"
"127","186","25","true","127","98","5","true","127","26","55","true"
"128","187","25","true","128","96","5","true","128","25","55","true"
"129","187","25","true","129","93","5","true","129","25","55","true"
"130","191","25","true","130","90","5","true","130","24","55","true"
"131","195","25","true","131","87","5","true","131","23","55","true"
"132","192","25","true","132","87","5","true","132","22","55","true"
"133","192","25","true","133","84","5","true","133","20","55","true"
"134","190","25","true","134","81","5","true","134","18","55","true"
"135","183","25","true","135","75","5","true","135","15","55","true"
"136","177","25","true","136","72","5","true","136","14","55","true"
"137","176","25","true","137","69","5","true","137","15","55","true"
"138","165","25","true","138","68","5","true","138","14","55","true"
"139","166","25","true","139","61","5","true","139","13","55","true"
"140","158","25","true","140","60","5","true","140","10","55","true"
"141","156","25","true","141","59","5","true","141","9","55","true"
"142","149","25","true","142","57","5","true","142","8","55","true"
"143","145","25","true","143","61","5","true","143","7","55","true"
"144","146","25","true","144","57","5","true","144","7","55","true"
"145","138","25","true","145","55","5","true","145","7","55","true"
"146","134","25","true","146","56","5","true","146","7","55","true"
"147","131","25","true","147","59","5","true","147","6","55","true"
"148","133","25","true","148","59","5","true","148","6","55","true"
"149","131","25","true","149","56","5","true","149","6","55","true"
"150","132","25","true","150","56","5","true","150","4","55","true"
"151","144","25","true","151","54","5","true","151","4","55","true"
"152","148","25","true","152","58","5","true","152","4","55","true"
"153","148","25","true","153","60","5","true","153","4","55","true"
"154","146","25","true","154","62","5","true","154","4","55","true"
"155","146","25","true","155","61","5","true","155","4","55","true"
"156","142","25","true","156","61","5","true","156","4","55","true"
"157","139","25","true","157","61","5","true","157","3","55","true"
"158","139","25","true","158","64","5","true","158","3","55","true"
"159","137","25","true","159","66","5","true","159","3","55","true"
"160","130","25","true","160","67","5","true","160","3","55","true"
"161","128","25","true","161","73","5","true","161","3","55","true"
"162","126","25","true","162","77","5","true","162","3","55","true"
"163","119","25","true","163","81","5","true","163","3","55","true"
"164","115","25","true","164","87","5","true","164","3","55","true"
"165","116","25","true","165","88","5","true","165","2","55","true"
"166","114","25","true","166","88","5","true","166","2","55","true"
"167","113","25","true","167","93","5","true","167","2","55","true"
"168","111","25","true","168","91","5","true","168","2","55","true"
"169","108","25","true","169","92","5","true","169","2","55","true"
"170","106","25","true","170","90","5","true","170","2","55","true"
"171","108","25","true","171","89","5","true","171","2","55","true"
"172","109","25","true","172","85","5","true","172","1","55","true"
"173","112","25","true","173","83","5","true","173","0","55","true"
"174","113","25","true","174","84","5","true","174","0","55","true"
"175","114","25","true","175","86","5","true","175","0","55","true"
"176","115","25","true","176","88","5","true","176","0","55","true"
"177","124","25","true","177","89","5","true","177","0","55","true"
"178","124","25","true","178","87","5","true","178","0","55","true"
"179","130","25","true","179","84","5","true","179","0","55","true"
"180","142","25","true","180","84","5","true","180","0","55","true"
"181","155","25","true","181","81","5","true","181","0","55","true"
"182","167","25","true","182","78","5","true","182","0","55","true"
"183","178","25","true","183","72","5","true","183","0","55","true"
"184","191","25","true","184","68","5","true","184","0","55","true"
"185","200","25","true","185","67","5","true","185","0","55","true"
"186","216","25","true","186","66","5","true","186","0","55","true"
"187","232","25","true","187","65","5","true","187","0","55","true"
"188","259","25","true","188","64","5","true","188","0","55","true"
"189","297","25","true","189","60","5","true","189","0","55","true"
"190","338","25","true","190","58","5","true","190","0","55","true"
"191","368","25","true","191","56","5","true","191","0","55","true"
"192","401","25","true","192","55","5","true","192","0","55","true"
"193","434","25","true","193","47","5","true","193","0","55","true"
"194","462","25","true","194","43","5","true","194","0","55","true"
"195","478","25","true","195","41","5","true","195","0","55","true"
"196","501","25","true","196","40","5","true","196","0","55","true"
"197","548","25","true","197","37","5","true","197","0","55","true"
"198","606","25","true","198","36","5","true","198","0","55","true"
"199","691","25","true","199","35","5","true","199","0","55","true"
"200","774","25","true","200","34","5","true","200","0","55","true"
"201","862","25","true","201","31","5","true","201","0","55","true"
"202","967","25","true","202","30","5","true","202","0","55","true"
"203","1069","25","true","203","27","5","true","203","0","55","true"
"204","1178","25","true","204","25","5","true","204","0","55","true"
"205","1303","25","true","205","22","5","true","205","0","55","true"
"206","1417","25","true","206","22","5","true","206","2","55","true"
"207","1509","25","true","207","23","5","true","207","3","55","true"
"208","1604","25","true","208","22","5","true","208","11","55","true"
"209","1672","25","true","209","23","5","true","209","23","55","true"
"210","1743","25","true","210","22","5","true","210","43","55","true"
"211","1835","25","true","211","22","5","true","211","70","55","true"
"212","1933","25","true","212","23","5","true","212","103","55","true"
"213","2041","25","true","213","26","5","true","213","140","55","true"
"214","2143","25","true","214","29","5","true","214","176","55","true"
"215","2219","25","true","215","29","5","true","215","210","55","true"
"216","2288","25","true","216","31","5","true","216","237","55","true"
"217","2364","25","true","217","32","5","true","217","252","55","true"
"218","2424","25","true","218","32","5","true","218","274","55","true"
"219","2523","25","true","219","30","5","true","219","295","55","true"
"220","2583","25","true","220","31","5","true","220","311","55","true"
"221","2629","25","true","221","36","5","true","221","327","55","true"
"222","2646","25","true","222","42","5","true","222","345","55","true"
"223","2647","25","true","223","48","5","true","223","367","55","true"
"224","2605","25","true","224","49","5","true","224","387","55","true"
"225","2556","25","true","225","51","5","true","225","406","55","true"
"226","2525","25","true","226","59","5","true","226","428","55","true"
"227","2469","25","true","227","65","5","true","227","450","55","true"
"228","2408","25","true","228","70","5","true","228","468","55","true"
"229","2348","25","true","229","74","5","true","229","487","55","true"
"230","2278","25","true","230","74","5","true","230","498","55","true"
"231","2217","25","true","231","78","5","true","231","503","55","true"
"232","2142","25","true","232","79","5","true","232","510","55","true"
"233","2064","25","true","233","83","5","true","233","518","55","true"
"234","1990","25","true","234","85","5","true","234","526","55","true"
"235","1912","25","true","235","87","5","true","235","537","55","true"
"236","1838","25","true","236","87","5","true","236","549","55","true"
"237","1762","25","true","237","90","5","true","237","548","55","true"
"238","1676","25","true","238","90","5","true","238","549","55","true"
"239","1593","25","true","239","93","5","true","239","559","55","true"
"240","1511","25","true","240","94","5","true","240","557","55","true"
"241","1412","25","true","241","93","5","true","241","557","55","true"
"242","1322","25","true","242","91","5","true","242","559","55","true"
"243","1235","25","true","243","95","5","true","243","550","55","true"
"244","1167","25","true","244","98","5","true","244","547","55","true"
"245","1075","25","true","245","99","5","true","245","541","55","true"
"246","996","25","true","246","98","5","true","246","536","55","true"
"247","906","25","true","247","103","5","true","247","542","55","true"
"248","837","25","true","248","103","5","true","248","558","55","true"
"249","772","25","true","249","102","5","true","249","560","55","true"
"250","699","25","true","250","108","5","true","250","566","55","true"
"251","635","25","true","251","112","5","true","251","579","55","true"
"252","597","25","true","252","116","5","true","252","575","55","true"
"253","558","25","true","253","118","5","true","253","580","55","true"
"254","534","25","true","254","121","5","true","254","580","55","true"
"255","499","25","true","255","121","5","true","255","575","55","true"
"256","468","25","true","256","121","5","true","256","570","55","true"
"257","433","25","true","257","119","5","true","257","566","55","true"
"258","393","25","true","258","111","5","true","258","559","55","true"
"259","364","25","true","259","112","5","true","259","562","55","true"
"260","350","25","true","260","111","5","true","260","568","55","true"
"261","329","25","true","261","107","5","true","261","571","55","true"
"262","324","25","true","262","104","5","true","262","578","55","true"
"263","302","25","true","263","104","5","true","263","582","55","true"
"264","288","25","true","264","101","5","true","264","581","55","true"
"265","278","25","true","265","99","5","true","265","585","55","true"
"266","269","25","true","266","96","5","true","266","586","55","true"
"267","263","25","true","267","94","5","true","267","590","55","true"
"268","257","25","true","268","92","5","true","268","586","55","true"
"269","262","25","true","269","90","5","true","269","580","55","true"
"270","267","25","true","270","86","5","true","270","570","55","true"
"271","275","25","true","271","84","5","true","271","571","55","true"
"272","289","25","true","272","84","5","true","272","563","55","true"
"273","291","25","true","273","82","5","true","273","559","55","true"
"274","289","25","true","274","80","5","true","274","557","55","true"
"275","294","25","true","275","77","5","true","275","555","55","true"
"276","295","25","true","276","77","5","true","276","557","55","true"
"277","302","25","true","277","72","5","true","277","546","55","true"
"278","308","25","true","278","68","5","true","278","541","55","true"
"279","312","25","true","279","66","5","true","279","536","55","true"
"280","319","25","true","280","61","5","true","280","537","55","true"
"281","322","25","true","281","59","5","true","281","534","55","true"
"282","320","25","true","282","57","5","true","282","526","55","true"
"283","323","25","true","283","53","5","true","283","516","55","true"
"284","331","25","true","284","51","5","true","284","510","55","true"
"285","331","25","true","285","44","5","true","285","509","55","true"
"286","326","25","true","286","39","5","true","286","491","55","true"
"287","319","25","true","287","36","5","true","287","481","55","true"
"288","314","25","true","288","32","5","true","288","476","55","true"
"289","303","25","true","289","27","5","true","289","469","55","true"
"290","292","25","true","290","26","5","true","290","457","55","true"
"291","282","25","true","291","26","5","true","291","457","55","true"
"292","269","25","true","292","23","5","true","292","448","55","true"
"293","262","25","true","293","23","5","true","293","444","55","true"
"294","249","25","true","294","22","5","true","294","444","55","true"
"295","237","25","true","295","21","5","true","295","435","55","true"
"296","228","25","true","296","19","5","true","296","440","55","true"
"297","223","25","true","297","17","5","true","297","436","55","true"
"298","219","25","true","298","15","5","true","298","425","55","true"
"299","211","25","true","299","16","5","true","299","421","55","true"
"300","199","25","true","300","14","5","true","300","425","55","true"
"301","195","25","true","301","12","5","true","301","420","55","true"
"302","187","25","true","302","12","5","true","302","417","55","true"
"303","178","25","true","303","11","5","true","303","415","55","true"
"304","164","25","true","304","10","5","true","304","411","55","true"
"305","157","25","true","305","10","5","true","305","405","55","true"
"306","149","25","true","306","8","5","true","306","396","55","true"
"307","143","25","true","307","7","5","true","307","393","55","true"
"308","134","25","true","308","5","5","true","308","383","55","true"
"309","124","25","true","309","4","5","true","309","371","55","true"
"310","115","25","true","310","4","5","true","310","369","55","true"
"311","109","25","true","311","4","5","true","311","359","55","true"
"312","101","25","true","312","4","5","true","312","353","55","true"
"313","99","25","true","313","4","5","true","313","342","55","true"
"314","95","25","true","314","5","5","true","314","334","55","true"
"315","91","25","true","315","5","5","true","315","332","55","true"
"316","85","25","true","316","7","5","true","316","328","55","true"
"317","82","25","true","317","7","5","true","317","329","55","true"
"318","74","25","true","318","7","5","true","318","336","55","true"
"319","74","25","true","319","6","5","true","319","340","55","true"
"320","75","25","true","320","7","5","true","320","349","55","true"
"321","73","25","true","321","9","5","true","321","362","55","true"
"322","65","25","true","322","9","5","true","322","369","55","true"
"323","66","25","true","323","10","5","true","323","382","55","true"
"324","64","25","true","324","10","5","true","324","380","55","true"
"325","62","25","true","325","12","5","true","325","383","55","true"
"326","65","25","true","326","16","5","true","326","387","55","true"
"327","64","25","true","327","20","5","true","327","398","55","true"
"328","60","25","true","328","23","5","true","328","405","55","true"
"329","56","25","true","329","26","5","true","329","423","55","true"
"330","58","25","true","330","32","5","true","330","429","55","true"
"331","57","25","true","331","37","5","true","331","422","55","true"
"332","55","25","true","332","44","5","true","332","424","55","true"
"333","54","25","true","333","50","5","true","333","427","55","true"
"334","53","25","true","334","56","5","true","334","420","55","true"
"335","49","25","true","335","56","5","true","335","413","55","true"
"336","48","25","true","336","58","5","true","336","404","55","true"
"337","47","25","true","337","58","5","true","337","386","55","true"
"338","46","25","true","338","61","5","true","338","374","55","true"
"339","46","25","true","339","61","5","true","339","364","55","true"
"340","44","25","true","340","61","5","true","340","350","55","true"
"341","43","25","true","341","66","5","true","341","333","55","true"
"342","42","25","true","342","76","5","true","342","321","55","true"
"343","41","25","true","343","100","5","true","343","306","55","true"
"344","39","25","true","344","114","5","true","344","303","55","true"
"345","39","25","true","345","134","5","true","345","292","55","true"
"346","36","25","true","346","142","5","true","346","278","55","true"
"347","34","25","true","347","143","5","true","347","260","55","true"
"348","34","25","true","348","144","5","true","348","246","55","true"
"349","34","25","true","349","141","5","true","349","228","55","true"
"350","32","25","true","350","140","5","true","350","217","55","true"
"351","31","25","true","351","138","5","true","351","204","55","true"
"352","29","25","true","352","138","5","true","352","197","55","true"
"353","29","25","true","353","136","5","true","353","187","55","true"
"354","27","25","true","354","135","5","true","354","176","55","true"
"355","27","25","true","355","135","5","true","355","166","55","true"
"356","26","25","true","356","135","5","true","356","157","55","true"
"357","24","25","true","357","134","5","true","357","143","55","true"
"358","22","25","true","358","134","5","true","358","134","55","true"
"359","21","25","true","359","130","5","true","359","126","55","true"
"360","22","25","true","360","129","5","true","360","114","55","true"
