"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:11:191 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30","5","5","true","30","65","15","true","30","0","0","true","30","11521","45","true"
"31","7","5","true","31","68","15","true","31","0","0","true","31","11516","45","true"
"32","8","5","true","32","70","15","true","32","0","0","true","32","11513","45","true"
"33","8","5","true","33","73","15","true","33","0","0","true","33","11510","45","true"
"34","9","5","true","34","75","15","true","34","0","0","true","34","11507","45","true"
"35","9","5","true","35","77","15","true","35","0","0","true","35","11505","45","true"
"36","9","5","true","36","86","15","true","36","0","0","true","36","11496","45","true"
"37","11","5","true","37","87","15","true","37","0","0","true","37","11493","45","true"
"38","13","5","true","38","91","15","true","38","0","0","true","38","11487","45","true"
"39","15","5","true","39","92","15","true","39","0","0","true","39","11484","45","true"
"40","15","5","true","40","95","15","true","40","0","0","true","40","11481","45","true"
"41","17","5","true","41","95","15","true","41","0","0","true","41","11479","45","true"
"42","18","5","true","42","96","15","true","42","0","0","true","42","11477","45","true"
"43","18","5","true","43","98","15","true","43","0","0","true","43","11475","45","true"
"44","20","5","true","44","100","15","true","44","0","0","true","44","11471","45","true"
"45","23","5","true","45","100","15","true","45","1","0","true","45","11467","45","true"
"46","24","5","true","46","99","15","true","46","2","0","true","46","11466","45","true"
"47","24","5","true","47","104","15","true","47","2","0","true","47","11461","45","true"
"48","25","5","true","48","110","15","true","48","3","0","true","48","11453","45","true"
"49","27","5","true","49","110","15","true","49","3","0","true","49","11451","45","true"
"50","30","5","true","50","110","15","true","50","3","0","true","50","11448","45","true"
"51","31","5","true","51","112","15","true","51","4","0","true","51","11444","45","true"
"52","32","5","true","52","114","15","true","52","4","0","true","52","11441","45","true"
"53","32","5","true","53","121","15","true","53","4","0","true","53","11434","45","true"
"54","33","5","true","54","128","15","true","54","5","0","true","54","11425","45","true"
"55","36","5","true","55","129","15","true","55","5","0","true","55","11421","45","true"
"56","41","5","true","56","130","15","true","56","5","0","true","56","11415","45","true"
"57","44","5","true","57","133","15","true","57","5","0","true","57","11409","45","true"
"58","46","5","true","58","134","15","true","58","5","0","true","58","11406","45","true"
"59","49","5","true","59","135","15","true","59","6","0","true","59","11401","45","true"
"60","53","5","true","60","136","15","true","60","6","0","true","60","11396","45","true"
"61","60","5","true","61","139","15","true","61","7","0","true","61","11385","45","true"
"62","63","5","true","62","143","15","true","62","7","0","true","62","11378","45","true"
"63","72","5","true","63","145","15","true","63","7","0","true","63","11367","45","true"
"64","78","5","true","64","148","15","true","64","7","0","true","64","11358","45","true"
"65","79","5","true","65","151","15","true","65","7","0","true","65","11354","45","true"
"66","84","5","true","66","151","15","true","66","8","0","true","66","11348","45","true"
"67","85","5","true","67","161","15","true","67","9","0","true","67","11336","45","true"
"68","89","5","true","68","173","15","true","68","9","0","true","68","11320","45","true"
"69","92","5","true","69","185","15","true","69","9","0","true","69","11305","45","true"
"70","96","5","true","70","187","15","true","70","9","0","true","70","11299","45","true"
"71","98","5","true","71","200","15","true","71","9","0","true","71","11284","45","true"
"72","102","5","true","72","214","15","true","72","9","0","true","72","11266","45","true"
"73","105","5","true","73","225","15","true","73","9","0","true","73","11252","45","true"
"74","109","5","true","74","230","15","true","74","9","0","true","74","11243","45","true"
"75","117","5","true","75","225","15","true","75","10","0","true","75","11239","45","true"
"76","122","5","true","76","226","15","true","76","10","0","true","76","11233","45","true"
"77","123","5","true","77","230","15","true","77","11","0","true","77","11227","45","true"
"78","126","5","true","78","234","15","true","78","13","0","true","78","11218","45","true"
"79","131","5","true","79","241","15","true","79","13","0","true","79","11206","45","true"
"80","135","5","true","80","246","15","true","80","13","0","true","80","11197","45","true"
"81","140","5","true","81","252","15","true","81","13","0","true","81","11186","45","true"
"82","147","5","true","82","265","15","true","82","13","0","true","82","11166","45","true"
"83","152","5","true","83","275","15","true","83","13","0","true","83","11151","45","true"
"84","157","5","true","84","279","15","true","84","14","0","true","84","11141","45","true"
"85","161","5","true","85","288","15","true","85","14","0","true","85","11128","45","true"
"86","167","5","true","86","294","15","true","86","15","0","true","86","11115","45","true"
"87","173","5","true","87","296","15","true","87","15","0","true","87","11107","45","true"
"88","179","5","true","88","303","15","true","88","15","0","true","88","11094","45","true"
"89","180","5","true","89","308","15","true","89","17","0","true","89","11086","45","true"
"90","186","5","true","90","310","15","true","90","17","0","true","90","11078","45","true"
"91","190","5","true","91","321","15","true","91","17","0","true","91","11063","45","true"
"92","198","5","true","92","322","15","true","92","19","0","true","92","11052","45","true"
"93","205","5","true","93","327","15","true","93","20","0","true","93","11039","45","true"
"94","219","5","true","94","327","15","true","94","21","0","true","94","11024","45","true"
"95","228","5","true","95","329","15","true","95","22","0","true","95","11012","45","true"
"96","233","5","true","96","335","15","true","96","22","0","true","96","11001","45","true"
"97","240","5","true","97","338","15","true","97","22","0","true","97","10991","45","true"
"98","248","5","true","98","337","15","true","98","23","0","true","98","10983","45","true"
"99","258","5","true","99","340","15","true","99","24","0","true","99","10969","45","true"
"100","266","5","true","100","336","15","true","100","26","0","true","100","10963","45","true"
"101","277","5","true","101","333","15","true","101","27","0","true","101","10954","45","true"
"102","285","5","true","102","333","15","true","102","27","0","true","102","10946","45","true"
"103","296","5","true","103","332","15","true","103","28","0","true","103","10935","45","true"
"104","309","5","true","104","332","15","true","104","30","0","true","104","10920","45","true"
"105","318","5","true","105","329","15","true","105","31","0","true","105","10913","45","true"
"106","327","5","true","106","328","15","true","106","33","0","true","106","10903","45","true"
"107","339","5","true","107","316","15","true","107","38","0","true","107","10898","45","true"
"108","346","5","true","108","313","15","true","108","38","0","true","108","10894","45","true"
"109","351","5","true","109","312","15","true","109","38","0","true","109","10890","45","true"
"110","369","5","true","110","297","15","true","110","42","0","true","110","10883","45","true"
"111","375","5","true","111","300","15","true","111","43","0","true","111","10873","45","true"
"112","385","5","true","112","295","15","true","112","44","0","true","112","10867","45","true"
"113","395","5","true","113","289","15","true","113","45","0","true","113","10862","45","true"
"114","401","5","true","114","285","15","true","114","47","0","true","114","10858","45","true"
"115","414","5","true","115","273","15","true","115","49","0","true","115","10855","45","true"
"116","427","5","true","116","260","15","true","116","53","0","true","116","10851","45","true"
"117","441","5","true","117","249","15","true","117","57","0","true","117","10844","45","true"
"118","451","5","true","118","240","15","true","118","60","0","true","118","10840","45","true"
"119","459","5","true","119","238","15","true","119","61","0","true","119","10833","45","true"
"120","468","5","true","120","236","15","true","120","61","0","true","120","10826","45","true"
"121","476","5","true","121","235","15","true","121","61","0","true","121","10819","45","true"
"122","483","5","true","122","232","15","true","122","62","0","true","122","10814","45","true"
"123","488","5","true","123","233","15","true","123","62","0","true","123","10808","45","true"
"124","495","5","true","124","229","15","true","124","64","0","true","124","10803","45","true"
"125","512","5","true","125","217","15","true","125","66","0","true","125","10796","45","true"
"126","518","5","true","126","220","15","true","126","67","0","true","126","10786","45","true"
"127","527","5","true","127","215","15","true","127","67","0","true","127","10782","45","true"
"128","535","5","true","128","215","15","true","128","67","0","true","128","10774","45","true"
"129","542","5","true","129","216","15","true","129","67","0","true","129","10766","45","true"
"130","547","5","true","130","215","15","true","130","68","0","true","130","10761","45","true"
"131","556","5","true","131","213","15","true","131","68","0","true","131","10754","45","true"
"132","561","5","true","132","215","15","true","132","68","0","true","132","10747","45","true"
"133","572","5","true","133","209","15","true","133","70","0","true","133","10740","45","true"
"134","577","5","true","134","209","15","true","134","70","0","true","134","10735","45","true"
"135","584","5","true","135","204","15","true","135","72","0","true","135","10731","45","true"
"136","593","5","true","136","201","15","true","136","72","0","true","136","10725","45","true"
"137","600","5","true","137","197","15","true","137","72","0","true","137","10722","45","true"
"138","607","5","true","138","196","15","true","138","73","0","true","138","10715","45","true"
"139","617","5","true","139","189","15","true","139","74","0","true","139","10711","45","true"
"140","624","5","true","140","187","15","true","140","74","0","true","140","10706","45","true"
"141","628","5","true","141","189","15","true","141","74","0","true","141","10700","45","true"
"142","631","5","true","142","189","15","true","142","74","0","true","142","10697","45","true"
"143","641","5","true","143","184","15","true","143","75","0","true","143","10691","45","true"
"144","645","5","true","144","187","15","true","144","75","0","true","144","10684","45","true"
"145","651","5","true","145","186","15","true","145","75","0","true","145","10679","45","true"
"146","657","5","true","146","184","15","true","146","76","0","true","146","10674","45","true"
"147","662","5","true","147","184","15","true","147","78","0","true","147","10667","45","true"
"148","668","5","true","148","182","15","true","148","79","0","true","148","10662","45","true"
"149","677","5","true","149","175","15","true","149","81","0","true","149","10658","45","true"
"150","682","5","true","150","173","15","true","150","82","0","true","150","10654","45","true"
"151","687","5","true","151","171","15","true","151","83","0","true","151","10650","45","true"
"152","693","5","true","152","166","15","true","152","85","0","true","152","10647","45","true"
"153","702","5","true","153","161","15","true","153","85","0","true","153","10643","45","true"
"154","707","5","true","154","162","15","true","154","85","0","true","154","10637","45","true"
"155","713","5","true","155","158","15","true","155","85","0","true","155","10635","45","true"
"156","720","5","true","156","155","15","true","156","85","0","true","156","10631","45","true"
"157","725","5","true","157","153","15","true","157","86","0","true","157","10627","45","true"
"158","725","5","true","158","156","15","true","158","86","0","true","158","10624","45","true"
"159","729","5","true","159","154","15","true","159","88","0","true","159","10620","45","true"
"160","731","5","true","160","158","15","true","160","88","0","true","160","10614","45","true"
"161","739","5","true","161","151","15","true","161","88","0","true","161","10613","45","true"
"162","748","5","true","162","142","15","true","162","89","0","true","162","10612","45","true"
"163","752","5","true","163","141","15","true","163","89","0","true","163","10609","45","true"
"164","759","5","true","164","138","15","true","164","89","0","true","164","10605","45","true"
"165","772","5","true","165","127","15","true","165","89","0","true","165","10603","45","true"
"166","781","5","true","166","120","15","true","166","89","0","true","166","10601","45","true"
"167","783","5","true","167","120","15","true","167","90","0","true","167","10598","45","true"
"168","789","5","true","168","119","15","true","168","90","0","true","168","10593","45","true"
"169","794","5","true","169","116","15","true","169","90","0","true","169","10591","45","true"
"170","802","5","true","170","108","15","true","170","93","0","true","170","10588","45","true"
"171","806","5","true","171","106","15","true","171","93","0","true","171","10586","45","true"
"172","806","5","true","172","109","15","true","172","93","0","true","172","10583","45","true"
"173","811","5","true","173","109","15","true","173","93","0","true","173","10578","45","true"
"174","813","5","true","174","108","15","true","174","94","0","true","174","10576","45","true"
"175","819","5","true","175","106","15","true","175","94","0","true","175","10572","45","true"
"176","822","5","true","176","104","15","true","176","94","0","true","176","10571","45","true"
"177","827","5","true","177","100","15","true","177","94","0","true","177","10570","45","true"
"178","831","5","true","178","97","15","true","178","95","0","true","178","10568","45","true"
"179","840","5","true","179","91","15","true","179","96","0","true","179","10564","45","true"
"180","843","5","true","180","89","15","true","180","97","0","true","180","10562","45","true"
"181","845","5","true","181","90","15","true","181","97","0","true","181","10559","45","true"
"182","850","5","true","182","87","15","true","182","97","0","true","182","10557","45","true"
"183","852","5","true","183","86","15","true","183","97","0","true","183","10556","45","true"
"184","855","5","true","184","83","15","true","184","98","0","true","184","10555","45","true"
"185","860","5","true","185","79","15","true","185","98","0","true","185","10554","45","true"
"186","862","5","true","186","83","15","true","186","99","0","true","186","10547","45","true"
"187","865","5","true","187","85","15","true","187","99","0","true","187","10542","45","true"
"188","869","5","true","188","82","15","true","188","99","0","true","188","10541","45","true"
"189","874","5","true","189","81","15","true","189","99","0","true","189","10537","45","true"
"190","875","5","true","190","81","15","true","190","99","0","true","190","10536","45","true"
"191","878","5","true","191","81","15","true","191","99","0","true","191","10533","45","true"
"192","882","5","true","192","79","15","true","192","99","0","true","192","10531","45","true"
"193","886","5","true","193","76","15","true","193","99","0","true","193","10530","45","true"
"194","890","5","true","194","75","15","true","194","100","0","true","194","10526","45","true"
"195","891","5","true","195","77","15","true","195","101","0","true","195","10522","45","true"
"196","892","5","true","196","77","15","true","196","102","0","true","196","10520","45","true"
"197","894","5","true","197","77","15","true","197","102","0","true","197","10518","45","true"
"198","894","5","true","198","82","15","true","198","103","0","true","198","10512","45","true"
"199","897","5","true","199","80","15","true","199","103","0","true","199","10511","45","true"
"200","901","5","true","200","79","15","true","200","104","0","true","200","10507","45","true"
"201","902","5","true","201","80","15","true","201","104","0","true","201","10505","45","true"
"202","904","5","true","202","82","15","true","202","104","0","true","202","10501","45","true"
"203","908","5","true","203","79","15","true","203","104","0","true","203","10500","45","true"
"204","909","5","true","204","80","15","true","204","104","0","true","204","10498","45","true"
"205","914","5","true","205","78","15","true","205","104","0","true","205","10495","45","true"
"206","914","5","true","206","81","15","true","206","104","0","true","206","10492","45","true"
"207","916","5","true","207","79","15","true","207","105","0","true","207","10491","45","true"
"208","918","5","true","208","83","15","true","208","105","0","true","208","10485","45","true"
"209","918","5","true","209","85","15","true","209","105","0","true","209","10483","45","true"
"210","921","5","true","210","85","15","true","210","105","0","true","210","10480","45","true"
"211","923","5","true","211","84","15","true","211","105","0","true","211","10479","45","true"
"212","923","5","true","212","86","15","true","212","105","0","true","212","10477","45","true"
"213","924","5","true","213","88","15","true","213","106","0","true","213","10473","45","true"
"214","926","5","true","214","87","15","true","214","106","0","true","214","10472","45","true"
"215","929","5","true","215","83","15","true","215","107","0","true","215","10472","45","true"
"216","932","5","true","216","81","15","true","216","107","0","true","216","10471","45","true"
"217","934","5","true","217","82","15","true","217","107","0","true","217","10468","45","true"
"218","935","5","true","218","81","15","true","218","107","0","true","218","10468","45","true"
"219","938","5","true","219","80","15","true","219","107","0","true","219","10466","45","true"
"220","942","5","true","220","77","15","true","220","107","0","true","220","10465","45","true"
"221","943","5","true","221","78","15","true","221","107","0","true","221","10463","45","true"
"222","944","5","true","222","78","15","true","222","107","0","true","222","10462","45","true"
"223","947","5","true","223","75","15","true","223","107","0","true","223","10462","45","true"
"224","947","5","true","224","77","15","true","224","107","0","true","224","10460","45","true"
"225","948","5","true","225","78","15","true","225","107","0","true","225","10458","45","true"
"226","951","5","true","226","78","15","true","226","107","0","true","226","10455","45","true"
"227","953","5","true","227","77","15","true","227","107","0","true","227","10454","45","true"
"228","955","5","true","228","75","15","true","228","108","0","true","228","10453","45","true"
"229","958","5","true","229","73","15","true","229","108","0","true","229","10452","45","true"
"230","961","5","true","230","69","15","true","230","109","0","true","230","10452","45","true"
"231","962","5","true","231","68","15","true","231","109","0","true","231","10452","45","true"
"232","963","5","true","232","66","15","true","232","111","0","true","232","10451","45","true"
"233","965","5","true","233","65","15","true","233","111","0","true","233","10450","45","true"
"234","971","5","true","234","61","15","true","234","111","0","true","234","10448","45","true"
"235","975","5","true","235","59","15","true","235","111","0","true","235","10446","45","true"
"236","978","5","true","236","56","15","true","236","111","0","true","236","10446","45","true"
"237","980","5","true","237","55","15","true","237","111","0","true","237","10445","45","true"
"238","982","5","true","238","55","15","true","238","111","0","true","238","10443","45","true"
"239","987","5","true","239","55","15","true","239","111","0","true","239","10438","45","true"
"240","989","5","true","240","52","15","true","240","113","0","true","240","10437","45","true"
