"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:15:173 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11428","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11426","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11426","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11423","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11422","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11414","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11410","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11405","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11394","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11390","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11384","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11379","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11378","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11376","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11370","45","true"
"23","0","5","true","23","64","15","true","23","0","0","true","23","11366","45","true"
"24","0","5","true","24","72","15","true","24","0","0","true","24","11358","45","true"
"25","0","5","true","25","80","15","true","25","0","0","true","25","11350","45","true"
"26","0","5","true","26","86","15","true","26","0","0","true","26","11344","45","true"
"27","1","5","true","27","91","15","true","27","0","0","true","27","11338","45","true"
"28","2","5","true","28","95","15","true","28","0","0","true","28","11333","45","true"
"29","3","5","true","29","98","15","true","29","0","0","true","29","11329","45","true"
"30","3","5","true","30","101","15","true","30","0","0","true","30","11326","45","true"
"31","4","5","true","31","102","15","true","31","0","0","true","31","11324","45","true"
"32","5","5","true","32","104","15","true","32","0","0","true","32","11321","45","true"
"33","5","5","true","33","112","15","true","33","0","0","true","33","11313","45","true"
"34","8","5","true","34","113","15","true","34","1","0","true","34","11308","45","true"
"35","10","5","true","35","118","15","true","35","1","0","true","35","11301","45","true"
"36","11","5","true","36","134","15","true","36","1","0","true","36","11284","45","true"
"37","16","5","true","37","142","15","true","37","1","0","true","37","11271","45","true"
"38","19","5","true","38","152","15","true","38","1","0","true","38","11258","45","true"
"39","21","5","true","39","158","15","true","39","1","0","true","39","11250","45","true"
"40","22","5","true","40","170","15","true","40","2","0","true","40","11236","45","true"
"41","25","5","true","41","171","15","true","41","2","0","true","41","11232","45","true"
"42","28","5","true","42","180","15","true","42","2","0","true","42","11220","45","true"
"43","29","5","true","43","188","15","true","43","3","0","true","43","11210","45","true"
