tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,161,20,5,11293,2,16,143,0,0,0,19,Poland,Romania,3.0802402587401816E-4,0.007984031936127744,0.04795439302481556,0,161
38,162,23,5,11289,2,16,144,0,0,0,19,Poland,Romania,3.0802402587401816E-4,0.007984031936127744,0.0482897384305835,0,162
39,164,27,5,11283,2,15,147,0,0,0,20,Poland,Romania,3.0802402587401816E-4,0.0074850299401197605,0.04929577464788732,0,164
40,170,31,5,11273,3,16,151,0,0,0,20,Poland,Romania,4.6203603881102723E-4,0.007984031936127744,0.05063715627095909,0,170
41,170,32,5,11272,3,16,151,0,0,0,20,Poland,Romania,4.6203603881102723E-4,0.007984031936127744,0.05063715627095909,0,170
42,168,38,6,11267,4,15,149,0,0,0,20,Poland,Romania,6.160480517480363E-4,0.0074850299401197605,0.0499664654594232,0,168
43,174,45,6,11254,6,17,151,0,0,0,21,Poland,Romania,9.240720776220545E-4,0.008483033932135729,0.05063715627095909,0,174
44,181,48,7,11243,8,18,155,0,0,0,21,Poland,Romania,0.0012320961034960726,0.008982035928143712,0.051978537894030855,0,181
45,187,52,7,11233,11,19,157,0,0,0,21,Poland,Romania,0.0016941321423071,0.009481037924151697,0.052649228705566736,0,187
46,190,59,7,11223,13,18,159,0,0,0,21,Poland,Romania,0.002002156168181118,0.008982035928143712,0.05331991951710262,0,190
47,199,64,8,11208,15,19,165,0,0,0,21,Poland,Romania,0.0023101801940551363,0.009481037924151697,0.05533199195171026,0,199
48,206,68,10,11195,16,22,168,0,0,0,22,Poland,Romania,0.0024641922069921452,0.010978043912175649,0.056338028169014086,0,206
49,227,70,10,11172,21,26,180,0,0,0,22,Poland,Romania,0.0032342522716771907,0.012974051896207584,0.060362173038229376,0,227
50,238,75,10,11156,26,25,187,0,0,0,23,Germany,Romania,0.004004312336362236,0.0124750499001996,0.06270959087860496,0,238
51,246,80,12,11141,29,24,193,0,0,0,23,Germany,Romania,0.004466348375173263,0.011976047904191617,0.06472166331321261,0,246
52,263,85,12,11119,32,25,206,0,0,0,24,Germany,Romania,0.0049283844139842905,0.0124750499001996,0.06908115358819585,0,263
53,282,90,14,11093,35,29,218,0,0,0,24,Germany,Romania,0.005390420452795318,0.014471057884231538,0.07310529845741114,0,282
54,288,96,15,11080,36,31,221,0,0,0,23,Germany,Romania,0.005544432465732327,0.015469061876247504,0.07411133467471495,0,288
55,292,103,17,11067,36,30,226,0,0,0,23,Germany,Romania,0.005544432465732327,0.014970059880239521,0.07578806170355466,0,292
56,305,108,18,11048,38,31,236,0,0,0,24,Germany,Romania,0.005852456491606346,0.015469061876247504,0.07914151576123407,0,305
57,324,112,18,11025,39,36,249,0,0,0,26,Germany,Romania,0.006006468504543354,0.017964071856287425,0.08350100603621731,0,324
58,343,120,18,10998,43,41,259,0,0,0,26,Germany,Romania,0.006622516556291391,0.020459081836327345,0.08685446009389672,0,343
59,363,128,19,10969,45,45,273,0,0,0,24,Germany,Romania,0.0069305405821654086,0.02245508982035928,0.09154929577464789,0,363
60,388,131,19,10941,52,49,287,0,0,0,23,Germany,Romania,0.008008624672724472,0.02445109780439122,0.09624413145539906,0,388
61,403,136,19,10921,57,54,292,0,0,0,23,Germany,Romania,0.008778684737409517,0.02694610778443114,0.09792085848423876,0,403
62,415,144,19,10901,63,57,295,0,0,0,23,Germany,Romania,0.009702756815031572,0.02844311377245509,0.09892689470154259,0,415
63,426,149,20,10884,65,60,301,0,0,0,21,Germany,Romania,0.01001078084090559,0.029940119760479042,0.10093896713615023,0,426
64,432,157,20,10870,69,64,299,0,0,0,22,Germany,Romania,0.010626828892653628,0.031936127744510975,0.10026827632461435,0,432
65,440,160,20,10859,72,67,301,0,0,0,22,Germany,Romania,0.011088864931464654,0.03343313373253493,0.10093896713615023,0,440
66,445,168,20,10846,73,73,299,0,0,0,23,Germany,Romania,0.011242876944401663,0.03642714570858283,0.10026827632461435,0,445
67,459,174,22,10824,73,86,300,0,0,0,22,Germany,Romania,0.011242876944401663,0.04291417165668663,0.1006036217303823,0,459
68,497,184,24,10774,76,128,293,0,0,0,20,Germany,Romania,0.011704912983212691,0.06387225548902195,0.09825620389000671,0,497
69,503,194,24,10758,77,138,288,0,0,0,20,Germany,Romania,0.011858924996149699,0.0688622754491018,0.096579476861167,0,503
70,505,202,24,10748,79,142,284,0,0,0,21,Germany,Romania,0.012166949022023718,0.07085828343313373,0.09523809523809523,0,505
71,503,211,25,10740,80,146,277,0,0,0,21,Germany,Romania,0.012320961034960727,0.07285429141716566,0.09289067739771965,0,503
72,500,216,25,10738,78,146,276,0,0,0,21,Germany,Romania,0.012012937009086708,0.07285429141716566,0.0925553319919517,0,500
73,496,226,26,10731,77,146,273,0,0,0,21,Germany,Romania,0.011858924996149699,0.07285429141716566,0.09154929577464789,0,496
74,493,237,28,10721,80,146,267,0,0,0,21,Germany,Romania,0.012320961034960727,0.07285429141716566,0.08953722334004025,0,493
75,489,248,28,10714,79,149,261,0,0,0,21,Germany,Romania,0.012166949022023718,0.07435129740518961,0.0875251509054326,0,489
76,482,259,29,10709,79,148,255,0,0,0,22,Germany,Romania,0.012166949022023718,0.07385229540918163,0.08551307847082495,0,482
77,480,272,29,10698,79,151,250,0,0,0,22,Germany,Romania,0.012166949022023718,0.0753493013972056,0.08383635144198524,0,480
78,475,286,29,10689,77,153,245,0,0,0,22,Turkey,Romania,0.011858924996149699,0.07634730538922156,0.08215962441314555,0,475
79,459,302,32,10686,76,153,230,0,0,0,21,Turkey,Romania,0.011704912983212691,0.07634730538922156,0.07712944332662643,0,459
80,460,312,33,10674,75,158,227,0,0,0,21,Turkey,Romania,0.011550900970275682,0.07884231536926148,0.0761234071093226,0,460
81,444,337,33,10665,71,161,212,0,0,0,21,Turkey,Romania,0.010934852918527645,0.08033932135728543,0.07109322602280349,0,444
82,434,359,33,10653,64,166,204,0,0,0,20,Turkey,Romania,0.009856768827968581,0.08283433133732535,0.06841046277665996,0,434
83,436,370,36,10637,63,171,202,0,0,0,21,Turkey,Turkey,0.009702756815031572,0.08532934131736528,0.06773977196512408,0,436
84,434,383,36,10626,62,172,200,0,0,0,21,Turkey,Turkey,0.009548744802094564,0.08582834331337326,0.0670690811535882,0,434
85,431,394,38,10616,61,173,197,0,0,0,21,Turkey,Turkey,0.009394732789157555,0.08632734530938124,0.06606304493628437,0,431
86,426,407,40,10606,59,175,192,0,0,0,21,France,Turkey,0.009086708763283536,0.08732534930139721,0.06438631790744467,0,426
87,405,434,41,10599,52,175,178,0,0,0,21,France,Turkey,0.008008624672724472,0.08732534930139721,0.059691482226693494,0,405
88,401,441,46,10591,54,175,172,0,0,0,21,France,Turkey,0.008316648698598491,0.08732534930139721,0.05767940979208585,0,401
89,403,455,46,10575,56,179,168,0,0,0,20,France,Turkey,0.00862467272447251,0.08932135728542914,0.056338028169014086,0,403
90,397,472,48,10562,54,183,160,0,0,0,20,France,Turkey,0.008316648698598491,0.09131736526946108,0.05365526492287056,0,397
91,383,488,53,10555,52,181,150,0,0,0,20,France,Turkey,0.008008624672724472,0.09031936127744511,0.05030181086519115,0,383
92,365,511,56,10547,48,181,136,0,0,0,19,France,Turkey,0.007392576620976436,0.09031936127744511,0.04560697518443997,0,365
93,346,531,59,10543,42,178,126,0,0,0,19,France,Turkey,0.006468504543354381,0.08882235528942116,0.04225352112676056,0,346
94,337,545,59,10538,40,177,120,0,0,0,20,France,Turkey,0.0061604805174803635,0.08832335329341318,0.04024144869215292,0,337
95,327,561,62,10529,40,173,114,0,0,0,21,France,Turkey,0.0061604805174803635,0.08632734530938124,0.03822937625754527,0,327
96,327,571,65,10516,42,178,107,0,0,0,18,United Kingdom,Turkey,0.006468504543354381,0.08882235528942116,0.035881958417169686,0,327
97,326,579,65,10509,43,178,105,0,0,0,20,United Kingdom,Turkey,0.006622516556291391,0.08882235528942116,0.035211267605633804,0,326
98,317,596,66,10500,45,177,95,0,0,0,19,United Kingdom,Turkey,0.0069305405821654086,0.08832335329341318,0.031857813547954396,0,317
99,305,614,68,10492,42,174,89,0,0,0,20,United Kingdom,Turkey,0.006468504543354381,0.08682634730538923,0.029845741113346747,0,305
100,304,621,69,10485,41,174,89,0,0,0,20,United Kingdom,Turkey,0.006314492530417373,0.08682634730538923,0.029845741113346747,0,304
101,310,627,71,10471,45,175,90,0,0,0,21,United Kingdom,Turkey,0.0069305405821654086,0.08732534930139721,0.030181086519114688,0,310
102,311,639,71,10458,53,175,83,0,0,0,22,United Kingdom,Turkey,0.008162636685661482,0.08732534930139721,0.027833668678739102,0,311
103,304,653,72,10450,56,169,79,0,0,0,23,United Kingdom,Turkey,0.00862467272447251,0.0843313373253493,0.02649228705566734,0,304
104,302,664,72,10441,60,164,78,0,0,0,23,United Kingdom,Turkey,0.009240720776220545,0.08183632734530938,0.026156941649899398,0,302
105,298,672,72,10437,62,160,76,0,0,0,23,United Kingdom,Turkey,0.009548744802094564,0.07984031936127745,0.025486250838363516,0,298
106,286,687,73,10433,59,155,72,0,0,0,23,United Kingdom,Turkey,0.009086708763283536,0.07734530938123753,0.02414486921529175,0,286
107,279,699,73,10428,62,151,66,0,0,0,21,United Kingdom,Turkey,0.009548744802094564,0.0753493013972056,0.022132796780684104,0,279
108,278,706,73,10422,67,147,64,0,0,0,21,United Kingdom,Turkey,0.010318804866779609,0.07335329341317365,0.021462105969148222,0,278
109,273,716,74,10416,69,142,62,0,0,0,21,United Kingdom,Turkey,0.010626828892653628,0.07085828343313373,0.02079141515761234,0,273
110,268,724,75,10412,71,136,61,0,0,0,21,United Kingdom,Turkey,0.010934852918527645,0.06786427145708583,0.0204560697518444,0,268
111,262,737,76,10404,75,131,56,0,0,0,22,United Kingdom,Turkey,0.011550900970275682,0.06536926147704591,0.018779342723004695,0,262
112,260,741,78,10400,77,129,54,0,0,0,22,United Kingdom,Turkey,0.011858924996149699,0.06437125748502993,0.018108651911468814,0,260
113,251,758,78,10392,82,121,48,0,0,0,20,United Kingdom,Turkey,0.012628985060834746,0.06037924151696607,0.01609657947686117,0,251
114,253,768,79,10379,90,118,45,0,0,0,20,United Kingdom,Turkey,0.013861081164330817,0.05888223552894212,0.015090543259557344,0,253
115,256,775,80,10368,96,119,41,0,0,0,20,United Kingdom,Turkey,0.014785153241952871,0.0593812375249501,0.01374916163648558,0,256
116,259,784,81,10355,104,117,38,0,0,0,19,United Kingdom,Turkey,0.016017249345448945,0.058383233532934134,0.012743125419181758,0,259
117,256,802,81,10340,111,110,35,0,0,0,19,United Kingdom,Turkey,0.017095333436008008,0.054890219560878244,0.011737089201877934,0,256
118,257,810,82,10330,117,107,33,0,0,0,18,United Kingdom,Turkey,0.018019405513630064,0.053393213572854294,0.011066398390342052,0,257
119,255,816,83,10325,120,105,30,0,0,0,17,Egypt,Turkey,0.01848144155244109,0.05239520958083832,0.01006036217303823,0,255
120,257,824,85,10313,128,101,28,0,0,0,17,Egypt,Turkey,0.019713537655937162,0.05039920159680639,0.009389671361502348,0,257
121,269,828,86,10296,138,102,29,0,0,0,17,Egypt,Turkey,0.021253657785307255,0.05089820359281437,0.009725016767270288,0,269
122,272,838,86,10283,144,100,28,0,0,0,17,Egypt,Turkey,0.022177729862929308,0.0499001996007984,0.009389671361502348,0,272
123,280,846,89,10264,161,95,24,0,0,0,17,Egypt,Turkey,0.024795934082858462,0.04740518962075848,0.008048289738430584,0,280
124,292,857,89,10241,179,91,22,0,0,0,18,Egypt,Turkey,0.027568150315724627,0.045409181636726546,0.007377598926894702,0,292
125,296,863,91,10229,186,89,21,0,0,0,18,Egypt,Turkey,0.02864623440628369,0.04441117764471058,0.007042253521126761,0,296
126,305,865,92,10217,195,89,21,0,0,0,18,Egypt,Turkey,0.030032342522716773,0.04441117764471058,0.007042253521126761,0,305
127,306,872,94,10207,200,85,21,0,0,0,18,Egypt,Turkey,0.030802402587401818,0.04241516966067864,0.007042253521126761,0,306
128,300,883,96,10200,200,82,18,0,0,0,18,Egypt,Turkey,0.030802402587401818,0.04091816367265469,0.006036217303822937,0,300
129,305,889,98,10187,209,78,18,0,0,0,19,Egypt,Turkey,0.0321885107038349,0.038922155688622756,0.006036217303822937,0,305
130,307,899,98,10175,216,75,16,0,0,0,20,Egypt,Turkey,0.033266594794393964,0.0374251497005988,0.0053655264922870555,0,307
131,313,901,99,10166,222,75,16,0,0,0,20,Egypt,Turkey,0.034190666872016016,0.0374251497005988,0.0053655264922870555,0,313
132,311,911,99,10158,224,73,14,0,0,0,20,Egypt,Turkey,0.03449869089789004,0.03642714570858283,0.004694835680751174,0,311
133,313,918,100,10148,224,76,13,0,0,0,20,Egypt,Turkey,0.03449869089789004,0.03792415169660679,0.004359490274983233,0,313
134,320,925,101,10133,232,75,13,0,0,0,20,Egypt,Turkey,0.035730787001386106,0.0374251497005988,0.004359490274983233,0,320
135,319,933,101,10126,232,76,11,0,0,0,19,Egypt,Turkey,0.035730787001386106,0.03792415169660679,0.003688799463447351,0,319
136,314,941,102,10122,231,72,11,0,0,0,18,Egypt,Turkey,0.0355767749884491,0.03592814371257485,0.003688799463447351,0,314
137,309,945,105,10120,226,72,11,0,0,0,18,Egypt,Turkey,0.034806714923764054,0.03592814371257485,0.003688799463447351,0,309
138,310,951,105,10113,226,73,11,0,0,0,17,Egypt,Turkey,0.034806714923764054,0.03642714570858283,0.003688799463447351,0,310
139,301,962,107,10109,223,67,11,0,0,0,17,Egypt,Turkey,0.034344678884953024,0.03343313373253493,0.003688799463447351,0,301
140,300,966,108,10105,222,67,11,0,0,0,17,Egypt,Turkey,0.034190666872016016,0.03343313373253493,0.003688799463447351,0,300
141,298,973,108,10100,222,65,11,0,0,0,16,Egypt,Turkey,0.034190666872016016,0.03243512974051896,0.003688799463447351,0,298
142,292,977,110,10100,216,65,11,0,0,0,16,Egypt,Turkey,0.033266594794393964,0.03243512974051896,0.003688799463447351,0,292
143,295,980,111,10093,214,70,11,0,0,0,16,Egypt,Turkey,0.03295857076851994,0.03493013972055888,0.003688799463447351,0,295
144,291,990,111,10087,209,71,11,0,0,0,16,Egypt,Turkey,0.0321885107038349,0.035429141716566866,0.003688799463447351,0,291
145,283,998,114,10084,204,69,10,0,0,0,16,Egypt,Turkey,0.03141845063914985,0.0344311377245509,0.00335345405767941,0,283
146,271,1008,116,10084,194,67,10,0,0,0,16,Egypt,Turkey,0.02987833050977976,0.03343313373253493,0.00335345405767941,0,271
147,265,1017,118,10079,192,66,7,0,0,0,16,Egypt,Turkey,0.029570306483905743,0.03293413173652695,0.002347417840375587,0,265
148,262,1023,119,10075,189,67,6,0,0,0,15,Egypt,Turkey,0.029108270445094717,0.03343313373253493,0.002012072434607646,0,262
149,255,1033,120,10071,182,67,6,0,0,0,14,Egypt,Turkey,0.028030186354535653,0.03343313373253493,0.002012072434607646,0,255
150,245,1044,121,10069,173,66,6,0,0,0,14,Egypt,Turkey,0.02664407823810257,0.03293413173652695,0.002012072434607646,0,245
151,237,1054,123,10065,169,65,3,0,0,0,12,Egypt,Turkey,0.026028030186354537,0.03243512974051896,0.001006036217303823,0,237
152,226,1067,123,10063,161,62,3,0,0,0,12,Egypt,Turkey,0.024795934082858462,0.03093812375249501,0.001006036217303823,0,226
153,208,1085,125,10061,147,60,1,0,0,0,12,Egypt,Turkey,0.022639765901740334,0.029940119760479042,3.3534540576794097E-4,0,208
154,197,1096,125,10061,139,57,1,0,0,0,11,Egypt,Turkey,0.021407669798244263,0.02844311377245509,3.3534540576794097E-4,0,197
155,196,1100,126,10057,137,58,1,0,0,0,11,Egypt,Turkey,0.021099645772370244,0.028942115768463075,3.3534540576794097E-4,0,196
156,188,1114,126,10051,132,55,1,0,0,0,11,Egypt,Turkey,0.0203295857076852,0.027445109780439122,3.3534540576794097E-4,0,188
157,184,1123,128,10044,125,58,1,0,0,0,11,Egypt,Turkey,0.019251501617126136,0.028942115768463075,3.3534540576794097E-4,0,184
158,180,1131,130,10038,120,59,1,0,0,0,11,Egypt,Turkey,0.01848144155244109,0.02944111776447106,3.3534540576794097E-4,0,180
159,175,1138,130,10036,117,57,1,0,0,0,11,Egypt,Turkey,0.018019405513630064,0.02844311377245509,3.3534540576794097E-4,0,175
160,169,1148,130,10032,116,52,1,0,0,0,11,Egypt,Turkey,0.017865393500693053,0.02594810379241517,3.3534540576794097E-4,0,169
161,160,1159,130,10030,108,51,1,0,0,0,11,Egypt,Turkey,0.016633297397196982,0.025449101796407185,3.3534540576794097E-4,0,160
162,158,1164,132,10025,108,49,1,0,0,0,11,Egypt,Turkey,0.016633297397196982,0.02445109780439122,3.3534540576794097E-4,0,158
163,150,1171,134,10024,101,49,0,0,0,0,10,Egypt,Turkey,0.015555213306637918,0.02445109780439122,0,0,150
164,146,1176,134,10023,98,48,0,0,0,0,10,Morocco,Turkey,0.01509317726782689,0.023952095808383235,0,0,146
165,135,1185,136,10023,88,47,0,0,0,0,10,Morocco,Egypt,0.0135530571384568,0.023453093812375248,0,0,135
166,129,1195,137,10018,85,44,0,0,0,0,11,Morocco,Egypt,0.013091021099645772,0.021956087824351298,0,0,129
167,127,1202,137,10013,81,46,0,0,0,0,11,Morocco,Egypt,0.012474973047897736,0.022954091816367265,0,0,127
168,124,1207,138,10010,78,46,0,0,0,0,11,Morocco,Egypt,0.012012937009086708,0.022954091816367265,0,0,124
169,122,1212,138,10007,74,48,0,0,0,0,11,Morocco,Egypt,0.011396888957338673,0.023952095808383235,0,0,122
170,113,1221,139,10006,66,47,0,0,0,0,11,Iran,Egypt,0.0101647928538426,0.023453093812375248,0,0,113
171,106,1229,140,10004,61,45,0,0,0,0,11,Iran,Egypt,0.009394732789157555,0.02245508982035928,0,0,106
172,101,1237,140,10001,56,45,0,0,0,0,10,Iran,Egypt,0.00862467272447251,0.02245508982035928,0,0,101
173,99,1241,141,9998,53,46,0,0,0,0,10,Iran,Egypt,0.008162636685661482,0.022954091816367265,0,0,99
174,97,1243,143,9996,51,46,0,0,0,0,10,Iran,Egypt,0.007854612659787463,0.022954091816367265,0,0,97
175,93,1248,143,9995,49,44,0,0,0,0,10,Iran,Egypt,0.007546588633913445,0.021956087824351298,0,0,93
176,91,1253,144,9991,48,43,0,0,0,0,11,Iran,Egypt,0.007392576620976436,0.021457085828343315,0,0,91
177,91,1256,145,9987,47,44,0,0,0,0,10,Iran,Egypt,0.007238564608039427,0.021956087824351298,0,0,91
178,91,1262,145,9981,52,39,0,0,0,0,10,Iran,Egypt,0.008008624672724472,0.019461077844311378,0,0,91
179,93,1264,145,9977,53,40,0,0,0,0,11,Iran,Egypt,0.008162636685661482,0.01996007984031936,0,0,93
180,94,1267,145,9973,55,39,0,0,0,0,11,Iran,Egypt,0.0084706607115355,0.019461077844311378,0,0,94
181,94,1268,146,9971,53,41,0,0,0,0,11,Iran,Egypt,0.008162636685661482,0.020459081836327345,0,0,94
182,95,1269,146,9969,54,41,0,0,0,0,11,Iran,Egypt,0.008316648698598491,0.020459081836327345,0,0,95
183,92,1273,146,9968,53,39,0,0,0,0,11,Iran,Egypt,0.008162636685661482,0.019461077844311378,0,0,92
184,101,1274,146,9958,57,44,0,0,0,0,11,Iran,Egypt,0.008778684737409517,0.021956087824351298,0,0,101
185,101,1280,146,9952,57,44,0,0,0,0,11,Iran,Egypt,0.008778684737409517,0.021956087824351298,0,0,101
186,101,1285,146,9947,57,44,0,0,0,0,10,Iran,Egypt,0.008778684737409517,0.021956087824351298,0,0,101
187,103,1289,147,9940,58,45,0,0,0,0,10,Iran,Egypt,0.008932696750346527,0.02245508982035928,0,0,103
188,108,1291,147,9933,61,47,0,0,0,0,11,Iran,Egypt,0.009394732789157555,0.023453093812375248,0,0,108
189,112,1293,147,9927,63,49,0,0,0,0,11,Iran,Egypt,0.009702756815031572,0.02445109780439122,0,0,112
190,113,1296,147,9923,66,47,0,0,0,0,11,Iran,Egypt,0.0101647928538426,0.023453093812375248,0,0,113
191,119,1297,147,9916,70,49,0,0,0,0,11,Iran,Egypt,0.010780840905590635,0.02445109780439122,0,0,119
192,121,1300,147,9911,72,49,0,0,0,0,11,Iran,Egypt,0.011088864931464654,0.02445109780439122,0,0,121
193,123,1305,147,9904,71,52,0,0,0,0,11,Iran,Egypt,0.010934852918527645,0.02594810379241517,0,0,123
194,128,1307,147,9897,72,56,0,0,0,0,11,Iran,Egypt,0.011088864931464654,0.027944111776447105,0,0,128
195,129,1312,147,9891,72,57,0,0,0,0,11,Iran,Egypt,0.011088864931464654,0.02844311377245509,0,0,129
196,132,1314,151,9882,77,55,0,0,0,0,9,Iran,Egypt,0.011858924996149699,0.027445109780439122,0,0,132
197,135,1316,151,9877,79,56,0,0,0,0,9,Iran,Egypt,0.012166949022023718,0.027944111776447105,0,0,135
198,139,1319,151,9870,80,59,0,0,0,0,9,Iran,Egypt,0.012320961034960727,0.02944111776447106,0,0,139
199,138,1323,152,9866,77,61,0,0,0,0,9,Iran,Egypt,0.011858924996149699,0.030439121756487025,0,0,138
200,139,1326,152,9862,78,61,0,0,0,0,9,Iran,Egypt,0.012012937009086708,0.030439121756487025,0,0,139
201,140,1331,152,9856,77,63,0,0,0,0,9,Iran,Egypt,0.011858924996149699,0.03143712574850299,0,0,140
202,144,1331,152,9852,78,66,0,0,0,0,9,Iran,Egypt,0.012012937009086708,0.03293413173652695,0,0,144
203,141,1336,152,9850,78,63,0,0,0,0,9,Iran,Egypt,0.012012937009086708,0.03143712574850299,0,0,141
204,140,1342,152,9845,76,64,0,0,0,0,8,Iran,Egypt,0.011704912983212691,0.031936127744510975,0,0,140
205,138,1345,153,9843,75,63,0,0,0,0,8,Iran,Egypt,0.011550900970275682,0.03143712574850299,0,0,138
206,139,1349,153,9838,74,65,0,0,0,0,8,Iran,Egypt,0.011396888957338673,0.03243512974051896,0,0,139
207,135,1353,154,9837,72,63,0,0,0,0,9,Iran,Egypt,0.011088864931464654,0.03143712574850299,0,0,135
208,137,1355,154,9833,70,67,0,0,0,0,8,Iran,Egypt,0.010780840905590635,0.03343313373253493,0,0,137
209,140,1357,154,9828,70,70,0,0,0,0,8,Iran,Egypt,0.010780840905590635,0.03493013972055888,0,0,140
210,138,1362,154,9825,69,69,0,0,0,0,8,Iran,Egypt,0.010626828892653628,0.0344311377245509,0,0,138
211,136,1365,155,9823,68,68,0,0,0,0,8,Iran,Egypt,0.010472816879716618,0.033932135728542916,0,0,136
212,138,1365,157,9819,68,70,0,0,0,0,8,Iran,Egypt,0.010472816879716618,0.03493013972055888,0,0,138
213,140,1367,157,9815,69,71,0,0,0,0,8,Iran,Egypt,0.010626828892653628,0.035429141716566866,0,0,140
214,138,1371,157,9813,65,73,0,0,0,0,8,Iran,Egypt,0.01001078084090559,0.03642714570858283,0,0,138
215,136,1376,157,9810,62,74,0,0,0,0,8,Iran,Egypt,0.009548744802094564,0.036926147704590816,0,0,136
216,132,1382,157,9808,59,73,0,0,0,0,8,Iran,Egypt,0.009086708763283536,0.03642714570858283,0,0,132
217,133,1383,158,9805,58,75,0,0,0,0,8,Iran,Egypt,0.008932696750346527,0.0374251497005988,0,0,133
218,127,1391,158,9803,56,71,0,0,0,0,8,Iran,Egypt,0.00862467272447251,0.035429141716566866,0,0,127
219,124,1394,158,9803,54,70,0,0,0,0,8,Iran,Egypt,0.008316648698598491,0.03493013972055888,0,0,124
