"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:55:844 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","78.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","0","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","5","15","true"
"19","2","15","true"
"20","1","15","true"
"21","2","15","true"
"22","1","15","true"
"23","5","15","true"
"24","2","15","true"
"25","3","15","true"
"26","4","15","true"
"27","2","15","true"
"28","5","15","true"
"29","4","15","true"
"30","4","15","true"
"31","6","15","true"
"32","3","15","true"
"33","3","15","true"
"34","2","15","true"
"35","5","15","true"
"36","9","15","true"
"37","5","15","true"
"38","6","15","true"
"39","6","15","true"
"40","8","15","true"
"41","4","15","true"
"42","4","15","true"
"43","7","15","true"
"44","8","15","true"
"45","5","15","true"
"46","4","15","true"
"47","11","15","true"
"48","7","15","true"
"49","3","15","true"
"50","6","15","true"
"51","9","15","true"
"52","6","15","true"
"53","5","15","true"
"54","7","15","true"
"55","9","15","true"
"56","12","15","true"
"57","14","15","true"
"58","10","15","true"
"59","13","15","true"
"60","9","15","true"
"61","11","15","true"
"62","14","15","true"
"63","20","15","true"
"64","21","15","true"
"65","19","15","true"
"66","28","15","true"
"67","22","15","true"
"68","20","15","true"
"69","20","15","true"
"70","25","15","true"
"71","21","15","true"
"72","14","15","true"
"73","23","15","true"
"74","28","15","true"
"75","71","15","true"
"76","17","15","true"
"77","10","15","true"
"78","13","15","true"
"79","3","15","true"
"80","4","15","true"
"81","4","15","true"
"82","4","15","true"
"83","3","15","true"
"84","4","15","true"
"85","2","15","true"
"86","2","15","true"
"87","7","15","true"
"88","6","15","true"
"89","8","15","true"
"90","6","15","true"
"91","6","15","true"
"92","12","15","true"
"93","3","15","true"
"94","10","15","true"
"95","7","15","true"
"96","8","15","true"
"97","7","15","true"
"98","9","15","true"
"99","2","15","true"
"100","5","15","true"
"101","2","15","true"
"102","7","15","true"
"103","9","15","true"
"104","5","15","true"
"105","13","15","true"
"106","12","15","true"
"107","9","15","true"
"108","10","15","true"
"109","13","15","true"
"110","8","15","true"
"111","5","15","true"
"112","4","15","true"
"113","9","15","true"
"114","8","15","true"
"115","10","15","true"
"116","8","15","true"
"117","8","15","true"
"118","7","15","true"
"119","9","15","true"
"120","9","15","true"
"121","10","15","true"
"122","4","15","true"
"123","7","15","true"
"124","9","15","true"
"125","3","15","true"
"126","5","15","true"
"127","6","15","true"
"128","4","15","true"
"129","5","15","true"
"130","8","15","true"
"131","6","15","true"
"132","4","15","true"
"133","7","15","true"
"134","9","15","true"
"135","3","15","true"
"136","4","15","true"
"137","6","15","true"
"138","3","15","true"
"139","4","15","true"
"140","5","15","true"
"141","3","15","true"
"142","2","15","true"
"143","0","15","true"
"144","0","15","true"
"145","1","15","true"
"146","3","15","true"
"147","2","15","true"
"148","2","15","true"
"149","1","15","true"
"150","0","15","true"
"151","0","15","true"
"152","3","15","true"
"153","2","15","true"
"154","1","15","true"
"155","3","15","true"
"156","5","15","true"
"157","3","15","true"
"158","3","15","true"
"159","0","15","true"
"160","1","15","true"
"161","2","15","true"
"162","2","15","true"
"163","6","15","true"
"164","2","15","true"
"165","1","15","true"
"166","2","15","true"
"167","3","15","true"
"168","1","15","true"
"169","1","15","true"
"170","3","15","true"
"171","4","15","true"
"172","1","15","true"
"173","2","15","true"
"174","1","15","true"
"175","3","15","true"
"176","5","15","true"
"177","6","15","true"
"178","3","15","true"
"179","2","15","true"
"180","0","15","true"
"181","1","15","true"
"182","2","15","true"
"183","3","15","true"
"184","1","15","true"
