tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,134,7,0,11300,2,14,118,0,0,0,14,Ukraine,,3.069838833461243E-4,0.0071174377224199285,0.03987833727610679,0,134
26,143,7,0,11291,3,14,126,0,0,0,15,Ukraine,,4.604758250191865E-4,0.0071174377224199285,0.04258195336262251,0,143
27,150,7,0,11284,3,15,132,0,0,0,15,Ukraine,,4.604758250191865E-4,0.007625826131164209,0.04460966542750929,0,150
28,160,9,1,11271,5,15,140,0,0,0,15,Ukraine,Romania,7.674597083653108E-4,0.007625826131164209,0.04731328151402501,0,160
29,173,10,1,11257,5,15,153,0,0,0,17,Ukraine,Romania,7.674597083653108E-4,0.007625826131164209,0.05170665765461305,0,173
30,189,14,1,11237,7,17,165,0,0,0,18,Ukraine,Romania,0.001074443591711435,0.00864260294865277,0.055762081784386616,0,189
31,208,14,1,11218,9,17,182,0,0,0,19,Ukraine,Romania,0.0013814274750575594,0.00864260294865277,0.06150726596823251,0,208
32,219,18,1,11203,9,17,193,0,0,0,20,Ukraine,Romania,0.0013814274750575594,0.00864260294865277,0.06522473808719162,0,219
33,222,24,2,11193,10,18,194,0,0,0,21,Ukraine,Romania,0.0015349194167306216,0.009150991357397052,0.06556269009800608,0,222
34,228,26,2,11185,13,18,197,0,0,0,21,Ukraine,Romania,0.001995395241749808,0.009150991357397052,0.06657654613044947,0,228
35,241,28,2,11170,17,17,207,0,0,0,21,Ukraine,Romania,0.002609363008442057,0.00864260294865277,0.06995606623859411,0,241
36,254,29,3,11155,19,17,218,0,0,0,21,Ukraine,Romania,0.0029163468917881813,0.00864260294865277,0.07367353835755323,0,254
37,267,33,3,11138,23,17,227,0,0,0,21,Ukraine,Romania,0.0035303146584804296,0.00864260294865277,0.0767151064548834,0,267
38,284,37,4,11116,28,17,239,0,0,0,21,Ukraine,Romania,0.00429777436684574,0.00864260294865277,0.08077053058465698,0,284
39,307,38,4,11092,32,19,256,0,0,0,23,Ukraine,Romania,0.004911742133537989,0.009659379766141332,0.08651571476850287,0,307
40,321,41,4,11075,40,19,262,0,0,0,23,Germany,Romania,0.0061396776669224865,0.009659379766141332,0.08854342683338966,0,321
41,335,45,5,11056,44,19,272,0,0,0,24,Germany,Romania,0.006753645433614735,0.009659379766141332,0.0919229469415343,0,335
42,353,49,5,11034,50,21,282,0,0,0,24,Germany,Romania,0.007674597083653108,0.010676156583629894,0.09530246704967894,0,353
43,360,57,6,11018,60,21,279,0,0,0,24,Germany,Romania,0.00920951650038373,0.010676156583629894,0.09428861101723555,0,360
44,376,61,6,10998,70,21,285,0,0,0,24,Germany,Romania,0.010744435917114352,0.010676156583629894,0.09631632308212233,0,376
45,381,67,6,10987,75,21,285,0,0,0,24,Germany,Romania,0.011511895625479662,0.010676156583629894,0.09631632308212233,0,381
46,387,73,6,10975,77,20,290,0,0,0,24,Germany,Romania,0.011818879508825786,0.010167768174885612,0.09800608313619466,0,387
47,399,81,6,10955,83,20,296,0,0,0,24,Germany,Romania,0.01273983115886416,0.010167768174885612,0.10003379520108145,0,399
48,398,89,7,10947,86,18,294,0,0,0,25,Germany,Romania,0.013200306983883347,0.009150991357397052,0.09935789117945251,0,398
49,404,97,8,10932,87,18,299,0,0,0,27,Germany,Romania,0.013353798925556408,0.009150991357397052,0.10104765123352484,0,404
50,416,105,8,10912,87,17,312,0,0,0,28,Germany,Romania,0.013353798925556408,0.00864260294865277,0.10544102737411287,0,416
51,422,112,9,10898,87,17,318,0,0,0,28,Germany,Romania,0.013353798925556408,0.00864260294865277,0.10746873943899966,0,422
52,423,117,9,10892,87,16,320,0,0,0,28,Germany,Romania,0.013353798925556408,0.00813421453990849,0.10814464346062859,0,423
53,418,126,9,10888,85,17,316,0,0,0,28,Germany,Romania,0.013046815042210284,0.00864260294865277,0.10679283541737074,0,418
54,409,135,10,10887,85,16,308,0,0,0,28,Germany,Romania,0.013046815042210284,0.00813421453990849,0.10408921933085502,0,409
55,406,140,11,10884,86,17,303,0,0,0,28,Germany,Romania,0.013200306983883347,0.00864260294865277,0.10239945927678269,0,406
56,400,154,12,10875,85,20,295,0,0,0,28,Germany,Romania,0.013046815042210284,0.010167768174885612,0.09969584319026699,0,400
57,393,167,13,10868,83,22,288,0,0,0,27,Germany,Romania,0.01273983115886416,0.011184544992374174,0.09733017911456573,0,393
58,387,177,14,10863,82,22,283,0,0,0,26,Germany,Romania,0.012586339217191097,0.011184544992374174,0.0956404190604934,0,387
59,383,190,16,10852,81,25,277,0,0,0,25,Germany,Poland,0.012432847275518036,0.012709710218607015,0.09361270699560663,0,383
60,379,195,17,10850,81,25,273,0,0,0,25,Germany,Poland,0.012432847275518036,0.012709710218607015,0.09226089895234876,0,379
61,371,207,22,10841,78,26,267,0,0,0,25,Germany,Germany,0.011972371450498849,0.013218098627351297,0.09023318688746199,0,371
62,358,220,22,10841,77,26,255,0,0,0,24,Germany,Germany,0.011818879508825786,0.013218098627351297,0.0861777627576884,0,358
63,342,236,24,10839,71,26,245,0,0,0,23,Germany,Germany,0.010897927858787414,0.013218098627351297,0.08279824264954376,0,342
64,334,245,26,10836,69,27,238,0,0,0,23,Germany,Germany,0.010590943975441289,0.013726487036095577,0.08043257857384252,0,334
65,318,259,32,10832,62,28,228,0,0,0,22,Germany,Germany,0.009516500383729854,0.014234875444839857,0.07705305846569788,0,318
66,314,271,32,10824,61,35,218,0,0,0,22,Germany,Germany,0.009363008442056791,0.017793594306049824,0.07367353835755323,0,314
67,308,284,34,10815,57,39,212,0,0,0,21,Germany,Germany,0.008749040675364543,0.019827147941026944,0.07164582629266644,0,308
68,297,296,36,10812,53,41,203,0,0,0,20,Germany,Germany,0.008135072908672296,0.020843924758515507,0.06860425819533626,0,297
69,286,312,36,10807,53,43,190,0,0,0,20,Germany,Germany,0.008135072908672296,0.021860701576004067,0.06421088205474823,0,286
70,281,324,36,10800,51,47,183,0,0,0,20,Germany,Germany,0.00782808902532617,0.02389425521098119,0.061845217979046976,0,281
71,280,332,36,10793,48,50,182,0,0,0,20,Germany,Germany,0.007367613200306984,0.02541942043721403,0.06150726596823251,0,280
72,269,346,38,10788,42,52,175,0,0,0,20,Germany,Germany,0.006446661550268611,0.026436197254702594,0.05914160189253126,0,269
73,257,362,40,10782,36,55,166,0,0,0,20,Turkey,Germany,0.005525709900230238,0.027961362480935434,0.05610003379520108,0,257
74,248,372,42,10779,35,56,157,0,0,0,20,Turkey,Germany,0.005372217958557176,0.028469750889679714,0.0530584656978709,0,248
75,240,384,44,10773,35,58,147,0,0,0,20,Turkey,Germany,0.005372217958557176,0.029486527707168277,0.049678945589726256,0,240
76,231,397,45,10768,34,60,137,0,0,0,19,Turkey,Germany,0.005218726016884114,0.030503304524656837,0.04629942548158161,0,231
77,227,407,45,10762,32,63,132,0,0,0,18,Turkey,Germany,0.004911742133537989,0.03202846975088968,0.04460966542750929,0,227
78,214,423,45,10759,31,63,120,0,0,0,18,Turkey,Germany,0.004758250191864927,0.03202846975088968,0.04055424129773572,0,214
79,205,435,45,10756,29,63,113,0,0,0,18,Turkey,Germany,0.004451266308518803,0.03202846975088968,0.03818857722203447,0,205
80,196,446,47,10752,28,62,106,0,0,0,18,Turkey,Germany,0.00429777436684574,0.0315200813421454,0.03582291314633322,0,196
81,191,453,49,10748,26,63,102,0,0,0,18,Turkey,Germany,0.003990790483499616,0.03202846975088968,0.03447110510307536,0,191
82,188,462,49,10742,23,65,100,0,0,0,16,Turkey,Germany,0.0035303146584804296,0.03304524656837824,0.03379520108144644,0,188
83,184,471,50,10736,19,68,97,0,0,0,16,Turkey,Germany,0.0029163468917881813,0.03457041179461108,0.03278134504900304,0,184
84,186,478,50,10727,17,71,98,0,0,0,15,Turkey,Germany,0.002609363008442057,0.03609557702084393,0.033119297059817504,0,186
85,183,489,51,10718,16,74,93,0,0,0,11,Turkey,Germany,0.0024558710667689945,0.03762074224707677,0.03142953700574518,0,183
86,182,499,51,10709,14,77,91,0,0,0,10,Turkey,Germany,0.00214888718342287,0.03914590747330961,0.030753632984116257,0,182
87,191,501,51,10698,14,86,91,0,0,0,10,Turkey,Germany,0.00214888718342287,0.043721403152008134,0.030753632984116257,0,191
88,190,510,51,10690,13,90,87,0,0,0,11,Turkey,Germany,0.001995395241749808,0.045754956786985254,0.029401824940858398,0,190
89,203,517,51,10670,14,104,85,0,0,0,10,Turkey,Germany,0.00214888718342287,0.05287239450940519,0.02872592091922947,0,203
90,228,520,52,10641,15,129,84,0,0,0,11,Turkey,Germany,0.0023023791250959325,0.06558210472801221,0.028387968908415006,0,228
91,230,524,53,10634,15,134,81,0,0,0,11,Turkey,Germany,0.0023023791250959325,0.0681240467717336,0.027374112875971614,0,230
92,226,534,56,10625,14,138,74,0,0,0,11,Turkey,Germany,0.00214888718342287,0.07015760040671072,0.025008448800270363,0,226
93,228,541,56,10616,13,142,73,0,0,0,11,Turkey,Germany,0.001995395241749808,0.07219115404168785,0.024670496789455897,0,228
94,232,545,58,10606,12,150,70,0,0,0,11,Turkey,Germany,0.001841903300076746,0.0762582613116421,0.023656640757012504,0,232
95,239,549,59,10594,12,159,68,0,0,0,11,Turkey,Germany,0.001841903300076746,0.08083375699034062,0.022980736735383575,0,239
96,248,552,59,10582,12,169,67,0,0,0,11,Turkey,Germany,0.001841903300076746,0.08591764107778342,0.022642784724569112,0,248
97,256,557,59,10569,12,179,65,0,0,0,11,United Kingdom,Germany,0.001841903300076746,0.09100152516522624,0.021966880702940183,0,256
98,264,563,59,10555,12,190,62,0,0,0,11,United Kingdom,Germany,0.001841903300076746,0.09659379766141332,0.02095302467049679,0,264
99,269,569,60,10543,10,200,59,0,0,0,11,United Kingdom,Germany,0.0015349194167306216,0.10167768174885612,0.019939168638053395,0,269
100,271,573,60,10537,10,204,57,0,0,0,11,United Kingdom,Germany,0.0015349194167306216,0.10371123538383324,0.01926326461642447,0,271
101,271,578,60,10532,9,207,55,0,0,0,11,United Kingdom,Germany,0.0013814274750575594,0.10523640061006609,0.01858736059479554,0,271
102,269,585,61,10526,8,210,51,0,0,0,10,United Kingdom,Germany,0.0012279355333844973,0.10676156583629894,0.01723555255153768,0,269
103,268,594,62,10517,12,207,49,0,0,0,12,United Kingdom,Germany,0.001841903300076746,0.10523640061006609,0.016559648529908752,0,268
104,269,599,62,10511,15,208,46,0,0,0,11,United Kingdom,Germany,0.0023023791250959325,0.10574478901881038,0.01554579249746536,0,269
105,271,605,63,10502,21,209,41,0,0,0,12,United Kingdom,Germany,0.0032233307751343056,0.10625317742755465,0.013856032443393038,0,271
106,268,612,63,10498,22,205,41,0,0,0,13,United Kingdom,Germany,0.0033768227168073676,0.10421962379257753,0.013856032443393038,0,268
107,263,616,66,10496,21,204,38,0,0,0,12,United Kingdom,Germany,0.0032233307751343056,0.10371123538383324,0.012842176410949644,0,263
108,258,622,66,10495,22,200,36,0,0,0,12,United Kingdom,Germany,0.0033768227168073676,0.10167768174885612,0.012166272389320717,0,258
109,256,626,66,10493,22,200,34,0,0,0,12,United Kingdom,Germany,0.0033768227168073676,0.10167768174885612,0.011490368367691788,0,256
110,253,630,67,10491,23,198,32,0,0,0,12,United Kingdom,Germany,0.0035303146584804296,0.10066090493136756,0.010814464346062858,0,253
111,251,636,68,10486,26,194,31,0,0,0,13,United Kingdom,Germany,0.003990790483499616,0.09862735129639044,0.010476512335248395,0,251
112,253,639,68,10481,29,193,31,0,0,0,13,United Kingdom,Germany,0.004451266308518803,0.09811896288764616,0.010476512335248395,0,253
113,247,650,68,10476,30,187,30,0,0,0,12,United Kingdom,Germany,0.004604758250191865,0.09506863243518048,0.01013856032443393,0,247
114,239,659,69,10474,31,180,28,0,0,0,13,United Kingdom,Germany,0.004758250191864927,0.09150991357397051,0.009462656302805001,0,239
115,235,666,69,10471,34,175,26,0,0,0,13,United Kingdom,Germany,0.005218726016884114,0.08896797153024912,0.008786752281176074,0,235
116,227,678,69,10467,36,165,26,0,0,0,14,United Kingdom,Germany,0.005525709900230238,0.0838840874428063,0.008786752281176074,0,227
117,220,690,69,10462,41,154,25,0,0,0,14,United Kingdom,Germany,0.0062931696085955485,0.07829181494661921,0.00844880027036161,0,220
118,211,701,70,10459,43,146,22,0,0,0,14,United Kingdom,Germany,0.006600153491941673,0.07422470767666497,0.007434944237918215,0,211
119,202,710,72,10457,44,137,21,0,0,0,14,United Kingdom,Germany,0.006753645433614735,0.06964921199796645,0.0070969922271037515,0,202
120,189,723,72,10457,44,126,19,0,0,0,14,United Kingdom,Germany,0.006753645433614735,0.06405693950177936,0.006421088205474822,0,189
121,178,738,73,10452,46,114,18,0,0,0,15,United Kingdom,Germany,0.007060629316960859,0.057956278596847995,0.006083136194660358,0,178
122,172,748,73,10448,48,107,17,0,0,0,15,United Kingdom,Germany,0.007367613200306984,0.05439755973563803,0.005745184183845894,0,172
123,169,755,75,10442,49,105,15,0,0,0,15,United Kingdom,Germany,0.007521105141980046,0.05338078291814947,0.005069280162216965,0,169
124,167,761,75,10438,50,100,17,0,0,0,17,United Kingdom,Germany,0.007674597083653108,0.05083884087442806,0.005745184183845894,0,167
125,163,766,76,10436,52,94,17,0,0,0,17,United Kingdom,Germany,0.007981580966999233,0.04778851042196238,0.005745184183845894,0,163
126,164,770,76,10431,53,94,17,0,0,0,18,United Kingdom,Germany,0.008135072908672296,0.04778851042196238,0.005745184183845894,0,164
127,160,779,76,10426,51,91,18,0,0,0,18,United Kingdom,Germany,0.00782808902532617,0.046263345195729534,0.006083136194660358,0,160
128,156,791,76,10418,55,85,16,0,0,0,17,United Kingdom,Germany,0.00844205679201842,0.043213014743263854,0.005407232173031429,0,156
129,158,797,79,10407,60,80,18,0,0,0,17,United Kingdom,Germany,0.00920951650038373,0.04067107269954245,0.006083136194660358,0,158
130,152,806,81,10402,58,77,17,0,0,0,17,United Kingdom,Germany,0.008902532617037606,0.03914590747330961,0.005745184183845894,0,152
131,154,814,83,10390,62,76,16,0,0,0,17,Spain,Germany,0.009516500383729854,0.03863751906456533,0.005407232173031429,0,154
132,157,822,84,10378,68,76,13,0,0,0,16,Spain,Germany,0.010437452033768228,0.03863751906456533,0.004393376140588037,0,157
133,162,830,84,10365,74,73,15,0,0,0,15,Spain,Germany,0.0113584036838066,0.03711235383833249,0.005069280162216965,0,162
134,169,831,84,10357,77,77,15,0,0,0,15,Spain,Germany,0.011818879508825786,0.03914590747330961,0.005069280162216965,0,169
135,171,836,86,10348,76,79,16,0,0,0,15,Spain,Germany,0.011665387567152725,0.04016268429079817,0.005407232173031429,0,171
136,174,842,86,10339,81,76,17,0,0,0,15,Spain,Germany,0.012432847275518036,0.03863751906456533,0.005745184183845894,0,174
137,175,846,88,10332,83,74,18,0,0,0,15,Spain,Germany,0.01273983115886416,0.03762074224707677,0.006083136194660358,0,175
138,179,851,88,10323,88,74,17,0,0,0,17,Spain,Germany,0.01350729086722947,0.03762074224707677,0.005745184183845894,0,179
139,178,857,88,10318,88,73,17,0,0,0,17,Spain,Germany,0.01350729086722947,0.03711235383833249,0.005745184183845894,0,178
140,179,861,88,10313,88,74,17,0,0,0,17,Spain,Germany,0.01350729086722947,0.03762074224707677,0.005745184183845894,0,179
141,188,864,88,10301,94,77,17,0,0,0,17,Spain,Germany,0.014428242517267844,0.03914590747330961,0.005745184183845894,0,188
142,193,867,88,10293,96,80,17,0,0,0,17,Spain,Germany,0.014735226400613968,0.04067107269954245,0.005745184183845894,0,193
143,198,871,89,10283,100,81,17,0,0,0,16,Spain,Germany,0.015349194167306216,0.041179461108286734,0.005745184183845894,0,198
144,201,875,89,10276,102,81,18,0,0,0,16,Spain,Germany,0.01565617805065234,0.041179461108286734,0.006083136194660358,0,201
145,199,883,89,10270,104,77,18,0,0,0,15,Spain,Germany,0.015963161933998465,0.03914590747330961,0.006083136194660358,0,199
146,206,885,90,10260,108,79,19,0,0,0,15,Spain,Germany,0.016577129700690713,0.04016268429079817,0.006421088205474822,0,206
147,212,888,90,10251,114,79,19,0,0,0,15,Spain,Germany,0.017498081350729087,0.04016268429079817,0.006421088205474822,0,212
148,217,892,92,10240,125,75,17,0,0,0,15,Spain,Germany,0.01918649270913277,0.03812913065582105,0.005745184183845894,0,217
149,223,895,92,10231,133,74,16,0,0,0,15,Spain,Germany,0.02041442824251727,0.03762074224707677,0.005407232173031429,0,223
150,229,898,92,10222,142,72,15,0,0,0,15,Spain,Germany,0.02179585571757483,0.03660396542958821,0.005069280162216965,0,229
151,233,905,93,10210,150,70,13,0,0,0,15,Egypt,Germany,0.023023791250959325,0.03558718861209965,0.004393376140588037,0,233
152,234,910,94,10203,153,68,13,0,0,0,15,Egypt,Germany,0.02348426707597851,0.03457041179461108,0.004393376140588037,0,234
153,235,918,94,10194,159,64,12,0,0,0,15,Egypt,Germany,0.024405218726016885,0.03253685815963396,0.004055424129773572,0,235
154,246,920,94,10181,169,65,12,0,0,0,15,Egypt,Germany,0.025940138142747506,0.03304524656837824,0.004055424129773572,0,246
155,252,928,94,10167,176,66,10,0,0,0,16,Egypt,Germany,0.02701458173445894,0.03355363497712252,0.0033795201081446434,0,252
156,266,930,94,10151,189,68,9,0,0,0,16,Egypt,Germany,0.02900997697620875,0.03457041179461108,0.003041568097330179,0,266
157,275,938,95,10133,200,67,8,0,0,0,17,Egypt,Germany,0.03069838833461243,0.0340620233858668,0.0027036160865157146,0,275
158,268,946,97,10130,201,61,6,0,0,0,16,Egypt,Germany,0.030851880276285496,0.031011692933401117,0.002027712064886786,0,268
159,273,950,97,10121,207,60,6,0,0,0,16,Egypt,Germany,0.031772831926323866,0.030503304524656837,0.002027712064886786,0,273
160,270,958,97,10116,207,57,6,0,0,0,16,Egypt,Germany,0.031772831926323866,0.028978139298423997,0.002027712064886786,0,270
161,274,963,98,10106,211,57,6,0,0,0,16,Egypt,Germany,0.03238679969301612,0.028978139298423997,0.002027712064886786,0,274
162,269,973,98,10101,210,53,6,0,0,0,16,Egypt,Germany,0.03223330775134305,0.026944585663446874,0.002027712064886786,0,269
163,262,983,98,10098,209,48,5,0,0,0,16,Egypt,Germany,0.032079815809669995,0.02440264361972547,0.0016897600540723217,0,262
164,257,991,100,10093,205,47,5,0,0,0,16,Egypt,Germany,0.031465848042977744,0.02389425521098119,0.0016897600540723217,0,257
165,260,993,101,10087,207,48,5,0,0,0,16,Egypt,Germany,0.031772831926323866,0.02440264361972547,0.0016897600540723217,0,260
166,249,1005,103,10084,200,44,5,0,0,0,15,Egypt,Germany,0.03069838833461243,0.022369089984748347,0.0016897600540723217,0,249
167,249,1011,104,10077,199,45,5,0,0,0,15,Egypt,Germany,0.03054489639293937,0.022877478393492627,0.0016897600540723217,0,249
168,246,1019,104,10072,197,44,5,0,0,0,15,Egypt,Germany,0.030237912509593245,0.022369089984748347,0.0016897600540723217,0,246
169,241,1028,105,10067,197,40,4,0,0,0,14,Egypt,Germany,0.030237912509593245,0.020335536349771224,0.0013518080432578573,0,241
170,242,1033,106,10060,197,41,4,0,0,0,14,Egypt,Germany,0.030237912509593245,0.020843924758515507,0.0013518080432578573,0,242
171,242,1036,107,10056,197,41,4,0,0,0,14,Egypt,Germany,0.030237912509593245,0.020843924758515507,0.0013518080432578573,0,242
172,232,1049,107,10053,186,43,3,0,0,0,13,Egypt,Germany,0.028549501151189562,0.021860701576004067,0.001013856032443393,0,232
173,223,1060,107,10051,179,41,3,0,0,0,12,Egypt,Germany,0.027475057559478128,0.020843924758515507,0.001013856032443393,0,223
174,212,1070,109,10050,170,40,2,0,0,0,12,Egypt,Germany,0.026093630084420567,0.020335536349771224,6.759040216289286E-4,0,212
175,210,1074,110,10047,167,41,2,0,0,0,12,Egypt,Germany,0.02563315425940138,0.020843924758515507,6.759040216289286E-4,0,210
176,199,1086,111,10045,156,41,2,0,0,0,12,Egypt,Germany,0.023944742900997698,0.020843924758515507,6.759040216289286E-4,0,199
177,194,1090,112,10045,152,40,2,0,0,0,12,Egypt,Germany,0.02333077513430545,0.020335536349771224,6.759040216289286E-4,0,194
178,191,1097,112,10041,150,39,2,0,0,0,12,Egypt,Germany,0.023023791250959325,0.019827147941026944,6.759040216289286E-4,0,191
179,184,1104,113,10040,146,36,2,0,0,0,12,Egypt,Germany,0.022409823484267077,0.018301982714794104,6.759040216289286E-4,0,184
180,179,1112,114,10036,140,37,2,0,0,0,12,Egypt,Germany,0.021488871834228703,0.018810371123538384,6.759040216289286E-4,0,179
181,177,1117,114,10033,137,38,2,0,0,0,13,Egypt,Germany,0.021028396009209516,0.019318759532282664,6.759040216289286E-4,0,177
182,173,1124,115,10029,134,39,0,0,0,0,11,Egypt,Germany,0.02056792018419033,0.019827147941026944,0,0,173
183,168,1133,116,10024,126,42,0,0,0,0,11,Egypt,Germany,0.019339984650805834,0.021352313167259787,0,0,168
184,167,1142,116,10016,122,45,0,0,0,0,11,Egypt,Germany,0.018726016884113583,0.022877478393492627,0,0,167
185,167,1144,118,10012,119,48,0,0,0,0,11,Egypt,Egypt,0.0182655410590944,0.02440264361972547,0,0,167
186,157,1156,119,10009,109,48,0,0,0,0,11,Egypt,Egypt,0.016730621642363774,0.02440264361972547,0,0,157
187,155,1162,120,10004,104,51,0,0,0,0,10,Egypt,Egypt,0.015963161933998465,0.02592780884595831,0,0,155
188,151,1168,120,10002,98,53,0,0,0,0,10,Egypt,Egypt,0.015042210283960092,0.026944585663446874,0,0,151
189,140,1178,122,10001,89,51,0,0,0,0,10,Egypt,Egypt,0.013660782808902533,0.02592780884595831,0,0,140
190,129,1188,123,10001,78,51,0,0,0,0,10,Egypt,Egypt,0.011972371450498849,0.02592780884595831,0,0,129
191,129,1193,124,9995,76,53,0,0,0,0,11,Egypt,Egypt,0.011665387567152725,0.026944585663446874,0,0,129
192,126,1198,125,9992,71,55,0,0,0,0,11,Saudi Arabia,Egypt,0.010897927858787414,0.027961362480935434,0,0,126
193,121,1202,128,9990,67,54,0,0,0,0,11,Saudi Arabia,Egypt,0.010283960092095165,0.027452974072191154,0,0,121
194,116,1210,128,9987,63,53,0,0,0,0,11,Iran,Egypt,0.009669992325402917,0.026944585663446874,0,0,116
195,116,1213,129,9983,61,55,0,0,0,0,11,Iran,Egypt,0.009363008442056791,0.027961362480935434,0,0,116
196,119,1215,129,9978,63,56,0,0,0,0,10,Iran,Egypt,0.009669992325402917,0.028469750889679714,0,0,119
197,113,1221,131,9976,58,55,0,0,0,0,10,Iran,Egypt,0.008902532617037606,0.027961362480935434,0,0,113
198,112,1225,131,9973,55,57,0,0,0,0,10,Iran,Egypt,0.00844205679201842,0.028978139298423997,0,0,112
199,112,1228,132,9969,52,60,0,0,0,0,10,Iran,Egypt,0.007981580966999233,0.030503304524656837,0,0,112
200,107,1234,132,9968,48,59,0,0,0,0,9,Iran,Egypt,0.007367613200306984,0.029994916115912557,0,0,107
201,109,1239,132,9961,46,63,0,0,0,0,9,Iran,Egypt,0.007060629316960859,0.03202846975088968,0,0,109
202,110,1243,133,9955,44,66,0,0,0,0,9,Iran,Egypt,0.006753645433614735,0.03355363497712252,0,0,110
203,114,1247,133,9947,44,70,0,0,0,0,9,Iran,Egypt,0.006753645433614735,0.03558718861209965,0,0,114
204,110,1253,133,9945,43,67,0,0,0,0,9,Iran,Egypt,0.006600153491941673,0.0340620233858668,0,0,110
205,110,1257,133,9941,40,70,0,0,0,0,7,Iran,Egypt,0.0061396776669224865,0.03558718861209965,0,0,110
206,114,1260,133,9934,41,73,0,0,0,0,7,Iran,Egypt,0.0062931696085955485,0.03711235383833249,0,0,114
207,114,1264,134,9929,40,74,0,0,0,0,7,Iran,Egypt,0.0061396776669224865,0.03762074224707677,0,0,114
208,110,1273,134,9924,42,68,0,0,0,0,8,Iran,Egypt,0.006446661550268611,0.03457041179461108,0,0,110
209,112,1276,134,9919,45,67,0,0,0,0,8,Iran,Egypt,0.006907137375287797,0.0340620233858668,0,0,112
210,112,1279,135,9915,44,68,0,0,0,0,8,Iran,Egypt,0.006753645433614735,0.03457041179461108,0,0,112
211,113,1284,135,9909,43,70,0,0,0,0,9,Iran,Egypt,0.006600153491941673,0.03558718861209965,0,0,113
212,112,1288,136,9905,39,73,0,0,0,0,8,Iran,Egypt,0.0059861857252494245,0.03711235383833249,0,0,112
213,112,1291,136,9902,38,74,0,0,0,0,8,Iran,Egypt,0.0058326937835763626,0.03762074224707677,0,0,112
214,112,1295,138,9896,39,73,0,0,0,0,8,Iran,Egypt,0.0059861857252494245,0.03711235383833249,0,0,112
215,117,1296,138,9890,41,76,0,0,0,0,8,Iran,Egypt,0.0062931696085955485,0.03863751906456533,0,0,117
216,121,1299,138,9883,45,76,0,0,0,0,8,Iran,Egypt,0.006907137375287797,0.03863751906456533,0,0,121
