"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:02:400 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11520","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11519","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11518","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11518","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11516","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11515","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11512","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11507","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11503","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11498","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11495","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11486","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11480","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11475","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11470","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11469","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11464","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11458","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11454","45","true"
"20","1","5","true","20","69","15","true","20","0","0","true","20","11451","45","true"
"21","1","5","true","21","72","15","true","21","0","0","true","21","11448","45","true"
"22","1","5","true","22","73","15","true","22","0","0","true","22","11447","45","true"
"23","1","5","true","23","74","15","true","23","0","0","true","23","11446","45","true"
"24","2","5","true","24","76","15","true","24","1","0","true","24","11442","45","true"
"25","2","5","true","25","79","15","true","25","1","0","true","25","11439","45","true"
"26","3","5","true","26","82","15","true","26","1","0","true","26","11435","45","true"
"27","3","5","true","27","84","15","true","27","1","0","true","27","11433","45","true"
"28","6","5","true","28","84","15","true","28","1","0","true","28","11430","45","true"
"29","6","5","true","29","85","15","true","29","1","0","true","29","11429","45","true"
"30","10","5","true","30","81","15","true","30","2","0","true","30","11428","45","true"
"31","14","5","true","31","81","15","true","31","2","0","true","31","11424","45","true"
"32","15","5","true","32","82","15","true","32","2","0","true","32","11422","45","true"
"33","17","5","true","33","83","15","true","33","2","0","true","33","11419","45","true"
"34","18","5","true","34","87","15","true","34","2","0","true","34","11414","45","true"
"35","21","5","true","35","88","15","true","35","2","0","true","35","11410","45","true"
"36","21","5","true","36","90","15","true","36","2","0","true","36","11408","45","true"
"37","22","5","true","37","94","15","true","37","2","0","true","37","11403","45","true"
"38","23","5","true","38","96","15","true","38","3","0","true","38","11399","45","true"
"39","23","5","true","39","97","15","true","39","4","0","true","39","11397","45","true"
"40","28","5","true","40","97","15","true","40","4","0","true","40","11392","45","true"
"41","30","5","true","41","98","15","true","41","4","0","true","41","11389","45","true"
"42","32","5","true","42","98","15","true","42","5","0","true","42","11386","45","true"
"43","34","5","true","43","100","15","true","43","5","0","true","43","11382","45","true"
"44","37","5","true","44","101","15","true","44","6","0","true","44","11377","45","true"
"45","42","5","true","45","101","15","true","45","6","0","true","45","11372","45","true"
"46","44","5","true","46","106","15","true","46","6","0","true","46","11365","45","true"
"47","47","5","true","47","111","15","true","47","6","0","true","47","11357","45","true"
"48","50","5","true","48","114","15","true","48","8","0","true","48","11349","45","true"
"49","52","5","true","49","119","15","true","49","9","0","true","49","11341","45","true"
"50","57","5","true","50","122","15","true","50","9","0","true","50","11333","45","true"
"51","59","5","true","51","129","15","true","51","9","0","true","51","11324","45","true"
"52","61","5","true","52","129","15","true","52","9","0","true","52","11322","45","true"
"53","64","5","true","53","129","15","true","53","9","0","true","53","11319","45","true"
"54","67","5","true","54","129","15","true","54","9","0","true","54","11316","45","true"
"55","67","5","true","55","135","15","true","55","10","0","true","55","11309","45","true"
"56","70","5","true","56","142","15","true","56","10","0","true","56","11299","45","true"
"57","75","5","true","57","148","15","true","57","11","0","true","57","11287","45","true"
"58","78","5","true","58","154","15","true","58","11","0","true","58","11278","45","true"
"59","81","5","true","59","160","15","true","59","11","0","true","59","11269","45","true"
"60","84","5","true","60","162","15","true","60","11","0","true","60","11264","45","true"
"61","87","5","true","61","166","15","true","61","11","0","true","61","11257","45","true"
"62","89","5","true","62","176","15","true","62","12","0","true","62","11244","45","true"
"63","92","5","true","63","182","15","true","63","12","0","true","63","11235","45","true"
"64","95","5","true","64","192","15","true","64","12","0","true","64","11222","45","true"
"65","98","5","true","65","199","15","true","65","13","0","true","65","11211","45","true"
"66","105","5","true","66","203","15","true","66","14","0","true","66","11199","45","true"
"67","110","5","true","67","208","15","true","67","15","0","true","67","11188","45","true"
"68","113","5","true","68","220","15","true","68","15","0","true","68","11173","45","true"
"69","117","5","true","69","242","15","true","69","15","0","true","69","11147","45","true"
"70","123","5","true","70","262","15","true","70","15","0","true","70","11121","45","true"
"71","124","5","true","71","282","15","true","71","15","0","true","71","11100","45","true"
"72","128","5","true","72","296","15","true","72","15","0","true","72","11082","45","true"
"73","132","5","true","73","299","15","true","73","16","0","true","73","11074","45","true"
"74","138","5","true","74","305","15","true","74","18","0","true","74","11060","45","true"
"75","140","5","true","75","323","15","true","75","20","0","true","75","11038","45","true"
"76","141","5","true","76","340","15","true","76","20","0","true","76","11020","45","true"
"77","152","5","true","77","347","15","true","77","20","0","true","77","11002","45","true"
"78","160","5","true","78","345","15","true","78","21","0","true","78","10995","45","true"
"79","170","5","true","79","340","15","true","79","21","0","true","79","10990","45","true"
"80","170","5","true","80","347","15","true","80","22","0","true","80","10982","45","true"
"81","176","5","true","81","349","15","true","81","23","0","true","81","10973","45","true"
"82","180","5","true","82","349","15","true","82","24","0","true","82","10968","45","true"
"83","186","5","true","83","351","15","true","83","24","0","true","83","10960","45","true"
"84","193","5","true","84","348","15","true","84","24","0","true","84","10956","45","true"
"85","199","5","true","85","347","15","true","85","24","0","true","85","10951","45","true"
"86","205","5","true","86","344","15","true","86","24","0","true","86","10948","45","true"
"87","211","5","true","87","341","15","true","87","25","0","true","87","10944","45","true"
"88","219","5","true","88","339","15","true","88","25","0","true","88","10938","45","true"
"89","227","5","true","89","337","15","true","89","26","0","true","89","10931","45","true"
"90","233","5","true","90","337","15","true","90","27","0","true","90","10924","45","true"
"91","249","5","true","91","329","15","true","91","27","0","true","91","10916","45","true"
"92","259","5","true","92","320","15","true","92","29","0","true","92","10913","45","true"
"93","268","5","true","93","313","15","true","93","30","0","true","93","10910","45","true"
"94","283","5","true","94","301","15","true","94","31","0","true","94","10906","45","true"
"95","294","5","true","95","292","15","true","95","31","0","true","95","10904","45","true"
"96","304","5","true","96","282","15","true","96","32","0","true","96","10903","45","true"
"97","316","5","true","97","271","15","true","97","34","0","true","97","10900","45","true"
"98","325","5","true","98","265","15","true","98","34","0","true","98","10897","45","true"
"99","337","5","true","99","254","15","true","99","35","0","true","99","10895","45","true"
"100","349","5","true","100","241","15","true","100","37","0","true","100","10894","45","true"
"101","362","5","true","101","229","15","true","101","40","0","true","101","10890","45","true"
"102","373","5","true","102","218","15","true","102","41","0","true","102","10889","45","true"
"103","378","5","true","103","216","15","true","103","42","0","true","103","10885","45","true"
"104","386","5","true","104","212","15","true","104","45","0","true","104","10878","45","true"
"105","400","5","true","105","202","15","true","105","46","0","true","105","10873","45","true"
"106","412","5","true","106","193","15","true","106","46","0","true","106","10870","45","true"
"107","419","5","true","107","187","15","true","107","46","0","true","107","10869","45","true"
"108","436","5","true","108","170","15","true","108","48","0","true","108","10867","45","true"
"109","444","5","true","109","168","15","true","109","49","0","true","109","10860","45","true"
"110","452","5","true","110","158","15","true","110","53","0","true","110","10858","45","true"
