"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:10:763 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","1","5","true","3","16","55","true"
"4","0","25","true","4","1","5","true","4","19","55","true"
"5","0","25","true","5","3","5","true","5","21","55","true"
"6","0","25","true","6","4","5","true","6","22","55","true"
"7","0","25","true","7","5","5","true","7","24","55","true"
"8","0","25","true","8","6","5","true","8","28","55","true"
"9","0","25","true","9","6","5","true","9","31","55","true"
"10","0","25","true","10","7","5","true","10","37","55","true"
"11","0","25","true","11","7","5","true","11","40","55","true"
"12","0","25","true","12","8","5","true","12","41","55","true"
"13","0","25","true","13","8","5","true","13","46","55","true"
"14","0","25","true","14","8","5","true","14","51","55","true"
"15","0","25","true","15","8","5","true","15","58","55","true"
"16","0","25","true","16","8","5","true","16","64","55","true"
"17","0","25","true","17","8","5","true","17","73","55","true"
"18","0","25","true","18","8","5","true","18","82","55","true"
"19","0","25","true","19","9","5","true","19","90","55","true"
"20","0","25","true","20","9","5","true","20","96","55","true"
"21","0","25","true","21","10","5","true","21","102","55","true"
"22","0","25","true","22","10","5","true","22","107","55","true"
"23","0","25","true","23","12","5","true","23","115","55","true"
"24","0","25","true","24","12","5","true","24","123","55","true"
"25","0","25","true","25","13","5","true","25","126","55","true"
"26","1","25","true","26","13","5","true","26","133","55","true"
"27","1","25","true","27","14","5","true","27","140","55","true"
"28","1","25","true","28","17","5","true","28","141","55","true"
"29","2","25","true","29","17","5","true","29","146","55","true"
"30","3","25","true","30","18","5","true","30","149","55","true"
"31","3","25","true","31","20","5","true","31","154","55","true"
"32","4","25","true","32","20","5","true","32","159","55","true"
"33","4","25","true","33","22","5","true","33","161","55","true"
"34","4","25","true","34","22","5","true","34","158","55","true"
"35","4","25","true","35","24","5","true","35","155","55","true"
"36","4","25","true","36","25","5","true","36","156","55","true"
"37","4","25","true","37","24","5","true","37","156","55","true"
"38","4","25","true","38","26","5","true","38","157","55","true"
"39","5","25","true","39","29","5","true","39","157","55","true"
"40","6","25","true","40","31","5","true","40","158","55","true"
"41","7","25","true","41","33","5","true","41","153","55","true"
"42","8","25","true","42","31","5","true","42","148","55","true"
"43","11","25","true","43","32","5","true","43","150","55","true"
"44","11","25","true","44","32","5","true","44","155","55","true"
"45","13","25","true","45","33","5","true","45","165","55","true"
"46","16","25","true","46","36","5","true","46","171","55","true"
"47","17","25","true","47","39","5","true","47","181","55","true"
"48","17","25","true","48","40","5","true","48","183","55","true"
"49","18","25","true","49","41","5","true","49","190","55","true"
"50","20","25","true","50","39","5","true","50","190","55","true"
"51","23","25","true","51","41","5","true","51","196","55","true"
"52","27","25","true","52","45","5","true","52","199","55","true"
"53","32","25","true","53","50","5","true","53","200","55","true"
"54","32","25","true","54","52","5","true","54","200","55","true"
"55","33","25","true","55","55","5","true","55","199","55","true"
"56","35","25","true","56","61","5","true","56","202","55","true"
"57","36","25","true","57","82","5","true","57","205","55","true"
"58","37","25","true","58","122","5","true","58","217","55","true"
"59","38","25","true","59","122","5","true","59","219","55","true"
"60","39","25","true","60","124","5","true","60","220","55","true"
