"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:21:929 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11500","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11500","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11499","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11497","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11496","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11494","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11490","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11487","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11481","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11476","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11475","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11468","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11462","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11457","45","true"
"15","0","5","true","15","55","15","true","15","0","0","true","15","11447","45","true"
"16","0","5","true","16","69","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","78","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","85","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","97","15","true","19","0","0","true","19","11405","45","true"
"20","1","5","true","20","106","15","true","20","0","0","true","20","11395","45","true"
"21","2","5","true","21","110","15","true","21","0","0","true","21","11390","45","true"
"22","2","5","true","22","111","15","true","22","0","0","true","22","11389","45","true"
"23","3","5","true","23","119","15","true","23","0","0","true","23","11380","45","true"
"24","3","5","true","24","129","15","true","24","0","0","true","24","11370","45","true"
"25","4","5","true","25","142","15","true","25","0","0","true","25","11356","45","true"
"26","4","5","true","26","148","15","true","26","0","0","true","26","11350","45","true"
"27","5","5","true","27","159","15","true","27","0","0","true","27","11338","45","true"
"28","7","5","true","28","168","15","true","28","0","0","true","28","11327","45","true"
"29","10","5","true","29","178","15","true","29","0","0","true","29","11314","45","true"
"30","11","5","true","30","191","15","true","30","0","0","true","30","11300","45","true"
"31","16","5","true","31","211","15","true","31","0","0","true","31","11275","45","true"
"32","17","5","true","32","235","15","true","32","0","0","true","32","11250","45","true"
"33","20","5","true","33","252","15","true","33","0","0","true","33","11230","45","true"
"34","23","5","true","34","272","15","true","34","0","0","true","34","11207","45","true"
"35","23","5","true","35","295","15","true","35","0","0","true","35","11184","45","true"
"36","26","5","true","36","314","15","true","36","0","0","true","36","11162","45","true"
"37","30","5","true","37","326","15","true","37","0","0","true","37","11146","45","true"
