"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:58:834 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","322","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","84","55","true"
"35","0","25","true","35","14","5","true","35","84","55","true"
"36","0","25","true","36","14","5","true","36","88","55","true"
"37","0","25","true","37","15","5","true","37","90","55","true"
"38","1","25","true","38","16","5","true","38","97","55","true"
"39","3","25","true","39","16","5","true","39","100","55","true"
"40","3","25","true","40","16","5","true","40","106","55","true"
"41","5","25","true","41","16","5","true","41","113","55","true"
"42","5","25","true","42","16","5","true","42","117","55","true"
"43","5","25","true","43","17","5","true","43","125","55","true"
"44","5","25","true","44","17","5","true","44","130","55","true"
"45","5","25","true","45","16","5","true","45","139","55","true"
"46","5","25","true","46","15","5","true","46","146","55","true"
"47","5","25","true","47","14","5","true","47","145","55","true"
"48","5","25","true","48","14","5","true","48","147","55","true"
"49","5","25","true","49","14","5","true","49","153","55","true"
"50","5","25","true","50","14","5","true","50","160","55","true"
"51","5","25","true","51","14","5","true","51","168","55","true"
"52","5","25","true","52","14","5","true","52","171","55","true"
"53","6","25","true","53","14","5","true","53","175","55","true"
"54","6","25","true","54","14","5","true","54","179","55","true"
"55","6","25","true","55","14","5","true","55","185","55","true"
"56","7","25","true","56","13","5","true","56","188","55","true"
"57","7","25","true","57","13","5","true","57","196","55","true"
"58","6","25","true","58","13","5","true","58","198","55","true"
"59","8","25","true","59","13","5","true","59","211","55","true"
"60","9","25","true","60","12","5","true","60","213","55","true"
"61","11","25","true","61","12","5","true","61","222","55","true"
"62","12","25","true","62","12","5","true","62","232","55","true"
"63","13","25","true","63","12","5","true","63","244","55","true"
"64","15","25","true","64","11","5","true","64","254","55","true"
"65","20","25","true","65","11","5","true","65","257","55","true"
"66","23","25","true","66","11","5","true","66","258","55","true"
"67","25","25","true","67","11","5","true","67","255","55","true"
"68","29","25","true","68","11","5","true","68","258","55","true"
"69","36","25","true","69","12","5","true","69","255","55","true"
"70","42","25","true","70","12","5","true","70","264","55","true"
"71","44","25","true","71","12","5","true","71","278","55","true"
"72","47","25","true","72","12","5","true","72","293","55","true"
"73","49","25","true","73","11","5","true","73","294","55","true"
"74","51","25","true","74","12","5","true","74","298","55","true"
"75","52","25","true","75","12","5","true","75","297","55","true"
"76","53","25","true","76","12","5","true","76","291","55","true"
"77","54","25","true","77","15","5","true","77","286","55","true"
"78","54","25","true","78","16","5","true","78","276","55","true"
"79","54","25","true","79","16","5","true","79","276","55","true"
"80","54","25","true","80","17","5","true","80","268","55","true"
"81","55","25","true","81","20","5","true","81","262","55","true"
"82","57","25","true","82","22","5","true","82","256","55","true"
"83","58","25","true","83","22","5","true","83","250","55","true"
"84","62","25","true","84","23","5","true","84","241","55","true"
"85","64","25","true","85","25","5","true","85","233","55","true"
"86","69","25","true","86","26","5","true","86","223","55","true"
"87","70","25","true","87","26","5","true","87","214","55","true"
"88","71","25","true","88","26","5","true","88","210","55","true"
"89","74","25","true","89","27","5","true","89","203","55","true"
"90","72","25","true","90","32","5","true","90","194","55","true"
