"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:50:885 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","4","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","5","15","true"
"15","5","15","true"
"16","5","15","true"
"17","3","15","true"
"18","1","15","true"
"19","4","15","true"
"20","5","15","true"
"21","1","15","true"
"22","3","15","true"
"23","3","15","true"
"24","4","15","true"
"25","8","15","true"
"26","6","15","true"
"27","7","15","true"
"28","5","15","true"
"29","8","15","true"
"30","6","15","true"
"31","8","15","true"
"32","9","15","true"
"33","6","15","true"
"34","7","15","true"
"35","8","15","true"
"36","6","15","true"
"37","4","15","true"
"38","7","15","true"
"39","6","15","true"
"40","7","15","true"
"41","9","15","true"
"42","9","15","true"
"43","11","15","true"
"44","2","15","true"
"45","6","15","true"
"46","7","15","true"
"47","12","15","true"
"48","19","15","true"
"49","14","15","true"
"50","15","15","true"
"51","17","15","true"
"52","17","15","true"
"53","9","15","true"
"54","11","15","true"
"55","6","15","true"
"56","5","15","true"
"57","11","15","true"
"58","20","15","true"
"59","18","15","true"
"60","18","15","true"
"61","11","15","true"
"62","3","15","true"
"63","1","15","true"
"64","4","15","true"
"65","10","15","true"
"66","13","15","true"
"67","10","15","true"
"68","5","15","true"
"69","12","15","true"
"70","7","15","true"
"71","7","15","true"
"72","7","15","true"
"73","8","15","true"
"74","7","15","true"
"75","8","15","true"
"76","5","15","true"
"77","3","15","true"
"78","6","15","true"
"79","7","15","true"
"80","8","15","true"
"81","10","15","true"
"82","13","15","true"
"83","8","15","true"
"84","7","15","true"
"85","7","15","true"
"86","6","15","true"
"87","6","15","true"
"88","6","15","true"
"89","7","15","true"
"90","9","15","true"
"91","6","15","true"
"92","4","15","true"
"93","4","15","true"
"94","4","15","true"
"95","4","15","true"
"96","4","15","true"
"97","3","15","true"
"98","5","15","true"
"99","7","15","true"
"100","3","15","true"
"101","0","15","true"
"102","3","15","true"
"103","6","15","true"
"104","6","15","true"
"105","5","15","true"
"106","8","15","true"
"107","6","15","true"
"108","8","15","true"
"109","4","15","true"
"110","2","15","true"
"111","3","15","true"
"112","3","15","true"
"113","1","15","true"
"114","4","15","true"
"115","0","15","true"
"116","2","15","true"
"117","6","15","true"
"118","2","15","true"
"119","4","15","true"
"120","4","15","true"
"121","4","15","true"
"122","5","15","true"
"123","1","15","true"
"124","4","15","true"
"125","2","15","true"
"126","2","15","true"
"127","1","15","true"
"128","1","15","true"
"129","2","15","true"
"130","1","15","true"
"131","1","15","true"
"132","0","15","true"
"133","1","15","true"
"134","2","15","true"
"135","2","15","true"
"136","0","15","true"
"137","1","15","true"
"138","3","15","true"
"139","1","15","true"
"140","0","15","true"
"141","2","15","true"
"142","3","15","true"
"143","3","15","true"
"144","2","15","true"
"145","2","15","true"
"146","1","15","true"
"147","1","15","true"
"148","2","15","true"
"149","1","15","true"
"150","1","15","true"
"151","0","15","true"
"152","1","15","true"
"153","1","15","true"
"154","3","15","true"
"155","1","15","true"
"156","0","15","true"
"157","1","15","true"
"158","1","15","true"
"159","3","15","true"
"160","1","15","true"
"161","2","15","true"
"162","0","15","true"
"163","0","15","true"
"164","0","15","true"
"165","1","15","true"
"166","0","15","true"
"167","3","15","true"
"168","2","15","true"
"169","1","15","true"
"170","0","15","true"
