"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:31:341 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11419","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11415","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11415","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11412","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11410","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11402","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11391","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11388","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11385","45","true"
"22","1","5","true","22","48","15","true","22","0","0","true","22","11382","45","true"
"23","1","5","true","23","52","15","true","23","0","0","true","23","11378","45","true"
"24","1","5","true","24","57","15","true","24","0","0","true","24","11373","45","true"
"25","1","5","true","25","61","15","true","25","0","0","true","25","11369","45","true"
"26","1","5","true","26","65","15","true","26","1","0","true","26","11364","45","true"
"27","1","5","true","27","71","15","true","27","1","0","true","27","11358","45","true"
"28","1","5","true","28","79","15","true","28","1","0","true","28","11350","45","true"
"29","2","5","true","29","90","15","true","29","1","0","true","29","11338","45","true"
"30","2","5","true","30","100","15","true","30","1","0","true","30","11328","45","true"
"31","2","5","true","31","110","15","true","31","1","0","true","31","11318","45","true"
"32","3","5","true","32","115","15","true","32","1","0","true","32","11312","45","true"
"33","4","5","true","33","118","15","true","33","1","0","true","33","11308","45","true"
"34","6","5","true","34","122","15","true","34","1","0","true","34","11302","45","true"
"35","7","5","true","35","126","15","true","35","1","0","true","35","11297","45","true"
"36","7","5","true","36","129","15","true","36","1","0","true","36","11294","45","true"
"37","8","5","true","37","131","15","true","37","2","0","true","37","11290","45","true"
"38","9","5","true","38","134","15","true","38","2","0","true","38","11286","45","true"
"39","12","5","true","39","136","15","true","39","2","0","true","39","11281","45","true"
"40","13","5","true","40","140","15","true","40","3","0","true","40","11275","45","true"
"41","15","5","true","41","142","15","true","41","3","0","true","41","11271","45","true"
"42","20","5","true","42","143","15","true","42","3","0","true","42","11265","45","true"
"43","22","5","true","43","147","15","true","43","3","0","true","43","11259","45","true"
"44","26","5","true","44","157","15","true","44","3","0","true","44","11245","45","true"
"45","28","5","true","45","161","15","true","45","3","0","true","45","11239","45","true"
"46","30","5","true","46","163","15","true","46","3","0","true","46","11235","45","true"
"47","33","5","true","47","163","15","true","47","4","0","true","47","11231","45","true"
"48","42","5","true","48","156","15","true","48","4","0","true","48","11229","45","true"
"49","45","5","true","49","158","15","true","49","4","0","true","49","11224","45","true"
"50","47","5","true","50","163","15","true","50","4","0","true","50","11217","45","true"
"51","53","5","true","51","166","15","true","51","4","0","true","51","11208","45","true"
"52","55","5","true","52","178","15","true","52","4","0","true","52","11194","45","true"
"53","57","5","true","53","189","15","true","53","4","0","true","53","11181","45","true"
"54","65","5","true","54","189","15","true","54","4","0","true","54","11173","45","true"
"55","69","5","true","55","196","15","true","55","4","0","true","55","11162","45","true"
"56","75","5","true","56","201","15","true","56","4","0","true","56","11151","45","true"
"57","79","5","true","57","204","15","true","57","4","0","true","57","11144","45","true"
"58","80","5","true","58","209","15","true","58","5","0","true","58","11137","45","true"
"59","85","5","true","59","213","15","true","59","7","0","true","59","11126","45","true"
"60","90","5","true","60","218","15","true","60","8","0","true","60","11115","45","true"
"61","93","5","true","61","243","15","true","61","8","0","true","61","11087","45","true"
"62","101","5","true","62","253","15","true","62","9","0","true","62","11068","45","true"
"63","111","5","true","63","256","15","true","63","10","0","true","63","11054","45","true"
"64","119","5","true","64","257","15","true","64","10","0","true","64","11045","45","true"
"65","128","5","true","65","252","15","true","65","10","0","true","65","11041","45","true"
"66","134","5","true","66","253","15","true","66","10","0","true","66","11034","45","true"
"67","140","5","true","67","254","15","true","67","11","0","true","67","11026","45","true"
"68","145","5","true","68","262","15","true","68","12","0","true","68","11012","45","true"
"69","154","5","true","69","262","15","true","69","13","0","true","69","11002","45","true"
"70","158","5","true","70","268","15","true","70","13","0","true","70","10992","45","true"
"71","172","5","true","71","266","15","true","71","13","0","true","71","10980","45","true"
"72","178","5","true","72","272","15","true","72","15","0","true","72","10966","45","true"
"73","185","5","true","73","281","15","true","73","15","0","true","73","10950","45","true"
"74","192","5","true","74","291","15","true","74","16","0","true","74","10932","45","true"
"75","195","5","true","75","304","15","true","75","19","0","true","75","10913","45","true"
"76","200","5","true","76","307","15","true","76","19","0","true","76","10905","45","true"
"77","201","5","true","77","315","15","true","77","19","0","true","77","10896","45","true"
"78","208","5","true","78","320","15","true","78","21","0","true","78","10882","45","true"
"79","216","5","true","79","326","15","true","79","21","0","true","79","10868","45","true"
"80","222","5","true","80","346","15","true","80","21","0","true","80","10842","45","true"
"81","227","5","true","81","365","15","true","81","21","0","true","81","10818","45","true"
"82","235","5","true","82","372","15","true","82","22","0","true","82","10802","45","true"
"83","241","5","true","83","380","15","true","83","22","0","true","83","10788","45","true"
"84","251","5","true","84","386","15","true","84","23","0","true","84","10771","45","true"
"85","262","5","true","85","390","15","true","85","23","0","true","85","10756","45","true"
"86","272","5","true","86","390","15","true","86","23","0","true","86","10746","45","true"
"87","285","5","true","87","381","15","true","87","23","0","true","87","10742","45","true"
"88","297","5","true","88","379","15","true","88","23","0","true","88","10732","45","true"
"89","308","5","true","89","380","15","true","89","23","0","true","89","10720","45","true"
"90","324","5","true","90","377","15","true","90","23","0","true","90","10707","45","true"
"91","335","5","true","91","378","15","true","91","23","0","true","91","10695","45","true"
"92","346","5","true","92","378","15","true","92","23","0","true","92","10684","45","true"
"93","355","5","true","93","375","15","true","93","24","0","true","93","10677","45","true"
"94","364","5","true","94","373","15","true","94","25","0","true","94","10669","45","true"
"95","376","5","true","95","370","15","true","95","25","0","true","95","10660","45","true"
"96","384","5","true","96","367","15","true","96","26","0","true","96","10654","45","true"
"97","397","5","true","97","357","15","true","97","27","0","true","97","10650","45","true"
"98","403","5","true","98","355","15","true","98","29","0","true","98","10644","45","true"
"99","418","5","true","99","351","15","true","99","31","0","true","99","10631","45","true"
"100","433","5","true","100","344","15","true","100","32","0","true","100","10622","45","true"
"101","448","5","true","101","341","15","true","101","33","0","true","101","10609","45","true"
"102","454","5","true","102","343","15","true","102","34","0","true","102","10600","45","true"
"103","466","5","true","103","337","15","true","103","38","0","true","103","10590","45","true"
"104","476","5","true","104","332","15","true","104","40","0","true","104","10583","45","true"
"105","486","5","true","105","330","15","true","105","41","0","true","105","10574","45","true"
"106","501","5","true","106","330","15","true","106","42","0","true","106","10558","45","true"
"107","522","5","true","107","320","15","true","107","43","0","true","107","10546","45","true"
"108","537","5","true","108","316","15","true","108","43","0","true","108","10535","45","true"
"109","547","5","true","109","317","15","true","109","43","0","true","109","10524","45","true"
"110","553","5","true","110","318","15","true","110","43","0","true","110","10517","45","true"
"111","559","5","true","111","317","15","true","111","45","0","true","111","10510","45","true"
"112","569","5","true","112","316","15","true","112","47","0","true","112","10499","45","true"
"113","580","5","true","113","316","15","true","113","48","0","true","113","10487","45","true"
"114","583","5","true","114","323","15","true","114","49","0","true","114","10476","45","true"
"115","596","5","true","115","317","15","true","115","49","0","true","115","10469","45","true"
"116","603","5","true","116","317","15","true","116","51","0","true","116","10460","45","true"
"117","613","5","true","117","313","15","true","117","53","0","true","117","10452","45","true"
"118","625","5","true","118","312","15","true","118","54","0","true","118","10440","45","true"
"119","633","5","true","119","309","15","true","119","54","0","true","119","10435","45","true"
"120","642","5","true","120","307","15","true","120","55","0","true","120","10427","45","true"
"121","652","5","true","121","315","15","true","121","56","0","true","121","10408","45","true"
"122","664","5","true","122","321","15","true","122","56","0","true","122","10390","45","true"
"123","683","5","true","123","323","15","true","123","56","0","true","123","10369","45","true"
"124","691","5","true","124","325","15","true","124","58","0","true","124","10357","45","true"
"125","701","5","true","125","327","15","true","125","60","0","true","125","10343","45","true"
"126","709","5","true","126","330","15","true","126","63","0","true","126","10329","45","true"
"127","720","5","true","127","332","15","true","127","63","0","true","127","10316","45","true"
"128","731","5","true","128","340","15","true","128","64","0","true","128","10296","45","true"
"129","741","5","true","129","348","15","true","129","64","0","true","129","10278","45","true"
"130","751","5","true","130","359","15","true","130","66","0","true","130","10255","45","true"
"131","759","5","true","131","371","15","true","131","66","0","true","131","10235","45","true"
"132","770","5","true","132","372","15","true","132","68","0","true","132","10221","45","true"
"133","772","5","true","133","386","15","true","133","68","0","true","133","10205","45","true"
"134","781","5","true","134","393","15","true","134","68","0","true","134","10189","45","true"
"135","792","5","true","135","394","15","true","135","70","0","true","135","10175","45","true"
"136","799","5","true","136","398","15","true","136","72","0","true","136","10162","45","true"
"137","807","5","true","137","401","15","true","137","74","0","true","137","10149","45","true"
"138","814","5","true","138","403","15","true","138","75","0","true","138","10139","45","true"
"139","821","5","true","139","402","15","true","139","76","0","true","139","10132","45","true"
"140","828","5","true","140","399","15","true","140","76","0","true","140","10128","45","true"
"141","836","5","true","141","394","15","true","141","78","0","true","141","10123","45","true"
"142","849","5","true","142","386","15","true","142","81","0","true","142","10115","45","true"
"143","856","5","true","143","383","15","true","143","81","0","true","143","10111","45","true"
"144","868","5","true","144","372","15","true","144","83","0","true","144","10108","45","true"
"145","880","5","true","145","366","15","true","145","83","0","true","145","10102","45","true"
"146","890","5","true","146","362","15","true","146","84","0","true","146","10095","45","true"
"147","903","5","true","147","354","15","true","147","84","0","true","147","10090","45","true"
"148","915","5","true","148","346","15","true","148","87","0","true","148","10083","45","true"
"149","930","5","true","149","336","15","true","149","88","0","true","149","10077","45","true"
"150","943","5","true","150","327","15","true","150","89","0","true","150","10072","45","true"
"151","953","5","true","151","321","15","true","151","89","0","true","151","10068","45","true"
"152","963","5","true","152","313","15","true","152","91","0","true","152","10064","45","true"
"153","971","5","true","153","306","15","true","153","92","0","true","153","10062","45","true"
"154","986","5","true","154","299","15","true","154","92","0","true","154","10054","45","true"
"155","1006","5","true","155","281","15","true","155","94","0","true","155","10050","45","true"
"156","1018","5","true","156","276","15","true","156","95","0","true","156","10042","45","true"
"157","1031","5","true","157","266","15","true","157","98","0","true","157","10036","45","true"
"158","1045","5","true","158","256","15","true","158","99","0","true","158","10031","45","true"
"159","1051","5","true","159","254","15","true","159","99","0","true","159","10027","45","true"
"160","1058","5","true","160","247","15","true","160","101","0","true","160","10025","45","true"
"161","1075","5","true","161","232","15","true","161","102","0","true","161","10022","45","true"
"162","1087","5","true","162","225","15","true","162","104","0","true","162","10015","45","true"
"163","1095","5","true","163","218","15","true","163","106","0","true","163","10012","45","true"
"164","1110","5","true","164","208","15","true","164","107","0","true","164","10006","45","true"
"165","1117","5","true","165","206","15","true","165","107","0","true","165","10001","45","true"
"166","1124","5","true","166","198","15","true","166","111","0","true","166","9998","45","true"
"167","1135","5","true","167","190","15","true","167","111","0","true","167","9995","45","true"
"168","1147","5","true","168","179","15","true","168","113","0","true","168","9992","45","true"
"169","1155","5","true","169","172","15","true","169","113","0","true","169","9991","45","true"
"170","1168","5","true","170","165","15","true","170","114","0","true","170","9984","45","true"
"171","1172","5","true","171","162","15","true","171","116","0","true","171","9981","45","true"
"172","1177","5","true","172","159","15","true","172","116","0","true","172","9979","45","true"
"173","1181","5","true","173","158","15","true","173","119","0","true","173","9973","45","true"
"174","1189","5","true","174","152","15","true","174","119","0","true","174","9971","45","true"
"175","1194","5","true","175","146","15","true","175","120","0","true","175","9971","45","true"
"176","1207","5","true","176","132","15","true","176","121","0","true","176","9971","45","true"
"177","1213","5","true","177","127","15","true","177","121","0","true","177","9970","45","true"
"178","1222","5","true","178","121","15","true","178","123","0","true","178","9965","45","true"
"179","1226","5","true","179","121","15","true","179","123","0","true","179","9961","45","true"
"180","1228","5","true","180","123","15","true","180","123","0","true","180","9957","45","true"
"181","1236","5","true","181","123","15","true","181","124","0","true","181","9948","45","true"
"182","1238","5","true","182","125","15","true","182","124","0","true","182","9944","45","true"
"183","1242","5","true","183","124","15","true","183","126","0","true","183","9939","45","true"
"184","1248","5","true","184","126","15","true","184","126","0","true","184","9931","45","true"
"185","1254","5","true","185","128","15","true","185","126","0","true","185","9923","45","true"
"186","1257","5","true","186","128","15","true","186","127","0","true","186","9919","45","true"
"187","1261","5","true","187","125","15","true","187","127","0","true","187","9918","45","true"
"188","1269","5","true","188","123","15","true","188","128","0","true","188","9911","45","true"
"189","1274","5","true","189","123","15","true","189","128","0","true","189","9906","45","true"
"190","1279","5","true","190","122","15","true","190","128","0","true","190","9902","45","true"
"191","1280","5","true","191","125","15","true","191","128","0","true","191","9898","45","true"
