"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:41:497 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","15.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.017502406580904874","15","true"
"1","0.017502406580904874","15","true"
"2","0.04375601645226219","15","true"
"3","0.05250721974271463","15","true"
"4","0.07876082961407194","15","true"
"5","0.11376564277588168","15","true"
"6","0.13126804935678654","15","true"
"7","0.15752165922814387","15","true"
"8","0.18377526909950118","15","true"
"9","0.20127767568040603","15","true"
"10","0.22753128555176336","15","true"
"11","0.2362824888422158","15","true"
"12","0.25378489542312066","15","true"
"13","0.25378489542312066","15","true"
"14","0.280038505294478","15","true"
"15","0.3062921151658353","15","true"
"16","0.33254572503719265","15","true"
"17","0.3500481316180975","15","true"
"18","0.420057757941717","15","true"
"19","0.4725649776844316","15","true"
"20","0.5163209941366937","15","true"
"21","0.5863306204603133","15","true"
"22","0.6213354336221231","15","true"
"23","0.6388378402030279","15","true"
"24","0.6738426533648377","15","true"
"25","0.6738426533648377","15","true"
"26","0.7088474665266474","15","true"
"27","0.761354686269362","15","true"
"28","0.7788570928502668","15","true"
"29","0.8138619060120768","15","true"
"30","0.8488667191738865","15","true"
"31","0.8751203290452437","15","true"
"32","0.901373938916601","15","true"
"33","0.9538811586593157","15","true"
"34","1.0326419882733875","15","true"
"35","1.0676468014351974","15","true"
"36","1.1114028178874595","15","true"
"37","1.181412444211079","15","true"
"38","1.2076660540824364","15","true"
"39","1.2076660540824364","15","true"
"40","1.2076660540824364","15","true"
"41","1.2426708672442461","15","true"
"42","1.2776756804060558","15","true"
"43","1.3214316968583182","15","true"
"44","1.3739389166010327","15","true"
"45","1.4351973396341997","15","true"
"46","1.5139581692482715","15","true"
"47","1.583967795571891","15","true"
"48","1.6539774218955108","15","true"
"49","1.7239870482191302","15","true"
"50","1.7939966745427496","15","true"
"51","1.864006300866369","15","true"
"52","1.9865231469327034","15","true"
"53","2.0740351798372276","15","true"
"54","2.1440448061608475","15","true"
"55","2.2928152620985385","15","true"
"56","2.4328345147457777","15","true"
"57","2.537848954231207","15","true"
"58","2.5728537673930165","15","true"
"59","2.6166097838452784","15","true"
"60","2.7303754266211606","15","true"
"61","2.80038505294478","15","true"
"62","2.905399492430209","15","true"
"63","2.9491555088824715","15","true"
"64","3.0366675417869957","15","true"
"65","3.150433184562877","15","true"
"66","3.2029404043055916","15","true"
"67","3.2029404043055916","15","true"
"68","3.264198827338759","15","true"
"69","3.3079548437910216","15","true"
"70","3.3517108602432835","15","true"
"71","3.3692132668241883","15","true"
"72","3.360462063533736","15","true"
"73","3.386715673405093","15","true"
"74","3.386715673405093","15","true"
"75","3.404218079985998","15","true"
"76","3.404218079985998","15","true"
"77","3.5617397392141417","15","true"
"78","3.649251772118666","15","true"
"79","3.605495755666404","15","true"
"80","3.6405005688282137","15","true"
"81","3.5617397392141417","15","true"
"82","3.5179837227618798","15","true"
"83","3.4479740964382604","15","true"
"84","3.4392228931478077","15","true"
"85","3.421720486566903","15","true"
"86","3.404218079985998","15","true"
"87","3.404218079985998","15","true"
"88","3.3692132668241883","15","true"
"89","3.3429596569528313","15","true"
"90","3.3342084536623786","15","true"
"91","3.281701233919664","15","true"
"92","3.255447624048307","15","true"
"93","3.141681981272425","15","true"
"94","3.045418745077448","15","true"
"95","2.9666579154633763","15","true"
"96","2.8528922726874946","15","true"
"97","2.7303754266211606","15","true"
"98","2.6166097838452784","15","true"
"99","2.546600157521659","15","true"
"100","2.415332108164873","15","true"
"101","2.4065809048744202","15","true"
"102","2.2928152620985385","15","true"
"103","2.2315568390653717","15","true"
"104","2.1615472127417523","15","true"
"105","2.1002887897085847","15","true"
"106","2.039030366675418","15","true"
"107","1.9690207403517985","15","true"
"108","1.916513520609084","15","true"
"109","1.8990111140281791","15","true"
"110","1.8727575041568214","15","true"
"111","1.7939966745427496","15","true"
"112","1.7327382515095826","15","true"
"113","1.697733438347773","15","true"
"114","1.680231031766868","15","true"
"115","1.6714798284764156","15","true"
"116","1.6452262186050584","15","true"
"117","1.636475015314606","15","true"
"118","1.636475015314606","15","true"
"119","1.566465388990986","15","true"
"120","1.5402117791196288","15","true"
"121","1.4964557626673667","15","true"
"122","1.4526997462151046","15","true"
"123","1.3651877133105803","15","true"
"124","1.3564365100201279","15","true"
"125","1.3476853067296755","15","true"
"126","1.3301829001487706","15","true"
"127","1.2776756804060558","15","true"
"128","1.2426708672442461","15","true"
"129","1.2514220705346986","15","true"
"130","1.260173273825151","15","true"
"131","1.2689244771156034","15","true"
"132","1.2426708672442461","15","true"
"133","1.2251684606633413","15","true"
"134","1.198914850791984","15","true"
"135","1.1551588343397217","15","true"
"136","1.1289052244683644","15","true"
"137","1.1026516145970071","15","true"
"138","1.1289052244683644","15","true"
"139","1.0851492080161023","15","true"
"140","1.0763980047256498","15","true"
"141","1.0939004113065547","15","true"
"142","1.0763980047256498","15","true"
"143","1.1026516145970071","15","true"
"144","1.0676468014351974","15","true"
"145","1.0501443948542923","15","true"
"146","0.9976371751115778","15","true"
"147","0.9713835652402205","15","true"
"148","0.9451299553688632","15","true"
"149","0.8926227356261486","15","true"
"150","0.8838715323356962","15","true"
"151","0.8751203290452437","15","true"
"152","0.8926227356261486","15","true"
"153","0.8926227356261486","15","true"
"154","0.901373938916601","15","true"
"155","0.9101251422070534","15","true"
"156","0.8663691257547913","15","true"
"157","0.8663691257547913","15","true"
"158","0.8576179224643389","15","true"
"159","0.8313643125929816","15","true"
"160","0.8226131093025292","15","true"
"161","0.7876082961407193","15","true"
"162","0.8051107027216241","15","true"
"163","0.8226131093025292","15","true"
"164","0.8226131093025292","15","true"
"165","0.8488667191738865","15","true"
"166","0.840115515883434","15","true"
"167","0.8138619060120768","15","true"
"168","0.761354686269362","15","true"
"169","0.7788570928502668","15","true"
"170","0.7963594994311717","15","true"
"171","0.7876082961407193","15","true"
"172","0.8051107027216241","15","true"
"173","0.8138619060120768","15","true"
"174","0.8226131093025292","15","true"
"175","0.8051107027216241","15","true"
"176","0.8138619060120768","15","true"
"177","0.8226131093025292","15","true"
"178","0.8138619060120768","15","true"
"179","0.8313643125929816","15","true"
"180","0.840115515883434","15","true"
"181","0.8138619060120768","15","true"
"182","0.8051107027216241","15","true"
"183","0.7963594994311717","15","true"
