"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:06:220 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","15","55","true"
"15","0","25","true","15","0","5","true","15","16","55","true"
"16","0","25","true","16","0","5","true","16","18","55","true"
"17","0","25","true","17","0","5","true","17","19","55","true"
"18","0","25","true","18","0","5","true","18","20","55","true"
"19","0","25","true","19","0","5","true","19","20","55","true"
"20","0","25","true","20","0","5","true","20","22","55","true"
"21","0","25","true","21","0","5","true","21","26","55","true"
"22","0","25","true","22","0","5","true","22","28","55","true"
"23","0","25","true","23","0","5","true","23","30","55","true"
"24","0","25","true","24","0","5","true","24","31","55","true"
"25","0","25","true","25","0","5","true","25","33","55","true"
"26","0","25","true","26","0","5","true","26","34","55","true"
"27","0","25","true","27","0","5","true","27","34","55","true"
"28","0","25","true","28","0","5","true","28","32","55","true"
"29","0","25","true","29","0","5","true","29","33","55","true"
"30","0","25","true","30","0","5","true","30","32","55","true"
"31","0","25","true","31","0","5","true","31","31","55","true"
"32","0","25","true","32","0","5","true","32","34","55","true"
"33","0","25","true","33","0","5","true","33","36","55","true"
"34","0","25","true","34","0","5","true","34","42","55","true"
"35","0","25","true","35","0","5","true","35","44","55","true"
"36","0","25","true","36","0","5","true","36","49","55","true"
"37","0","25","true","37","0","5","true","37","53","55","true"
"38","0","25","true","38","0","5","true","38","58","55","true"
"39","0","25","true","39","1","5","true","39","62","55","true"
"40","0","25","true","40","1","5","true","40","71","55","true"
"41","1","25","true","41","2","5","true","41","76","55","true"
"42","1","25","true","42","5","5","true","42","79","55","true"
"43","1","25","true","43","8","5","true","43","79","55","true"
"44","1","25","true","44","11","5","true","44","89","55","true"
"45","1","25","true","45","15","5","true","45","93","55","true"
"46","3","25","true","46","16","5","true","46","98","55","true"
"47","3","25","true","47","16","5","true","47","101","55","true"
"48","3","25","true","48","16","5","true","48","102","55","true"
"49","3","25","true","49","16","5","true","49","104","55","true"
"50","3","25","true","50","19","5","true","50","103","55","true"
"51","3","25","true","51","19","5","true","51","104","55","true"
"52","4","25","true","52","19","5","true","52","113","55","true"
"53","6","25","true","53","19","5","true","53","116","55","true"
"54","6","25","true","54","19","5","true","54","116","55","true"
"55","6","25","true","55","19","5","true","55","118","55","true"
"56","7","25","true","56","19","5","true","56","121","55","true"
"57","7","25","true","57","19","5","true","57","126","55","true"
"58","7","25","true","58","20","5","true","58","133","55","true"
"59","7","25","true","59","21","5","true","59","138","55","true"
