tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
94,289,265,33,10884,40,19,230,0,0,0,19,Germany,Ukraine,0.006140620202640466,0.009471585244267198,0.07793968146391055,0,289
95,279,277,35,10880,41,20,218,0,0,0,20,France,Ukraine,0.006294135707706479,0.009970089730807577,0.07387326330057607,0,279
96,271,287,36,10877,43,20,208,0,0,0,20,France,Ukraine,0.006601166717838502,0.009970089730807577,0.07048458149779736,0,271
97,260,298,38,10875,39,20,201,0,0,0,20,France,Ukraine,0.005987104697574455,0.009970089730807577,0.06811250423585226,0,260
98,255,304,40,10872,39,21,195,0,0,0,20,France,Ukraine,0.005987104697574455,0.010468594217347957,0.06607929515418502,0,255
99,256,309,40,10866,40,22,194,0,0,0,20,France,Ukraine,0.006140620202640466,0.010967098703888335,0.06574042697390715,0,256
100,246,323,40,10862,40,22,184,0,0,0,20,France,Ukraine,0.006140620202640466,0.010967098703888335,0.06235174517112843,0,246
101,235,336,42,10858,41,21,173,0,0,0,20,France,Ukraine,0.006294135707706479,0.010468594217347957,0.05862419518807184,0,235
102,230,342,46,10853,42,23,165,0,0,0,19,France,Ukraine,0.00644765121277249,0.011465603190428714,0.05591324974584887,0,230
103,222,355,47,10847,43,23,156,0,0,0,18,France,Ukraine,0.006601166717838502,0.011465603190428714,0.05286343612334802,0,222
104,219,362,48,10842,44,25,150,0,0,0,19,France,Ukraine,0.006754682222904513,0.012462612163509471,0.05083022704168079,0,219
105,214,369,50,10838,45,26,143,0,0,0,20,France,Ukraine,0.006908197727970525,0.01296111665004985,0.048458149779735685,0,214
106,209,376,51,10835,47,27,135,0,0,0,20,France,Ukraine,0.0072152287381025484,0.013459621136590228,0.045747204337512705,0,209
107,204,383,55,10829,50,26,128,0,0,0,19,France,Ukraine,0.007675775253300584,0.01296111665004985,0.04337512707556761,0,204
108,202,394,56,10819,57,26,119,0,0,0,19,France,Ukraine,0.008750383788762665,0.01296111665004985,0.04032531345306676,0,202
109,202,401,56,10812,63,26,113,0,0,0,19,France,Ukraine,0.009671476819158736,0.01296111665004985,0.03829210437139952,0,202
110,206,410,57,10798,70,31,105,0,0,0,19,France,Ukraine,0.010746085354620816,0.015453639082751745,0.03558115892917655,0,206
111,200,419,59,10793,71,32,97,0,0,0,19,France,Ukraine,0.010899600859686828,0.015952143569292122,0.03287021348695358,0,200
112,197,427,60,10787,72,33,92,0,0,0,19,France,Ukraine,0.01105311636475284,0.016450648055832504,0.031175872585564215,0,197
113,196,436,63,10776,78,32,86,0,0,0,19,Italy,Ukraine,0.01197420939514891,0.015952143569292122,0.029142663503896982,0,196
114,194,443,63,10771,82,31,81,0,0,0,19,Italy,Ukraine,0.012588271415412957,0.015453639082751745,0.027448322602507624,0,194
115,197,448,64,10762,89,32,76,0,0,0,19,Italy,Ukraine,0.013662879950875038,0.015952143569292122,0.025753981701118266,0,197
116,200,456,64,10751,96,34,70,0,0,0,19,Italy,Ukraine,0.01473748848633712,0.01694915254237288,0.023720772619451033,0,200
117,197,464,66,10744,97,34,66,0,0,0,18,Italy,Germany,0.014891003991403131,0.01694915254237288,0.022365299898339547,0,197
118,193,469,67,10742,99,33,61,0,0,0,17,Italy,Germany,0.015198035001535154,0.016450648055832504,0.020670958996950185,0,193
119,193,472,69,10737,102,33,58,0,0,0,17,Italy,Germany,0.01565858151673319,0.016450648055832504,0.01965435445611657,0,193
120,199,474,69,10729,108,34,57,0,0,0,17,Italy,Germany,0.01657967454712926,0.01694915254237288,0.0193154862758387,0,199
121,206,481,71,10713,118,37,51,0,0,0,16,Italy,Germany,0.018114829597789376,0.018444666001994018,0.017282277194171466,0,206
122,208,487,71,10705,122,39,47,0,0,0,17,Italy,Germany,0.018728891618053422,0.019441674975074777,0.01592680447305998,0,208
123,210,492,72,10697,126,40,44,0,0,0,17,Italy,Germany,0.01934295363831747,0.019940179461615155,0.014910199932226365,0,210
124,205,501,74,10691,123,42,40,0,0,0,16,Italy,Germany,0.018882407123119435,0.020937188434695914,0.013554727211114876,0,205
125,207,506,74,10684,126,45,36,0,0,0,16,Italy,Germany,0.01934295363831747,0.02243270189431705,0.012199254490003388,0,207
126,205,512,75,10679,129,43,33,0,0,0,16,Italy,Germany,0.019803500153515504,0.02143569292123629,0.011182649949169773,0,205
127,205,517,75,10674,131,42,32,0,0,0,16,Italy,Germany,0.020110531163647527,0.020937188434695914,0.010843781768891902,0,205
128,208,524,75,10664,134,43,31,0,0,0,15,Italy,Germany,0.020571077678845563,0.02143569292123629,0.010504913588614028,0,208
129,202,534,75,10660,132,42,28,0,0,0,15,Spain,Germany,0.02026404666871354,0.020937188434695914,0.009488309047780414,0,202
130,202,539,75,10655,134,40,28,0,0,0,15,Spain,Germany,0.020571077678845563,0.019940179461615155,0.009488309047780414,0,202
131,198,545,76,10652,133,39,26,0,0,0,15,Spain,Germany,0.020417562173779553,0.019441674975074777,0.00881057268722467,0,198
132,190,555,76,10650,127,40,23,0,0,0,15,Spain,Germany,0.01949646914338348,0.019940179461615155,0.007793968146391054,0,190
133,189,561,79,10642,126,41,22,0,0,0,15,Spain,Germany,0.01934295363831747,0.020438683948155532,0.007455099966113182,0,189
134,188,569,80,10634,126,42,20,0,0,0,16,Spain,Germany,0.01934295363831747,0.020937188434695914,0.006777363605557438,0,188
135,191,572,80,10628,127,44,20,0,0,0,16,Spain,Germany,0.01949646914338348,0.02193419740777667,0.006777363605557438,0,191
136,191,580,80,10620,131,45,15,0,0,0,16,Spain,Germany,0.020110531163647527,0.02243270189431705,0.005083022704168078,0,191
137,197,581,81,10612,133,50,14,0,0,0,16,Spain,Germany,0.020417562173779553,0.024925224327018942,0.004744154523890207,0,197
138,198,586,81,10606,135,50,13,0,0,0,15,Spain,Germany,0.020724593183911576,0.024925224327018942,0.004405286343612335,0,198
139,197,594,82,10598,136,48,13,0,0,0,16,Spain,Germany,0.020878108688977586,0.023928215353938187,0.004405286343612335,0,197
140,193,602,82,10594,134,46,13,0,0,0,16,Spain,Germany,0.020571077678845563,0.022931206380857428,0.004405286343612335,0,193
141,198,606,82,10585,138,48,12,0,0,0,17,Spain,Germany,0.02118513969910961,0.023928215353938187,0.004066418163334463,0,198
142,195,615,84,10577,138,47,10,0,0,0,16,Spain,Germany,0.02118513969910961,0.023429710867397806,0.003388681802778719,0,195
143,195,621,84,10571,140,45,10,0,0,0,15,Spain,Germany,0.021492170709241632,0.02243270189431705,0.003388681802778719,0,195
144,195,630,84,10562,139,47,9,0,0,0,15,Egypt,Germany,0.021338655204175622,0.023429710867397806,0.003049813622500847,0,195
145,207,633,84,10547,147,51,9,0,0,0,15,Egypt,Germany,0.022566779244703714,0.025423728813559324,0.003049813622500847,0,207
146,211,641,85,10534,145,57,9,0,0,0,15,Egypt,Germany,0.02225974823457169,0.028414755732801594,0.003049813622500847,0,211
147,224,650,85,10512,149,67,8,0,0,0,15,Egypt,Germany,0.022873810254835737,0.03339980059820538,0.0027109454422229754,0,224
148,235,656,86,10494,146,81,8,0,0,0,15,Egypt,Germany,0.022413263739637704,0.04037886340977069,0.0027109454422229754,0,235
149,242,661,87,10481,149,85,8,0,0,0,14,Egypt,Germany,0.022873810254835737,0.0423728813559322,0.0027109454422229754,0,242
150,254,664,88,10465,149,97,8,0,0,0,14,Egypt,Germany,0.022873810254835737,0.04835493519441675,0.0027109454422229754,0,254
151,263,667,89,10452,154,101,8,0,0,0,14,Egypt,Germany,0.023641387780165796,0.050348953140578266,0.0027109454422229754,0,263
152,265,675,89,10442,149,108,8,0,0,0,14,Egypt,Germany,0.022873810254835737,0.053838484546360914,0.0027109454422229754,0,265
153,265,681,89,10436,148,110,7,0,0,0,13,Egypt,Germany,0.022720294749769727,0.054835493519441676,0.0023720772619451034,0,265
154,267,685,89,10430,150,110,7,0,0,0,13,Egypt,Germany,0.02302732575990175,0.054835493519441676,0.0023720772619451034,0,267
155,264,692,89,10426,151,106,7,0,0,0,13,Egypt,Germany,0.02318084126496776,0.05284147557328016,0.0023720772619451034,0,264
156,263,697,91,10420,153,103,7,0,0,0,13,Egypt,Germany,0.023487872275099787,0.05134596211365902,0.0023720772619451034,0,263
157,262,704,92,10413,155,100,7,0,0,0,13,Egypt,Germany,0.02379490328523181,0.049850448654037885,0.0023720772619451034,0,262
158,261,709,92,10409,157,98,6,0,0,0,13,Egypt,Germany,0.024101934295363833,0.04885343968095713,0.0020332090816672314,0,261
159,253,720,93,10405,151,98,4,0,0,0,14,Egypt,Germany,0.02318084126496776,0.04885343968095713,0.0013554727211114877,0,253
160,253,725,93,10400,152,97,4,0,0,0,14,Egypt,Germany,0.023334356770033773,0.04835493519441675,0.0013554727211114877,0,253
161,253,729,93,10396,152,97,4,0,0,0,14,Egypt,Germany,0.023334356770033773,0.04835493519441675,0.0013554727211114877,0,253
162,253,733,93,10392,151,98,4,0,0,0,14,Egypt,Germany,0.02318084126496776,0.04885343968095713,0.0013554727211114877,0,253
163,247,740,96,10388,144,99,4,0,0,0,13,Egypt,Germany,0.02210623272950568,0.04935194416749751,0.0013554727211114877,0,247
164,245,745,97,10384,145,98,2,0,0,0,12,Egypt,Germany,0.02225974823457169,0.04885343968095713,6.777363605557439E-4,0,245
165,245,750,98,10378,147,96,2,0,0,0,13,Egypt,Germany,0.022566779244703714,0.047856430707876374,6.777363605557439E-4,0,245
166,237,762,98,10374,139,97,1,0,0,0,11,Egypt,Germany,0.021338655204175622,0.04835493519441675,3.3886818027787193E-4,0,237
167,229,775,98,10369,136,92,1,0,0,0,12,Egypt,Germany,0.020878108688977586,0.045862412761714856,3.3886818027787193E-4,0,229
168,227,780,99,10365,135,91,1,0,0,0,12,Egypt,Germany,0.020724593183911576,0.045363908275174475,3.3886818027787193E-4,0,227
169,221,790,101,10359,130,90,1,0,0,0,12,Egypt,Germany,0.019957015658581517,0.0448654037886341,3.3886818027787193E-4,0,221
170,219,794,103,10355,128,90,1,0,0,0,12,Egypt,Germany,0.019649984648449494,0.0448654037886341,3.3886818027787193E-4,0,219
171,213,802,103,10353,127,85,1,0,0,0,12,Egypt,Germany,0.01949646914338348,0.0423728813559322,3.3886818027787193E-4,0,213
172,210,806,104,10351,124,85,1,0,0,0,12,Egypt,Germany,0.01903592262818545,0.0423728813559322,3.3886818027787193E-4,0,210
173,204,813,105,10349,121,82,1,0,0,0,12,Egypt,Germany,0.018575376112987412,0.040877367896311065,3.3886818027787193E-4,0,204
174,201,820,105,10345,119,81,1,0,0,0,12,Egypt,Germany,0.01826834510285539,0.04037886340977069,3.3886818027787193E-4,0,201
175,195,827,106,10343,117,77,1,0,0,0,12,Egypt,Germany,0.017961314092723366,0.03838484546360917,3.3886818027787193E-4,0,195
176,182,840,106,10343,109,72,1,0,0,0,12,Egypt,Germany,0.01673319005219527,0.03589232303090728,3.3886818027787193E-4,0,182
177,180,844,106,10341,108,71,1,0,0,0,12,Egypt,Germany,0.01657967454712926,0.0353938185443669,3.3886818027787193E-4,0,180
178,167,855,108,10341,98,68,1,0,0,0,12,Egypt,Germany,0.015044519496469143,0.03389830508474576,3.3886818027787193E-4,0,167
179,161,860,110,10340,94,66,1,0,0,0,12,Egypt,Germany,0.014430457476205097,0.03290129611166501,3.3886818027787193E-4,0,161
180,153,868,111,10339,90,62,1,0,0,0,12,Egypt,Germany,0.01381639545594105,0.03090727816550349,3.3886818027787193E-4,0,153
181,145,875,112,10339,86,59,0,0,0,0,11,Egypt,Germany,0.013202333435677003,0.029411764705882353,0,0,145
182,138,885,112,10336,80,58,0,0,0,0,11,Egypt,Germany,0.012281240405280933,0.028913260219341975,0,0,138
183,133,891,113,10334,76,57,0,0,0,0,11,Egypt,Germany,0.011667178385016887,0.028414755732801594,0,0,133
184,125,900,113,10333,71,54,0,0,0,0,11,Egypt,Germany,0.010899600859686828,0.026919242273180457,0,0,125
185,117,909,113,10332,68,49,0,0,0,0,11,Egypt,Germany,0.010439054344488793,0.024426719840478565,0,0,117
186,111,912,116,10332,66,45,0,0,0,0,10,Egypt,Germany,0.01013202333435677,0.02243270189431705,0,0,111
187,104,920,116,10331,60,44,0,0,0,0,10,Egypt,Germany,0.0092109303039607,0.02193419740777667,0,0,104
188,96,927,118,10330,54,42,0,0,0,0,10,Egypt,Egypt,0.00828983727356463,0.020937188434695914,0,0,96
189,92,931,119,10329,51,41,0,0,0,0,10,Egypt,Egypt,0.007829290758366594,0.020438683948155532,0,0,92
190,90,936,119,10326,49,41,0,0,0,0,10,Egypt,Egypt,0.007522259748234571,0.020438683948155532,0,0,90
191,88,941,119,10323,48,40,0,0,0,0,11,Egypt,Egypt,0.00736874424316856,0.019940179461615155,0,0,88
192,85,947,119,10320,46,39,0,0,0,0,11,Egypt,Egypt,0.007061713233036537,0.019441674975074777,0,0,85
193,79,953,120,10319,41,38,0,0,0,0,11,Egypt,Egypt,0.006294135707706479,0.018943170488534396,0,0,79
194,78,956,120,10317,42,36,0,0,0,0,11,Egypt,Egypt,0.00644765121277249,0.01794616151545364,0,0,78
195,74,961,120,10316,40,34,0,0,0,0,11,Egypt,Egypt,0.006140620202640466,0.01694915254237288,0,0,74
196,71,965,121,10314,38,33,0,0,0,0,11,Egypt,Egypt,0.005833589192508443,0.016450648055832504,0,0,71
197,71,968,121,10311,38,33,0,0,0,0,10,Egypt,Egypt,0.005833589192508443,0.016450648055832504,0,0,71
198,66,975,122,10308,34,32,0,0,0,0,9,United Kingdom,Egypt,0.0052195271722443965,0.015952143569292122,0,0,66
199,61,981,122,10307,33,28,0,0,0,0,8,United Kingdom,Egypt,0.005066011667178385,0.013958125623130608,0,0,61
200,58,985,122,10306,29,29,0,0,0,0,8,United Kingdom,Egypt,0.004451949646914338,0.014456630109670987,0,0,58
201,54,988,123,10306,29,25,0,0,0,0,8,Sudan,Egypt,0.004451949646914338,0.012462612163509471,0,0,54
202,53,989,124,10305,28,25,0,0,0,0,7,Sudan,Egypt,0.004298434141848327,0.012462612163509471,0,0,53
203,50,993,124,10304,26,24,0,0,0,0,7,Sudan,Egypt,0.003991403131716303,0.011964107676969093,0,0,50
204,48,996,125,10302,24,24,0,0,0,0,7,Sudan,Egypt,0.00368437212158428,0.011964107676969093,0,0,48
205,49,997,125,10300,25,24,0,0,0,0,7,Sudan,Egypt,0.003837887626650292,0.011964107676969093,0,0,49
206,50,998,125,10298,26,24,0,0,0,0,7,Sudan,Egypt,0.003991403131716303,0.011964107676969093,0,0,50
207,50,999,125,10297,26,24,0,0,0,0,7,Sudan,Egypt,0.003991403131716303,0.011964107676969093,0,0,50
208,53,999,125,10294,29,24,0,0,0,0,7,Sudan,Egypt,0.004451949646914338,0.011964107676969093,0,0,53
209,51,1001,125,10294,27,24,0,0,0,0,7,Sudan,Egypt,0.004144918636782315,0.011964107676969093,0,0,51
210,51,1002,125,10293,28,23,0,0,0,0,7,Sudan,Egypt,0.004298434141848327,0.011465603190428714,0,0,51
211,53,1003,125,10290,30,23,0,0,0,0,7,Sudan,Egypt,0.00460546515198035,0.011465603190428714,0,0,53
212,50,1006,125,10290,28,22,0,0,0,0,7,Sudan,Egypt,0.004298434141848327,0.010967098703888335,0,0,50
213,52,1006,125,10288,28,24,0,0,0,0,7,Sudan,Egypt,0.004298434141848327,0.011964107676969093,0,0,52
214,51,1009,125,10286,28,23,0,0,0,0,6,Sudan,Egypt,0.004298434141848327,0.011465603190428714,0,0,51
215,54,1009,125,10283,29,25,0,0,0,0,6,Sudan,Egypt,0.004451949646914338,0.012462612163509471,0,0,54
216,56,1010,125,10280,31,25,0,0,0,0,6,Sudan,Egypt,0.004758980657046362,0.012462612163509471,0,0,56
217,55,1012,125,10279,30,25,0,0,0,0,6,Sudan,Egypt,0.00460546515198035,0.012462612163509471,0,0,55
218,58,1014,125,10274,34,24,0,0,0,0,6,Sudan,Egypt,0.0052195271722443965,0.011964107676969093,0,0,58
219,58,1017,125,10271,35,23,0,0,0,0,5,Sudan,Egypt,0.005373042677310408,0.011465603190428714,0,0,58
220,58,1017,126,10270,35,23,0,0,0,0,5,Sudan,Egypt,0.005373042677310408,0.011465603190428714,0,0,58
221,59,1019,126,10267,36,23,0,0,0,0,5,Sudan,Egypt,0.00552655818237642,0.011465603190428714,0,0,59
222,60,1020,126,10265,37,23,0,0,0,0,5,Sudan,Egypt,0.005680073687442432,0.011465603190428714,0,0,60
