"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:39:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.01750700280112045","15","true"
"1","0.01750700280112045","15","true"
"2","0.026260504201680673","15","true"
"3","0.026260504201680673","15","true"
"4","0.026260504201680673","15","true"
"5","0.0350140056022409","15","true"
"6","0.052521008403361345","15","true"
"7","0.0700280112044818","15","true"
"8","0.08753501400560225","15","true"
"9","0.12254901960784313","15","true"
"10","0.1400560224089636","15","true"
"11","0.1750700280112045","15","true"
"12","0.2188375350140056","15","true"
"13","0.24509803921568626","15","true"
"14","0.26260504201680673","15","true"
"15","0.2801120448179272","15","true"
"16","0.3238795518207283","15","true"
"17","0.350140056022409","15","true"
"18","0.3851540616246499","15","true"
"19","0.428921568627451","15","true"
"20","0.4726890756302521","15","true"
"21","0.4989495798319327","15","true"
"22","0.5339635854341737","15","true"
"23","0.586484593837535","15","true"
"24","0.6214985994397759","15","true"
"25","0.6827731092436975","15","true"
"26","0.7090336134453782","15","true"
"27","0.7878151260504201","15","true"
"28","0.8490896358543417","15","true"
"29","0.936624649859944","15","true"
"30","0.9978991596638654","15","true"
"31","1.0591736694677871","15","true"
"32","1.129201680672269","15","true"
"33","1.2867647058823528","15","true"
"34","1.365546218487395","15","true"
"35","1.4618347338935573","15","true"
"36","1.55812324929972","15","true"
"37","1.610644257703081","15","true"
"38","1.6631652661064427","15","true"
"39","1.7244397759103642","15","true"
"40","1.7769607843137254","15","true"
"41","1.7682072829131652","15","true"
"42","1.7944677871148458","15","true"
"43","1.8469887955182074","15","true"
"44","1.908263305322129","15","true"
"45","1.95203081232493","15","true"
"46","1.9695378151260503","15","true"
"47","1.95203081232493","15","true"
"48","1.9170168067226891","15","true"
"49","1.9170168067226891","15","true"
"50","1.8820028011204482","15","true"
"51","1.8557422969187676","15","true"
"52","1.8382352941176472","15","true"
"53","1.7682072829131652","15","true"
"54","1.715686274509804","15","true"
"55","1.680672268907563","15","true"
"56","1.6631652661064427","15","true"
"57","1.6544117647058825","15","true"
"58","1.628151260504202","15","true"
"59","1.6018907563025209","15","true"
"60","1.56687675070028","15","true"
"61","1.55812324929972","15","true"
"62","1.523109243697479","15","true"
"63","1.488095238095238","15","true"
"64","1.4705882352941175","15","true"
"65","1.4530812324929971","15","true"
"66","1.5493697478991597","15","true"
"67","1.628151260504202","15","true"
"68","1.8207282913165268","15","true"
"69","1.9957983193277309","15","true"
"70","2.162114845938375","15","true"
"71","2.275910364145658","15","true"
"72","2.3984593837535018","15","true"
"73","2.547268907563025","15","true"
"74","2.582282913165266","15","true"
"75","2.617296918767507","15","true"
"76","2.696078431372549","15","true"
"77","2.853641456582633","15","true"
"78","2.9849439775910365","15","true"
"79","3.1512605042016806","15","true"
"80","3.1862745098039214","15","true"
"81","3.273809523809524","15","true"
"82","3.265056022408964","15","true"
"83","3.2913165266106446","15","true"
"84","3.256302521008404","15","true"
"85","3.2475490196078436","15","true"
"86","3.2825630252100844","15","true"
"87","3.3263305322128853","15","true"
"88","3.3000700280112047","15","true"
"89","3.2913165266106446","15","true"
"90","3.3263305322128853","15","true"
"91","3.352591036414566","15","true"
"92","3.3350840336134455","15","true"
"93","3.361344537815126","15","true"
"94","3.3700980392156863","15","true"
"95","3.317577030812325","15","true"
"96","3.3263305322128853","15","true"
"97","3.352591036414566","15","true"
"98","3.2825630252100844","15","true"
"99","3.230042016806723","15","true"
"100","3.168767507002801","15","true"
"101","3.11624649859944","15","true"
"102","3.125","15","true"
"103","3.0987394957983194","15","true"
"104","3.0724789915966384","15","true"
"105","3.11624649859944","15","true"
"106","3.0987394957983194","15","true"
"107","2.9674369747899156","15","true"
"108","2.897408963585434","15","true"
"109","2.8273809523809526","15","true"
"110","2.8186274509803924","15","true"
"111","2.801120448179272","15","true"
"112","2.7573529411764706","15","true"
"113","2.696078431372549","15","true"
"114","2.6348039215686274","15","true"
"115","2.5735294117647056","15","true"
"116","2.6348039215686274","15","true"
"117","2.5735294117647056","15","true"
"118","2.5210084033613445","15","true"
"119","2.503501400560224","15","true"
"120","2.5122549019607843","15","true"
"121","2.4422268907563027","15","true"
"122","2.415966386554622","15","true"
"123","2.459733893557423","15","true"
"124","2.4772408963585435","15","true"
"125","2.4334733893557425","15","true"
"126","2.4684873949579833","15","true"
"127","2.494747899159664","15","true"
"128","2.503501400560224","15","true"
"129","2.5560224089635852","15","true"
"130","2.5560224089635852","15","true"
"131","2.5997899159663866","15","true"
"132","2.617296918767507","15","true"
"133","2.7135854341736696","15","true"
"134","2.7573529411764706","15","true"
"135","2.7661064425770308","15","true"
"136","2.801120448179272","15","true"
"137","2.844887955182073","15","true"
"138","2.8711484593837535","15","true"
"139","2.8799019607843137","15","true"
"140","2.9236694677871147","15","true"
"141","2.9061624649859943","15","true"
"142","2.853641456582633","15","true"
"143","2.853641456582633","15","true"
"144","2.8273809523809526","15","true"
"145","2.809873949579832","15","true"
"146","2.7836134453781516","15","true"
"147","2.7135854341736696","15","true"
"148","2.7135854341736696","15","true"
"149","2.617296918767507","15","true"
"150","2.5210084033613445","15","true"
