tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
118,361,663,65,10348,82,212,67,0,0,0,25,United Kingdom,Italy,0.01260181343168895,0.10755961440892947,0.022642784724569112,0,361
119,363,671,65,10338,89,211,63,0,0,0,24,United Kingdom,Italy,0.01367757799293069,0.10705225773718924,0.021290976681311254,0,363
120,357,687,65,10328,96,203,58,0,0,0,23,United Kingdom,Italy,0.01475334255417243,0.10299340436326737,0.019601216627238932,0,357
121,359,694,65,10319,102,200,57,0,0,0,23,United Kingdom,Italy,0.015675426463808206,0.10147133434804667,0.01926326461642447,0,359
122,364,699,65,10309,111,198,55,0,0,0,23,United Kingdom,Italy,0.01705855232826187,0.1004566210045662,0.01858736059479554,0,364
123,373,705,65,10294,122,197,54,0,0,0,23,United Kingdom,Italy,0.018749039495927464,0.09994926433282597,0.018249408583981074,0,373
124,373,714,66,10284,127,194,52,0,0,0,22,United Kingdom,Italy,0.019517442753957278,0.09842719431760527,0.017573504562352148,0,373
125,372,724,67,10274,134,190,48,0,0,0,22,United Kingdom,Italy,0.020593207315199015,0.09639776763064434,0.01622169651909429,0,372
126,375,732,67,10263,139,191,45,0,0,0,22,United Kingdom,Italy,0.021361610573228832,0.09690512430238457,0.015207840486650895,0,375
127,368,746,67,10256,142,184,42,0,0,0,22,United Kingdom,Italy,0.02182265252804672,0.09335362760020294,0.014193984454207503,0,368
128,369,757,67,10244,152,179,38,0,0,0,21,United Kingdom,Italy,0.023359459044106346,0.09081684424150177,0.012842176410949644,0,369
129,365,772,67,10233,157,174,34,0,0,0,21,United Kingdom,Italy,0.02412786230213616,0.0882800608828006,0.011490368367691788,0,365
130,359,786,67,10225,162,165,32,0,0,0,20,Egypt,Italy,0.024896265560165973,0.0837138508371385,0.010814464346062858,0,359
131,361,795,67,10214,171,160,30,0,0,0,19,Egypt,Italy,0.02627939142461964,0.08117706747843734,0.01013856032443393,0,361
132,357,807,67,10206,176,153,28,0,0,0,19,Egypt,Italy,0.027047794682649454,0.0776255707762557,0.009462656302805001,0,357
133,354,820,68,10195,181,147,26,0,0,0,19,Egypt,Italy,0.027816197940679268,0.0745814307458143,0.008786752281176074,0,354
134,360,829,68,10180,194,142,24,0,0,0,20,Egypt,Italy,0.029814046411556785,0.07204464738711314,0.008110848259547145,0,360
135,358,840,68,10171,199,137,22,0,0,0,20,Egypt,Italy,0.0305824496695866,0.06950786402841197,0.007434944237918215,0,358
136,355,851,70,10161,206,128,21,0,0,0,20,Egypt,Italy,0.03165821423082834,0.06494165398274987,0.0070969922271037515,0,355
137,349,866,70,10152,210,120,19,0,0,0,20,Egypt,Italy,0.03227293683725219,0.060882800608828,0.006421088205474822,0,349
138,348,875,73,10141,215,115,18,0,0,0,20,Egypt,Italy,0.03304134009528201,0.058346017250126836,0.006083136194660358,0,348
139,344,887,75,10131,217,111,16,0,0,0,19,Egypt,Italy,0.03334870139849393,0.0563165905631659,0.005407232173031429,0,344
140,340,897,75,10125,216,110,14,0,0,0,19,Egypt,Italy,0.03319502074688797,0.05580923389142567,0.004731328151402501,0,340
141,330,912,76,10119,211,105,14,0,0,0,19,Egypt,Italy,0.03242661748885815,0.0532724505327245,0.004731328151402501,0,330
142,325,922,79,10111,210,102,13,0,0,0,19,Egypt,Italy,0.03227293683725219,0.0517503805175038,0.004393376140588037,0,325
143,320,933,79,10105,212,98,10,0,0,0,19,Egypt,Italy,0.03258029814046411,0.04972095383054287,0.0033795201081446434,0,320
144,315,946,81,10095,211,95,9,0,0,0,18,Egypt,Italy,0.03242661748885815,0.04819888381532217,0.003041568097330179,0,315
145,311,956,82,10088,212,92,7,0,0,0,19,Egypt,Italy,0.03258029814046411,0.04667681380010147,0.0023656640757012504,0,311
146,313,961,84,10079,216,91,6,0,0,0,19,Egypt,Italy,0.03319502074688797,0.046169457128361235,0.002027712064886786,0,313
147,317,967,85,10068,221,90,6,0,0,0,19,Egypt,Italy,0.03396342400491778,0.045662100456621,0.002027712064886786,0,317
148,316,973,85,10063,220,89,7,0,0,0,19,Egypt,Italy,0.03380974335331182,0.04515474378488077,0.0023656640757012504,0,316
149,310,980,87,10060,219,84,7,0,0,0,19,Egypt,Italy,0.033656062701705854,0.0426179604261796,0.0023656640757012504,0,310
150,299,991,89,10058,210,83,6,0,0,0,19,Egypt,Italy,0.03227293683725219,0.04211060375443937,0.002027712064886786,0,299
151,286,1007,91,10053,201,80,5,0,0,0,19,Egypt,Italy,0.030889810972798526,0.04058853373921867,0.0016897600540723217,0,286
152,275,1019,91,10052,194,76,5,0,0,0,20,Egypt,Italy,0.029814046411556785,0.038559107052257735,0.0016897600540723217,0,275
153,266,1031,92,10048,189,72,5,0,0,0,19,Egypt,Italy,0.029045643153526972,0.0365296803652968,0.0016897600540723217,0,266
154,259,1042,92,10044,181,73,5,0,0,0,18,Egypt,Italy,0.027816197940679268,0.037037037037037035,0.0016897600540723217,0,259
155,250,1052,95,10040,175,70,5,0,0,0,16,Egypt,Italy,0.02689411403104349,0.035514967021816335,0.0016897600540723217,0,250
156,241,1064,95,10037,169,67,5,0,0,0,15,Egypt,Italy,0.025972030121407714,0.033992897006595635,0.0016897600540723217,0,241
157,228,1079,96,10034,161,63,4,0,0,0,14,Egypt,Italy,0.024742584908560013,0.0319634703196347,0.0013518080432578573,0,228
158,217,1094,97,10029,147,66,4,0,0,0,14,Egypt,Italy,0.022591055786076533,0.0334855403348554,0.0013518080432578573,0,217
159,212,1104,97,10024,144,64,4,0,0,0,14,Egypt,Italy,0.022130013831258646,0.032470826991374935,0.0013518080432578573,0,212
160,208,1111,97,10021,140,64,4,0,0,0,15,Egypt,Italy,0.021515291224834792,0.032470826991374935,0.0013518080432578573,0,208
161,203,1117,101,10016,135,65,3,0,0,0,14,Egypt,Italy,0.02074688796680498,0.03297818366311517,0.001013856032443393,0,203
162,200,1119,104,10014,134,64,2,0,0,0,14,Egypt,Italy,0.020593207315199015,0.032470826991374935,6.759040216289286E-4,0,200
163,187,1135,106,10009,119,66,2,0,0,0,14,Egypt,Italy,0.018287997541109574,0.0334855403348554,6.759040216289286E-4,0,187
164,179,1148,108,10002,109,69,1,0,0,0,13,Iran,Italy,0.016751191025049947,0.0350076103500761,3.379520108144643E-4,0,179
165,176,1155,108,9998,105,70,1,0,0,0,12,Iran,Italy,0.016136468418626097,0.035514967021816335,3.379520108144643E-4,0,176
166,165,1167,109,9996,96,68,1,0,0,0,10,Iran,Italy,0.01475334255417243,0.03450025367833587,3.379520108144643E-4,0,165
167,158,1175,111,9993,93,64,1,0,0,0,11,Iran,Egypt,0.01429230059935454,0.032470826991374935,3.379520108144643E-4,0,158
168,155,1182,111,9989,87,67,1,0,0,0,11,Iran,Egypt,0.013370216689718764,0.033992897006595635,3.379520108144643E-4,0,155
169,154,1187,111,9985,86,67,1,0,0,0,11,Iran,Egypt,0.013216536038112802,0.033992897006595635,3.379520108144643E-4,0,154
170,156,1194,111,9976,83,73,0,0,0,0,10,Iran,Egypt,0.012755494083294914,0.037037037037037035,0,0,156
171,155,1199,112,9971,80,75,0,0,0,0,10,Iran,Egypt,0.012294452128477025,0.0380517503805175,0,0,155
172,157,1208,112,9960,81,76,0,0,0,0,10,Iran,Egypt,0.012448132780082987,0.038559107052257735,0,0,157
173,152,1216,113,9956,76,76,0,0,0,0,10,Iran,Egypt,0.011679729522053173,0.038559107052257735,0,0,152
174,148,1223,114,9952,71,77,0,0,0,0,10,Iran,Egypt,0.01091132626402336,0.03906646372399797,0,0,148
175,152,1226,114,9945,72,80,0,0,0,0,10,Iran,Egypt,0.011065006915629323,0.04058853373921867,0,0,152
176,154,1229,115,9939,73,81,0,0,0,0,10,Iran,Egypt,0.011218687567235285,0.0410958904109589,0,0,154
177,149,1237,116,9935,67,82,0,0,0,0,10,Iran,Egypt,0.010296603657599507,0.041603247082699135,0,0,149
178,144,1242,118,9933,63,81,0,0,0,0,9,Iran,Egypt,0.009681881051175657,0.0410958904109589,0,0,144
179,146,1244,118,9929,65,81,0,0,0,0,9,Iran,Egypt,0.009989242354387582,0.0410958904109589,0,0,146
180,141,1249,120,9927,63,78,0,0,0,0,9,Iran,Egypt,0.009681881051175657,0.0395738203957382,0,0,141
181,134,1256,120,9927,58,76,0,0,0,0,9,Iran,Egypt,0.008913477793145844,0.038559107052257735,0,0,134
182,139,1256,120,9922,62,77,0,0,0,0,9,Iran,Egypt,0.009528200399569694,0.03906646372399797,0,0,139
183,140,1259,120,9918,63,77,0,0,0,0,9,Iran,Egypt,0.009681881051175657,0.03906646372399797,0,0,140
184,143,1264,120,9910,64,79,0,0,0,0,9,Iran,Egypt,0.009835561702781619,0.040081177067478435,0,0,143
185,140,1269,121,9907,65,75,0,0,0,0,9,Iran,Egypt,0.009989242354387582,0.0380517503805175,0,0,140
186,136,1274,122,9905,62,74,0,0,0,0,10,Iran,Egypt,0.009528200399569694,0.03754439370877727,0,0,136
187,136,1279,122,9900,65,71,0,0,0,0,12,Iran,Egypt,0.009989242354387582,0.03602232369355657,0,0,136
188,135,1285,122,9895,65,70,0,0,0,0,12,Iran,Egypt,0.009989242354387582,0.035514967021816335,0,0,135
189,131,1292,123,9891,64,67,0,0,0,0,11,Iran,Egypt,0.009835561702781619,0.033992897006595635,0,0,131
190,133,1299,123,9882,67,66,0,0,0,0,10,Iran,Egypt,0.010296603657599507,0.0334855403348554,0,0,133
191,143,1303,124,9867,76,67,0,0,0,0,10,Iran,Egypt,0.011679729522053173,0.033992897006595635,0,0,143
192,151,1306,124,9856,87,64,0,0,0,0,11,Iran,Egypt,0.013370216689718764,0.032470826991374935,0,0,151
193,167,1310,125,9835,106,61,0,0,0,0,12,Iran,Egypt,0.016290149070232057,0.030948756976154235,0,0,167
194,184,1313,125,9815,122,62,0,0,0,0,12,Pakistan,Egypt,0.018749039495927464,0.03145611364789447,0,0,184
195,209,1318,125,9785,152,57,0,0,0,0,12,Pakistan,Egypt,0.023359459044106346,0.0289193302891933,0,0,209
196,233,1324,125,9755,179,54,0,0,0,0,12,Pakistan,Egypt,0.027508836637467345,0.0273972602739726,0,0,233
197,258,1326,125,9728,204,54,0,0,0,0,12,Pakistan,Egypt,0.03135085292761641,0.0273972602739726,0,0,258
198,273,1331,125,9708,222,51,0,0,0,0,11,Pakistan,Egypt,0.03411710465652374,0.0258751902587519,0,0,273
199,301,1333,125,9678,250,51,0,0,0,0,12,Pakistan,Egypt,0.0384201629014907,0.0258751902587519,0,0,301
200,333,1334,125,9645,283,50,0,0,0,0,12,Pakistan,Egypt,0.04349162440448748,0.025367833587011668,0,0,333
201,366,1337,125,9609,318,48,0,0,0,0,12,Pakistan,Egypt,0.04887044721069617,0.0243531202435312,0,0,366
202,419,1343,125,9550,374,45,0,0,0,0,12,Pakistan,Egypt,0.05747656370063009,0.0228310502283105,0,0,419
203,483,1347,126,9481,441,42,0,0,0,0,12,Pakistan,Egypt,0.0677731673582296,0.0213089802130898,0,0,483
204,554,1355,127,9401,517,37,0,0,0,0,12,Pakistan,Egypt,0.07945289688028277,0.018772196854388634,0,0,554
205,610,1361,127,9339,574,36,0,0,0,0,11,Pakistan,Egypt,0.08821269402182265,0.0182648401826484,0,0,610
206,679,1363,127,9268,643,36,0,0,0,0,12,India,Egypt,0.09881665898263409,0.0182648401826484,0,0,679
207,783,1365,127,9162,747,36,0,0,0,0,12,India,Egypt,0.11479944674965421,0.0182648401826484,0,0,783
208,889,1371,127,9050,853,36,0,0,0,0,12,India,Egypt,0.13108959581988627,0.0182648401826484,0,0,889
209,1001,1377,127,8932,967,34,0,0,0,0,12,India,Egypt,0.14860919010296603,0.017250126839167934,0,0,1001
210,1108,1379,127,8823,1074,34,0,0,0,0,12,India,Egypt,0.16505301982480405,0.017250126839167934,0,0,1108
211,1191,1389,128,8729,1161,30,0,0,0,0,12,India,Egypt,0.17842323651452283,0.015220700152207,0,0,1191
212,1282,1399,130,8626,1252,30,0,0,0,0,13,India,Egypt,0.19240817581066544,0.015220700152207,0,0,1282
213,1366,1407,131,8533,1332,28,6,0,0,0,15,India,Egypt,0.20470262793914246,0.014205986808726534,0.002027712064886786,0,1366
214,1456,1415,131,8435,1410,27,19,0,0,0,15,India,Egypt,0.21668971876440757,0.0136986301369863,0.006421088205474822,0,1456
215,1563,1422,131,8321,1504,25,34,0,0,0,16,India,Egypt,0.23113570001536807,0.012683916793505834,0.011490368367691788,0,1563
216,1686,1433,132,8186,1609,24,53,0,0,0,15,India,Egypt,0.24727216843399416,0.0121765601217656,0.01791145657316661,0,1686
217,1841,1440,132,8024,1735,26,80,0,0,0,16,India,Egypt,0.2666359305363455,0.013191273465246067,0.027036160865157147,0,1841
218,1995,1454,133,7855,1863,25,107,0,0,0,16,India,Egypt,0.2863070539419087,0.012683916793505834,0.036160865157147684,0,1995
