tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,105,17,1,11329,3,9,93,0,0,0,11,Ukraine,Romania,4.622496147919877E-4,0.004484304932735426,0.03147208121827411,0,105
43,110,18,1,11323,4,9,97,0,0,0,11,Ukraine,Romania,6.163328197226503E-4,0.004484304932735426,0.03282571912013536,0,110
44,114,20,1,11317,4,13,97,0,0,0,11,Ukraine,Romania,6.163328197226503E-4,0.0064773293472845045,0.03282571912013536,0,114
45,118,23,1,11310,4,13,101,0,0,0,12,Ukraine,Romania,6.163328197226503E-4,0.0064773293472845045,0.03417935702199661,0,118
46,120,24,1,11307,4,15,101,0,0,0,13,Ukraine,Romania,6.163328197226503E-4,0.007473841554559043,0.03417935702199661,0,120
47,125,25,2,11300,4,18,103,0,0,0,14,Ukraine,Romania,6.163328197226503E-4,0.008968609865470852,0.03485617597292724,0,125
48,133,25,2,11292,4,21,108,0,0,0,14,Ukraine,Romania,6.163328197226503E-4,0.01046337817638266,0.03654822335025381,0,133
49,139,27,3,11283,4,24,111,0,0,0,14,Ukraine,Romania,6.163328197226503E-4,0.01195814648729447,0.03756345177664975,0,139
50,149,28,3,11272,5,29,115,0,0,0,14,Ukraine,Romania,7.704160246533128E-4,0.014449427005480818,0.038917089678511,0,149
51,150,34,4,11264,5,32,113,0,0,0,14,Ukraine,Romania,7.704160246533128E-4,0.015944195316392625,0.03824027072758037,0,150
52,152,37,5,11258,5,34,113,0,0,0,14,Ukraine,Romania,7.704160246533128E-4,0.016940707523667164,0.03824027072758037,0,152
53,162,39,5,11246,5,37,120,0,0,0,15,Ukraine,Romania,7.704160246533128E-4,0.018435475834578975,0.04060913705583756,0,162
54,169,43,5,11235,5,40,124,0,0,0,15,Ukraine,Romania,7.704160246533128E-4,0.019930244145490782,0.04196277495769882,0,169
55,172,45,6,11229,6,40,126,0,0,0,15,Ukraine,Ukraine,9.244992295839754E-4,0.019930244145490782,0.04263959390862944,0,172
56,173,52,6,11221,5,43,125,0,0,0,15,Ukraine,Ukraine,7.704160246533128E-4,0.02142501245640259,0.04230118443316413,0,173
57,181,54,7,11210,5,48,128,0,0,0,15,Ukraine,Ukraine,7.704160246533128E-4,0.02391629297458894,0.04331641285956007,0,181
58,185,57,7,11203,5,51,129,0,0,0,16,Ukraine,Ukraine,7.704160246533128E-4,0.025411061285500747,0.04365482233502538,0,185
59,183,62,7,11200,5,51,127,0,0,0,16,Poland,Ukraine,7.704160246533128E-4,0.025411061285500747,0.04297800338409476,0,183
60,190,63,7,11192,5,52,133,0,0,0,17,Poland,Ukraine,7.704160246533128E-4,0.025909317389138018,0.045008460236886635,0,190
61,194,71,7,11180,4,53,137,0,0,0,17,Poland,Ukraine,6.163328197226503E-4,0.026407573492775286,0.046362098138747886,0,194
62,195,78,7,11172,4,55,136,0,0,0,17,Poland,Ukraine,6.163328197226503E-4,0.027404085700049825,0.046023688663282575,0,195
63,203,83,7,11159,5,56,142,0,0,0,17,Poland,Ukraine,7.704160246533128E-4,0.027902341803687097,0.048054145516074454,0,203
64,206,88,8,11150,5,55,146,0,0,0,18,Poland,Ukraine,7.704160246533128E-4,0.027404085700049825,0.049407783417935704,0,206
65,210,90,8,11144,5,56,149,0,0,0,18,Poland,Ukraine,7.704160246533128E-4,0.027902341803687097,0.05042301184433164,0,210
66,206,95,10,11141,5,55,146,0,0,0,18,Poland,Ukraine,7.704160246533128E-4,0.027404085700049825,0.049407783417935704,0,206
67,208,99,10,11135,5,60,143,0,0,0,18,Poland,Ukraine,7.704160246533128E-4,0.029895366218236172,0.048392554991539764,0,208
68,203,107,11,11131,5,60,138,0,0,0,17,Poland,Ukraine,7.704160246533128E-4,0.029895366218236172,0.046700507614213196,0,203
69,202,112,12,11126,5,62,135,0,0,0,17,Poland,Ukraine,7.704160246533128E-4,0.03089187842551071,0.04568527918781726,0,202
70,208,114,13,11117,5,67,136,0,0,0,18,Turkey,Ukraine,7.704160246533128E-4,0.03338315894369706,0.046023688663282575,0,208
71,226,115,13,11098,5,76,145,0,0,0,18,Turkey,Ukraine,7.704160246533128E-4,0.037867463876432486,0.049069373942470386,0,226
72,260,118,14,11060,6,105,149,0,0,0,19,Turkey,Ukraine,9.244992295839754E-4,0.052316890881913304,0.05042301184433164,0,260
73,293,124,14,11021,9,126,158,0,0,0,20,N. Cyprus,Ukraine,0.001386748844375963,0.06278026905829596,0.05346869712351946,0,293
74,305,134,14,10999,12,127,166,0,0,0,21,N. Cyprus,Ukraine,0.0018489984591679508,0.06327852516193323,0.05617597292724196,0,305
75,319,139,16,10978,12,125,182,0,0,0,21,Germany,Ukraine,0.0018489984591679508,0.0622820129546587,0.06159052453468697,0,319
76,331,144,16,10961,12,124,195,0,0,0,21,Germany,Ukraine,0.0018489984591679508,0.06178375685102142,0.06598984771573604,0,331
77,345,156,16,10935,12,124,209,0,0,0,21,Germany,Ukraine,0.0018489984591679508,0.06178375685102142,0.07072758037225042,0,345
78,358,161,16,10917,15,124,219,0,0,0,23,Germany,Ukraine,0.0023112480739599386,0.06178375685102142,0.07411167512690356,0,358
79,372,166,16,10898,19,127,226,0,0,0,23,Germany,Ukraine,0.002927580893682589,0.06327852516193323,0.07648054145516074,0,372
80,386,172,17,10877,23,125,238,0,0,0,23,Germany,Ukraine,0.0035439137134052386,0.0622820129546587,0.0805414551607445,0,386
81,398,179,17,10858,26,123,249,0,0,0,23,Germany,Ukraine,0.004006163328197226,0.061285500747384154,0.08426395939086294,0,398
82,407,180,19,10846,29,126,252,0,0,0,24,Germany,Ukraine,0.004468412942989214,0.06278026905829596,0.08527918781725888,0,407
83,415,192,19,10826,34,126,255,0,0,0,24,Germany,Ukraine,0.005238828967642527,0.06278026905829596,0.08629441624365482,0,415
84,415,200,20,10817,33,124,258,0,0,0,25,Germany,Ukraine,0.005084745762711864,0.06178375685102142,0.08730964467005076,0,415
85,412,205,21,10814,33,124,255,0,0,0,25,Germany,Ukraine,0.005084745762711864,0.06178375685102142,0.08629441624365482,0,412
86,415,208,21,10808,35,123,257,0,0,0,25,Germany,Ukraine,0.00539291217257319,0.061285500747384154,0.08697123519458545,0,415
87,416,217,22,10797,35,118,263,0,0,0,24,Germany,Ukraine,0.00539291217257319,0.05879422022919781,0.08900169204737733,0,416
88,416,222,24,10790,35,118,263,0,0,0,24,Germany,Ukraine,0.00539291217257319,0.05879422022919781,0.08900169204737733,0,416
89,418,228,24,10782,38,117,263,0,0,0,24,Germany,Ukraine,0.005855161787365178,0.05829596412556054,0.08900169204737733,0,418
90,420,235,25,10772,39,113,268,0,0,0,23,Germany,Ukraine,0.00600924499229584,0.05630293971101146,0.09069373942470389,0,420
91,405,253,26,10768,41,104,260,0,0,0,23,Germany,Ukraine,0.0063174114021571645,0.051818634778276036,0.08798646362098139,0,405
92,389,272,27,10764,41,97,251,0,0,0,22,Germany,Ukraine,0.0063174114021571645,0.04833084205281515,0.08494077834179357,0,389
93,385,283,27,10757,42,93,250,0,0,0,22,Germany,Ukraine,0.0064714946070878274,0.04633781763826607,0.08460236886632826,0,385
94,383,291,28,10750,41,90,252,0,0,0,22,Germany,Ukraine,0.0063174114021571645,0.04484304932735426,0.08527918781725888,0,383
95,385,300,31,10736,44,94,247,0,0,0,23,Germany,Ukraine,0.006779661016949152,0.046836073741903336,0.08358714043993232,0,385
96,374,315,32,10731,46,91,237,0,0,0,23,Germany,Germany,0.007087827426810477,0.04534130543099153,0.08020304568527918,0,374
97,374,327,33,10718,47,91,236,0,0,0,23,Germany,Germany,0.00724191063174114,0.04534130543099153,0.07986463620981388,0,374
98,365,338,37,10712,48,85,232,0,0,0,23,Germany,Germany,0.007395993836671803,0.04235176880916791,0.07851099830795262,0,365
99,362,347,38,10705,50,86,226,0,0,0,23,Germany,Germany,0.007704160246533128,0.04285002491280518,0.07648054145516074,0,362
100,354,360,38,10700,52,84,218,0,0,0,24,Germany,Germany,0.008012326656394453,0.04185351270553064,0.07377326565143824,0,354
101,346,370,43,10693,55,80,211,0,0,0,24,Germany,Germany,0.00847457627118644,0.039860488290981565,0.07140439932318104,0,346
102,343,385,44,10680,62,75,206,0,0,0,22,France,Germany,0.009553158705701078,0.03736920777279522,0.06971235194585448,0,343
103,339,395,45,10673,65,72,202,0,0,0,22,France,Germany,0.010015408320493066,0.03587443946188341,0.06835871404399323,0,339
104,333,407,45,10667,65,73,195,0,0,0,22,France,Germany,0.010015408320493066,0.036372695565520675,0.06598984771573604,0,333
105,321,420,48,10663,64,70,187,0,0,0,22,France,Germany,0.009861325115562404,0.03487792725460887,0.06328257191201353,0,321
106,314,429,50,10659,63,67,184,0,0,0,21,France,Germany,0.00970724191063174,0.03338315894369706,0.0622673434856176,0,314
107,302,445,50,10655,60,68,174,0,0,0,21,France,Germany,0.009244992295839754,0.03388141504733433,0.05888324873096447,0,302
108,295,455,50,10652,61,66,168,0,0,0,21,France,Germany,0.009399075500770416,0.03288490284005979,0.05685279187817259,0,295
109,290,465,50,10647,63,65,162,0,0,0,21,France,Germany,0.00970724191063174,0.03238664673642252,0.05482233502538071,0,290
110,282,475,50,10645,60,64,158,0,0,0,21,France,Germany,0.009244992295839754,0.03188839063278525,0.05346869712351946,0,282
111,269,488,51,10644,59,62,148,0,0,0,20,France,Germany,0.00909090909090909,0.03089187842551071,0.050084602368866325,0,269
112,260,501,52,10639,58,60,142,0,0,0,20,France,Germany,0.008936825885978428,0.029895366218236172,0.048054145516074454,0,260
113,251,515,53,10633,61,57,133,0,0,0,20,France,Germany,0.009399075500770416,0.028400597907324365,0.045008460236886635,0,251
114,246,526,56,10624,64,57,125,0,0,0,20,France,Turkey,0.009861325115562404,0.028400597907324365,0.04230118443316413,0,246
115,235,538,57,10622,62,57,116,0,0,0,20,France,Turkey,0.009553158705701078,0.028400597907324365,0.03925549915397631,0,235
116,220,554,58,10620,60,54,106,0,0,0,17,France,Turkey,0.009244992295839754,0.026905829596412557,0.03587140439932318,0,220
117,221,560,58,10613,59,61,101,0,0,0,17,France,Turkey,0.00909090909090909,0.030393622321873443,0.03417935702199661,0,221
118,212,568,60,10612,56,60,96,0,0,0,17,France,Turkey,0.008628659476117103,0.029895366218236172,0.03248730964467005,0,212
119,208,578,60,10606,56,63,89,0,0,0,16,France,Turkey,0.008628659476117103,0.03139013452914798,0.03011844331641286,0,208
120,202,588,61,10601,54,62,86,0,0,0,17,France,Turkey,0.008320493066255779,0.03089187842551071,0.02910321489001692,0,202
121,196,597,63,10596,54,63,79,0,0,0,16,France,Turkey,0.008320493066255779,0.03139013452914798,0.02673434856175973,0,196
122,194,605,64,10589,54,66,74,0,0,0,16,France,Turkey,0.008320493066255779,0.03288490284005979,0.025042301184433163,0,194
123,193,615,64,10580,59,66,68,0,0,0,16,France,Turkey,0.00909090909090909,0.03288490284005979,0.023011844331641287,0,193
124,193,626,65,10568,62,70,61,0,0,0,16,France,Turkey,0.009553158705701078,0.03487792725460887,0.020642978003384094,0,193
125,191,635,66,10560,65,72,54,0,0,0,16,France,Turkey,0.010015408320493066,0.03587443946188341,0.018274111675126905,0,191
126,182,650,67,10553,64,74,44,0,0,0,15,France,Turkey,0.009861325115562404,0.03687095166915795,0.014890016920473773,0,182
127,175,659,69,10549,64,73,38,0,0,0,15,United Kingdom,Turkey,0.009861325115562404,0.036372695565520675,0.012859560067681896,0,175
128,175,663,71,10543,64,75,36,0,0,0,14,United Kingdom,Turkey,0.009861325115562404,0.03736920777279522,0.012182741116751269,0,175
129,179,665,72,10536,66,78,35,0,0,0,15,United Kingdom,Turkey,0.010169491525423728,0.03886397608370702,0.011844331641285956,0,179
130,173,673,74,10532,66,78,29,0,0,0,15,United Kingdom,Turkey,0.010169491525423728,0.03886397608370702,0.009813874788494078,0,173
131,176,676,74,10526,66,81,29,0,0,0,15,United Kingdom,Turkey,0.010169491525423728,0.04035874439461883,0.009813874788494078,0,176
132,175,684,76,10517,66,85,24,0,0,0,14,United Kingdom,Turkey,0.010169491525423728,0.04235176880916791,0.008121827411167513,0,175
133,172,692,76,10512,65,85,22,0,0,0,14,United Kingdom,Turkey,0.010015408320493066,0.04235176880916791,0.007445008460236886,0,172
134,176,694,77,10505,65,90,21,0,0,0,14,United Kingdom,Turkey,0.010015408320493066,0.04484304932735426,0.007106598984771574,0,176
135,176,699,79,10498,67,92,17,0,0,0,13,United Kingdom,Turkey,0.010323574730354392,0.0458395615346288,0.005752961082910322,0,176
136,179,704,79,10490,67,96,16,0,0,0,13,United Kingdom,Turkey,0.010323574730354392,0.04783258594917788,0.0054145516074450084,0,179
137,179,710,80,10483,66,99,14,0,0,0,13,United Kingdom,Turkey,0.010169491525423728,0.04932735426008968,0.0047377326565143825,0,179
138,177,715,81,10479,66,99,12,0,0,0,12,United Kingdom,Turkey,0.010169491525423728,0.04932735426008968,0.0040609137055837565,0,177
139,181,719,81,10471,67,104,10,0,0,0,11,United Kingdom,Turkey,0.010323574730354392,0.051818634778276036,0.00338409475465313,0,181
140,183,721,82,10466,69,106,8,0,0,0,10,United Kingdom,Turkey,0.010631741140215716,0.05281514698555057,0.0027072758037225042,0,183
141,186,725,82,10459,68,111,7,0,0,0,10,United Kingdom,Turkey,0.010477657935285054,0.05530642750373692,0.0023688663282571912,0,186
142,194,727,82,10449,69,118,7,0,0,0,11,United Kingdom,Turkey,0.010631741140215716,0.05879422022919781,0.0023688663282571912,0,194
143,197,733,82,10440,73,119,5,0,0,0,12,United Kingdom,Turkey,0.011248073959938367,0.059292476332835076,0.001692047377326565,0,197
144,196,741,83,10432,70,123,3,0,0,0,12,United Kingdom,Turkey,0.01078582434514638,0.061285500747384154,0.0010152284263959391,0,196
145,196,744,83,10429,69,124,3,0,0,0,12,United Kingdom,Turkey,0.010631741140215716,0.06178375685102142,0.0010152284263959391,0,196
146,198,751,84,10419,70,125,3,0,0,0,12,United Kingdom,Turkey,0.01078582434514638,0.0622820129546587,0.0010152284263959391,0,198
147,204,756,84,10408,72,130,2,0,0,0,12,United Kingdom,Turkey,0.011093990755007704,0.06477329347284504,6.768189509306261E-4,0,204
148,205,763,84,10400,71,132,2,0,0,0,12,United Kingdom,Turkey,0.010939907550077042,0.06576980568011959,6.768189509306261E-4,0,205
149,208,769,84,10391,72,134,2,0,0,0,12,United Kingdom,Turkey,0.011093990755007704,0.06676631788739412,6.768189509306261E-4,0,208
150,212,774,84,10382,75,135,2,0,0,0,13,United Kingdom,Turkey,0.011556240369799691,0.06726457399103139,6.768189509306261E-4,0,212
151,209,782,84,10377,76,131,2,0,0,0,13,United Kingdom,Turkey,0.011710323574730355,0.06527154957648232,6.768189509306261E-4,0,209
152,207,786,86,10373,75,130,2,0,0,0,13,United Kingdom,Turkey,0.011556240369799691,0.06477329347284504,6.768189509306261E-4,0,207
153,201,796,86,10369,72,127,2,0,0,0,13,United Kingdom,Turkey,0.011093990755007704,0.06327852516193323,6.768189509306261E-4,0,201
154,200,800,88,10364,75,123,2,0,0,0,14,United Kingdom,Turkey,0.011556240369799691,0.061285500747384154,6.768189509306261E-4,0,200
155,205,804,89,10354,79,125,1,0,0,0,14,United Kingdom,Turkey,0.012172573189522341,0.0622820129546587,3.3840947546531303E-4,0,205
156,205,808,89,10350,79,125,1,0,0,0,14,United Kingdom,Turkey,0.012172573189522341,0.0622820129546587,3.3840947546531303E-4,0,205
157,206,811,89,10346,80,125,1,0,0,0,14,United Kingdom,Turkey,0.012326656394453005,0.0622820129546587,3.3840947546531303E-4,0,206
158,205,815,91,10341,81,122,2,0,0,0,15,United Kingdom,Turkey,0.012480739599383667,0.060787244643746886,6.768189509306261E-4,0,205
159,209,818,91,10334,85,122,2,0,0,0,15,United Kingdom,Turkey,0.013097072419106317,0.060787244643746886,6.768189509306261E-4,0,209
160,200,830,91,10331,84,115,1,0,0,0,15,United Kingdom,Turkey,0.012942989214175655,0.057299451918286,3.3840947546531303E-4,0,200
161,196,835,92,10329,84,111,1,0,0,0,15,United Kingdom,Turkey,0.012942989214175655,0.05530642750373692,3.3840947546531303E-4,0,196
162,196,837,93,10326,86,109,1,0,0,0,15,United Kingdom,Turkey,0.01325115562403698,0.05430991529646238,3.3840947546531303E-4,0,196
163,196,843,93,10320,86,108,2,0,0,0,15,United Kingdom,Turkey,0.01325115562403698,0.053811659192825115,6.768189509306261E-4,0,196
164,192,849,94,10317,86,104,2,0,0,0,15,United Kingdom,Turkey,0.01325115562403698,0.051818634778276036,6.768189509306261E-4,0,192
165,186,855,97,10314,82,101,3,0,0,0,14,United Kingdom,Turkey,0.012634822804314329,0.050323866467364226,0.0010152284263959391,0,186
166,184,859,98,10311,84,97,3,0,0,0,15,United Kingdom,Turkey,0.012942989214175655,0.04833084205281515,0.0010152284263959391,0,184
167,185,864,100,10303,87,95,3,0,0,0,15,United Kingdom,Turkey,0.013405238828967643,0.04733432984554061,0.0010152284263959391,0,185
168,180,871,100,10301,85,92,3,0,0,0,15,United Kingdom,Turkey,0.013097072419106317,0.0458395615346288,0.0010152284263959391,0,180
169,183,873,100,10296,86,94,3,0,0,0,14,United Kingdom,Turkey,0.01325115562403698,0.046836073741903336,0.0010152284263959391,0,183
170,184,876,102,10290,87,93,4,0,0,0,14,United Kingdom,Turkey,0.013405238828967643,0.04633781763826607,0.0013536379018612521,0,184
171,183,880,103,10286,89,90,4,0,0,0,14,United Kingdom,Turkey,0.013713405238828968,0.04484304932735426,0.0013536379018612521,0,183
172,174,892,106,10280,86,84,4,0,0,0,14,United Kingdom,Turkey,0.01325115562403698,0.04185351270553064,0.0013536379018612521,0,174
173,175,896,108,10273,88,83,4,0,0,0,14,United Kingdom,Turkey,0.013559322033898305,0.041355256601893375,0.0013536379018612521,0,175
174,180,902,109,10261,95,81,4,0,0,0,15,Egypt,Turkey,0.014637904468412942,0.04035874439461883,0.0013536379018612521,0,180
175,184,906,109,10253,98,82,4,0,0,0,15,Egypt,Turkey,0.01510015408320493,0.0408570004982561,0.0013536379018612521,0,184
176,179,915,109,10249,97,78,4,0,0,0,15,Egypt,Turkey,0.014946070878274268,0.03886397608370702,0.0013536379018612521,0,179
177,173,927,110,10242,96,74,3,0,0,0,14,Egypt,Turkey,0.014791987673343606,0.03687095166915795,0.0010152284263959391,0,173
178,172,935,112,10233,97,70,5,0,0,0,14,Egypt,Turkey,0.014946070878274268,0.03487792725460887,0.001692047377326565,0,172
179,176,938,114,10224,105,66,5,0,0,0,14,Egypt,Turkey,0.016178736517719568,0.03288490284005979,0.001692047377326565,0,176
180,181,940,115,10216,112,64,5,0,0,0,14,Egypt,Turkey,0.017257318952234205,0.03188839063278525,0.001692047377326565,0,181
181,184,942,115,10211,117,62,5,0,0,0,14,Egypt,Turkey,0.01802773497688752,0.03089187842551071,0.001692047377326565,0,184
182,180,946,118,10208,116,60,4,0,0,0,14,Egypt,Turkey,0.017873651771956857,0.029895366218236172,0.0013536379018612521,0,180
183,182,950,118,10202,120,58,4,0,0,0,14,Egypt,Turkey,0.01848998459167951,0.028898854010961636,0.0013536379018612521,0,182
184,185,952,118,10197,123,58,4,0,0,0,14,Egypt,Turkey,0.018952234206471495,0.028898854010961636,0.0013536379018612521,0,185
185,186,956,119,10191,126,56,4,0,0,0,13,Egypt,Turkey,0.01941448382126348,0.027902341803687097,0.0013536379018612521,0,186
186,186,961,120,10185,130,52,4,0,0,0,13,Egypt,Turkey,0.020030816640986132,0.025909317389138018,0.0013536379018612521,0,186
187,184,967,121,10180,131,49,4,0,0,0,13,Egypt,Turkey,0.020184899845916794,0.024414549078226207,0.0013536379018612521,0,184
188,183,974,122,10173,132,47,4,0,0,0,13,Egypt,Turkey,0.020338983050847456,0.023418036870951668,0.0013536379018612521,0,183
189,183,979,122,10168,132,47,4,0,0,0,13,Egypt,Turkey,0.020338983050847456,0.023418036870951668,0.0013536379018612521,0,183
190,179,985,124,10164,129,46,4,0,0,0,13,Egypt,Turkey,0.01987673343605547,0.0229197807673144,0.0013536379018612521,0,179
191,177,996,124,10155,131,42,4,0,0,0,13,Egypt,Turkey,0.020184899845916794,0.02092675635276532,0.0013536379018612521,0,177
192,177,1002,124,10149,134,39,4,0,0,0,13,Egypt,Turkey,0.020647149460708784,0.01943198804185351,0.0013536379018612521,0,177
193,175,1007,124,10146,134,37,4,0,0,0,13,Egypt,Turkey,0.020647149460708784,0.018435475834578975,0.0013536379018612521,0,175
194,172,1012,124,10144,133,35,4,0,0,0,13,Egypt,Turkey,0.02049306625577812,0.017438963627304436,0.0013536379018612521,0,172
195,170,1016,124,10142,132,34,4,0,0,0,13,Egypt,Turkey,0.020338983050847456,0.016940707523667164,0.0013536379018612521,0,170
196,171,1017,126,10138,135,32,4,0,0,0,14,Egypt,Turkey,0.020801232665639446,0.015944195316392625,0.0013536379018612521,0,171
197,167,1026,126,10133,134,30,3,0,0,0,12,Egypt,Turkey,0.020647149460708784,0.014947683109118086,0.0010152284263959391,0,167
198,164,1031,126,10131,133,28,3,0,0,0,10,Egypt,Turkey,0.02049306625577812,0.013951170901843548,0.0010152284263959391,0,164
199,161,1037,126,10128,132,26,3,0,0,0,10,Egypt,Turkey,0.020338983050847456,0.012954658694569009,0.0010152284263959391,0,161
200,163,1043,126,10120,133,27,3,0,0,0,10,Egypt,Turkey,0.02049306625577812,0.013452914798206279,0.0010152284263959391,0,163
201,164,1046,127,10115,135,27,2,0,0,0,10,Egypt,Turkey,0.020801232665639446,0.013452914798206279,6.768189509306261E-4,0,164
202,166,1052,127,10107,137,27,2,0,0,0,9,Egypt,Turkey,0.02110939907550077,0.013452914798206279,6.768189509306261E-4,0,166
203,168,1056,128,10100,138,28,2,0,0,0,9,Egypt,Turkey,0.021263482280431432,0.013951170901843548,6.768189509306261E-4,0,168
204,162,1065,128,10097,133,27,2,0,0,0,9,Egypt,Turkey,0.02049306625577812,0.013452914798206279,6.768189509306261E-4,0,162
205,161,1069,128,10094,132,27,2,0,0,0,9,Egypt,Turkey,0.020338983050847456,0.013452914798206279,6.768189509306261E-4,0,161
206,161,1072,128,10091,132,27,2,0,0,0,9,Egypt,Turkey,0.020338983050847456,0.013452914798206279,6.768189509306261E-4,0,161
207,158,1079,128,10087,128,28,2,0,0,0,9,Egypt,Turkey,0.019722650231124808,0.013951170901843548,6.768189509306261E-4,0,158
208,158,1082,129,10083,127,29,2,0,0,0,9,Egypt,Turkey,0.019568567026194146,0.014449427005480818,6.768189509306261E-4,0,158
209,159,1087,129,10077,126,32,1,0,0,0,9,Egypt,Turkey,0.01941448382126348,0.015944195316392625,3.3840947546531303E-4,0,159
210,161,1089,129,10073,127,33,1,0,0,0,8,Egypt,Turkey,0.019568567026194146,0.016442451420029897,3.3840947546531303E-4,0,161
211,160,1097,129,10066,124,35,1,0,0,0,8,Egypt,Turkey,0.019106317411402157,0.017438963627304436,3.3840947546531303E-4,0,160
212,158,1103,130,10061,120,37,1,0,0,0,8,Egypt,Turkey,0.01848998459167951,0.018435475834578975,3.3840947546531303E-4,0,158
