tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,447,106,9,10897,67,64,316,0,0,0,27,Germany,Ukraine,0.01031562740569669,0.03196803196803197,0.10668467251856853,0,447
57,450,116,12,10881,66,66,318,0,0,0,28,Germany,Ukraine,0.010161662817551964,0.03296703296703297,0.10735989196488858,0,450
58,448,131,12,10868,62,68,318,0,0,0,27,Germany,Poland,0.009545804464973056,0.03396603396603397,0.10735989196488858,0,448
59,444,140,14,10861,62,69,313,0,0,0,27,Germany,Slovakia,0.009545804464973056,0.034465534465534464,0.10567184334908845,0,444
60,447,143,16,10853,62,71,314,0,0,0,27,Germany,Ukraine,0.009545804464973056,0.035464535464535464,0.10600945307224847,0,447
61,443,153,17,10846,60,72,311,0,0,0,27,Germany,Ukraine,0.009237875288683603,0.03596403596403597,0.1049966239027684,0,443
62,435,166,19,10839,60,75,300,0,0,0,27,Germany,Italy,0.009237875288683603,0.037462537462537464,0.1012829169480081,0,435
63,423,179,20,10837,59,75,289,0,0,0,26,Germany,Italy,0.009083910700538876,0.037462537462537464,0.09756920999324781,0,423
64,414,192,23,10830,59,76,279,0,0,0,26,Germany,Germany,0.009083910700538876,0.03796203796203796,0.09419311276164753,0,414
65,410,200,26,10823,60,76,274,0,0,0,26,Germany,Poland,0.009237875288683603,0.03796203796203796,0.0925050641458474,0,410
66,405,211,26,10817,61,76,268,0,0,0,24,Germany,Poland,0.00939183987682833,0.03796203796203796,0.09047940580688724,0,405
67,401,221,27,10810,59,78,264,0,0,0,24,Germany,Poland,0.009083910700538876,0.03896103896103896,0.08912896691424713,0,401
68,390,235,28,10806,57,79,254,0,0,0,24,Germany,Poland,0.008775981524249422,0.039460539460539464,0.08575286968264687,0,390
69,384,249,30,10796,60,82,242,0,0,0,24,Germany,Germany,0.009237875288683603,0.04095904095904096,0.08170155300472653,0,384
70,380,267,32,10780,59,93,228,0,0,0,24,Germany,Poland,0.009083910700538876,0.046453546453546456,0.07697501688048616,0,380
71,404,277,34,10744,56,123,225,0,0,0,24,Germany,Poland,0.008622016936104695,0.06143856143856144,0.07596218771100607,0,404
72,411,289,34,10725,57,138,216,0,0,0,25,Germany,Poland,0.008775981524249422,0.06893106893106893,0.07292370020256583,0,411
73,399,303,36,10721,58,136,205,0,0,0,25,Turkey,Germany,0.008929946112394149,0.06793206793206794,0.06920999324780554,0,399
74,392,316,36,10715,58,132,202,0,0,0,23,Turkey,Germany,0.008929946112394149,0.06593406593406594,0.06819716407832546,0,392
75,385,328,38,10708,59,132,194,0,0,0,23,Turkey,Germany,0.009083910700538876,0.06593406593406594,0.06549628629304524,0,385
76,377,340,39,10703,58,131,188,0,0,0,23,Turkey,Germany,0.008929946112394149,0.06543456543456544,0.06347062795408508,0,377
77,359,361,40,10699,55,130,174,0,0,0,24,Turkey,Germany,0.008468052347959968,0.06493506493506493,0.0587440918298447,0,359
78,348,376,42,10693,55,125,168,0,0,0,23,Turkey,Germany,0.008468052347959968,0.06243756243756244,0.05671843349088454,0,348
79,335,391,43,10690,53,124,158,0,0,0,23,Turkey,Germany,0.008160123171670516,0.061938061938061936,0.053342336259284265,0,335
80,325,407,44,10683,50,124,151,0,0,0,23,Turkey,Germany,0.007698229407236336,0.061938061938061936,0.05097906819716408,0,325
81,319,420,45,10675,47,124,148,0,0,0,23,France,Germany,0.007236335642802155,0.061938061938061936,0.049966239027684,0,319
82,311,431,46,10671,46,123,142,0,0,0,23,France,Germany,0.007082371054657428,0.06143856143856144,0.04794058068872384,0,311
83,301,447,46,10665,45,118,138,0,0,0,22,France,Germany,0.006928406466512702,0.058941058941058944,0.04659014179608373,0,301
84,299,453,48,10659,46,118,135,0,0,0,22,France,Germany,0.007082371054657428,0.058941058941058944,0.045577312626603646,0,299
85,293,460,49,10657,43,116,134,0,0,0,21,France,Germany,0.006620477290223249,0.057942057942057944,0.04523970290344362,0,293
86,281,474,49,10655,40,113,128,0,0,0,20,France,Germany,0.006158583525789068,0.05644355644355644,0.04321404456448346,0,281
87,277,486,51,10645,42,115,120,0,0,0,19,France,Germany,0.006466512702078522,0.05744255744255744,0.04051316677920324,0,277
88,266,499,51,10643,39,113,114,0,0,0,20,France,Germany,0.006004618937644342,0.05644355644355644,0.03848750844024308,0,266
89,256,511,52,10640,38,109,109,0,0,0,20,France,Germany,0.005850654349499615,0.05444555444555445,0.036799459824442944,0,256
90,248,524,52,10635,41,102,105,0,0,0,20,France,Germany,0.006312548113933795,0.05094905094905095,0.035449020931802834,0,248
91,245,533,53,10628,46,97,102,0,0,0,20,France,Germany,0.007082371054657428,0.04845154845154845,0.03443619176232275,0,245
92,238,545,53,10623,43,96,99,0,0,0,20,France,Germany,0.006620477290223249,0.04795204795204795,0.033423362592842676,0,238
93,236,553,53,10617,45,96,95,0,0,0,20,France,Germany,0.006928406466512702,0.04795204795204795,0.032072923700202566,0,236
94,225,567,55,10612,47,94,84,0,0,0,18,France,Germany,0.007236335642802155,0.04695304695304695,0.02835921674544227,0,225
95,224,575,55,10605,50,93,81,0,0,0,18,France,Germany,0.007698229407236336,0.046453546453546456,0.027346387575962187,0,224
96,214,590,56,10599,53,87,74,0,0,0,17,France,Germany,0.008160123171670516,0.043456543456543456,0.024983119513842,0,214
97,210,600,56,10593,53,86,71,0,0,0,15,France,Germany,0.008160123171670516,0.04295704295704296,0.02397029034436192,0,210
98,204,608,59,10588,50,87,67,0,0,0,13,France,Germany,0.007698229407236336,0.043456543456543456,0.02261985145172181,0,204
99,201,615,60,10583,51,86,64,0,0,0,13,France,Germany,0.007852193995381063,0.04295704295704296,0.02160702228224173,0,201
100,203,621,60,10575,52,90,61,0,0,0,12,France,Germany,0.00800615858352579,0.04495504495504495,0.020594193112761647,0,203
101,195,632,62,10570,51,87,57,0,0,0,11,France,Germany,0.007852193995381063,0.043456543456543456,0.01924375422012154,0,195
102,195,637,63,10564,51,89,55,0,0,0,11,France,Germany,0.007852193995381063,0.044455544455544456,0.018568534773801486,0,195
103,193,645,63,10558,54,90,49,0,0,0,11,France,Germany,0.008314087759815243,0.04495504495504495,0.016542876434841324,0,193
104,191,655,64,10549,55,90,46,0,0,0,11,France,Germany,0.008468052347959968,0.04495504495504495,0.015530047265361242,0,191
105,203,662,64,10530,60,99,44,0,0,0,11,United Kingdom,Germany,0.009237875288683603,0.04945054945054945,0.014854827819041188,0,203
106,205,668,65,10521,61,102,42,0,0,0,11,United Kingdom,Germany,0.00939183987682833,0.05094905094905095,0.014179608372721135,0,205
107,201,678,65,10515,61,100,40,0,0,0,10,United Kingdom,Germany,0.00939183987682833,0.04995004995004995,0.01350438892640108,0,201
108,198,686,67,10508,60,102,36,0,0,0,10,United Kingdom,Germany,0.009237875288683603,0.05094905094905095,0.012153950033760972,0,198
109,201,690,67,10501,61,107,33,0,0,0,10,United Kingdom,Germany,0.00939183987682833,0.05344655344655345,0.01114112086428089,0,201
110,201,696,67,10495,61,110,30,0,0,0,10,United Kingdom,Germany,0.00939183987682833,0.054945054945054944,0.01012829169480081,0,201
111,199,702,68,10490,60,111,28,0,0,0,10,United Kingdom,Germany,0.009237875288683603,0.05544455544455545,0.009453072248480757,0,199
112,202,706,70,10481,59,117,26,0,0,0,10,United Kingdom,Germany,0.009083910700538876,0.05844155844155844,0.008777852802160702,0,202
113,204,711,71,10473,59,120,25,0,0,0,11,United Kingdom,Germany,0.009083910700538876,0.059940059940059943,0.008440243079000676,0,204
114,205,718,71,10465,60,124,21,0,0,0,11,United Kingdom,Germany,0.009237875288683603,0.061938061938061936,0.0070898041863605675,0,205
115,210,723,72,10454,63,128,19,0,0,0,11,United Kingdom,Germany,0.009699769053117783,0.06393606393606394,0.006414584740040513,0,210
116,216,726,73,10444,72,125,19,0,0,0,13,United Kingdom,Germany,0.011085450346420323,0.06243756243756244,0.006414584740040513,0,216
117,215,731,73,10440,73,125,17,0,0,0,13,United Kingdom,Germany,0.01123941493456505,0.06243756243756244,0.005739365293720459,0,215
118,216,734,74,10435,76,124,16,0,0,0,13,United Kingdom,Germany,0.01170130869899923,0.061938061938061936,0.0054017555705604325,0,216
119,210,745,74,10430,76,121,13,0,0,0,13,United Kingdom,Germany,0.01170130869899923,0.06043956043956044,0.004388926401080351,0,210
120,215,751,75,10418,85,118,12,0,0,0,13,United Kingdom,Germany,0.01308698999230177,0.058941058941058944,0.004051316677920324,0,215
121,227,752,75,10405,97,118,12,0,0,0,14,United Kingdom,Germany,0.014934565050038491,0.058941058941058944,0.004051316677920324,0,227
122,226,759,77,10397,99,117,10,0,0,0,14,United Kingdom,Germany,0.015242494226327945,0.05844155844155844,0.00337609723160027,0,226
123,230,762,78,10389,101,120,9,0,0,0,15,United Kingdom,Germany,0.015550423402617398,0.059940059940059943,0.003038487508440243,0,230
124,226,769,78,10386,101,118,7,0,0,0,14,United Kingdom,Germany,0.015550423402617398,0.058941058941058944,0.002363268062120189,0,226
125,228,772,78,10381,103,119,6,0,0,0,14,United Kingdom,Germany,0.015858352578906852,0.05944055944055944,0.002025658338960162,0,228
126,226,779,79,10375,101,119,6,0,0,0,14,United Kingdom,Germany,0.015550423402617398,0.05944055944055944,0.002025658338960162,0,226
127,220,789,80,10370,105,111,4,0,0,0,14,United Kingdom,Germany,0.016166281755196306,0.05544455544455545,0.0013504388926401081,0,220
128,220,793,84,10362,110,106,4,0,0,0,15,United Kingdom,Germany,0.016936104695919937,0.052947052947052944,0.0013504388926401081,0,220
129,228,797,87,10347,119,104,5,0,0,0,16,United Kingdom,Germany,0.01832178598922248,0.05194805194805195,0.001688048615800135,0,228
130,234,803,88,10334,126,103,5,0,0,0,17,United Kingdom,Germany,0.019399538106235566,0.05144855144855145,0.001688048615800135,0,234
131,237,807,88,10327,129,104,4,0,0,0,17,United Kingdom,Germany,0.019861431870669747,0.05194805194805195,0.0013504388926401081,0,237
132,244,814,88,10313,134,103,7,0,0,0,17,United Kingdom,Germany,0.02063125481139338,0.05144855144855145,0.002363268062120189,0,244
133,254,818,89,10298,146,100,8,0,0,0,17,United Kingdom,Germany,0.0224788298691301,0.04995004995004995,0.0027008777852802163,0,254
134,253,824,89,10293,147,98,8,0,0,0,17,United Kingdom,Germany,0.022632794457274827,0.04895104895104895,0.0027008777852802163,0,253
135,252,832,89,10286,151,94,7,0,0,0,16,United Kingdom,Germany,0.023248652809853734,0.04695304695304695,0.002363268062120189,0,252
136,254,841,90,10274,161,86,7,0,0,0,15,Egypt,Germany,0.024788298691301,0.04295704295704296,0.002363268062120189,0,254
137,258,845,91,10265,168,83,7,0,0,0,15,Egypt,Germany,0.025866050808314087,0.041458541458541456,0.002363268062120189,0,258
138,263,849,91,10256,176,80,7,0,0,0,15,Egypt,Germany,0.027097767513471902,0.03996003996003996,0.002363268062120189,0,263
139,275,855,92,10237,189,79,7,0,0,0,15,Egypt,Germany,0.029099307159353348,0.039460539460539464,0.002363268062120189,0,275
140,280,863,93,10223,198,75,7,0,0,0,15,Egypt,Germany,0.03048498845265589,0.037462537462537464,0.002363268062120189,0,280
141,284,873,93,10209,202,75,7,0,0,0,15,Egypt,Germany,0.031100846805234797,0.037462537462537464,0.002363268062120189,0,284
142,294,881,94,10190,210,74,10,0,0,0,16,Egypt,Germany,0.03233256351039261,0.03696303696303696,0.00337609723160027,0,294
143,296,885,97,10181,211,73,12,0,0,0,16,Egypt,Germany,0.03248652809853734,0.036463536463536464,0.004051316677920324,0,296
144,297,893,98,10171,213,72,12,0,0,0,16,Egypt,Germany,0.03279445727482679,0.03596403596403597,0.004051316677920324,0,297
145,297,900,100,10162,216,67,14,0,0,0,16,Egypt,Germany,0.03325635103926097,0.033466533466533464,0.004726536124240378,0,297
146,297,910,100,10152,218,65,14,0,0,0,16,Egypt,Germany,0.03356428021555043,0.032467532467532464,0.004726536124240378,0,297
147,302,914,101,10142,221,66,15,0,0,0,16,Egypt,Germany,0.0340261739799846,0.03296703296703297,0.005064145847400405,0,302
148,301,921,101,10136,220,66,15,0,0,0,16,Egypt,Germany,0.03387220939183987,0.03296703296703297,0.005064145847400405,0,301
149,301,931,102,10125,222,65,14,0,0,0,18,Egypt,Germany,0.03418013856812933,0.032467532467532464,0.004726536124240378,0,301
150,300,939,102,10118,224,62,14,0,0,0,18,Egypt,Germany,0.03448806774441878,0.030969030969030968,0.004726536124240378,0,300
151,292,950,102,10115,216,63,13,0,0,0,18,Egypt,Germany,0.03325635103926097,0.03146853146853147,0.004388926401080351,0,292
152,290,956,103,10110,210,67,13,0,0,0,18,Egypt,Germany,0.03233256351039261,0.033466533466533464,0.004388926401080351,0,290
153,284,964,105,10106,208,64,12,0,0,0,18,Egypt,United Kingdom,0.03202463433410316,0.03196803196803197,0.004051316677920324,0,284
154,279,972,105,10103,204,63,12,0,0,0,18,Egypt,United Kingdom,0.03140877598152425,0.03146853146853147,0.004051316677920324,0,279
155,271,983,105,10100,197,62,12,0,0,0,18,Egypt,United Kingdom,0.030331023864511163,0.030969030969030968,0.004051316677920324,0,271
156,261,995,105,10098,189,60,12,0,0,0,18,Egypt,United Kingdom,0.029099307159353348,0.029970029970029972,0.004051316677920324,0,261
157,258,1000,105,10096,185,61,12,0,0,0,18,Egypt,United Kingdom,0.02848344880677444,0.030469530469530468,0.004051316677920324,0,258
158,253,1008,106,10092,180,61,12,0,0,0,18,Egypt,United Kingdom,0.02771362586605081,0.030469530469530468,0.004051316677920324,0,253
159,249,1015,106,10089,177,60,12,0,0,0,18,Egypt,United Kingdom,0.02725173210161663,0.029970029970029972,0.004051316677920324,0,249
160,241,1026,106,10086,168,61,12,0,0,0,18,Egypt,United Kingdom,0.025866050808314087,0.030469530469530468,0.004051316677920324,0,241
161,234,1034,106,10085,163,59,12,0,0,0,18,Egypt,United Kingdom,0.025096227867590453,0.029470529470529472,0.004051316677920324,0,234
162,230,1040,108,10081,159,59,12,0,0,0,18,Egypt,United Kingdom,0.024480369515011546,0.029470529470529472,0.004051316677920324,0,230
163,221,1050,109,10079,152,57,12,0,0,0,18,Egypt,United Kingdom,0.02340261739799846,0.028471528471528472,0.004051316677920324,0,221
164,209,1063,109,10078,143,57,9,0,0,0,17,Egypt,United Kingdom,0.02201693610469592,0.028471528471528472,0.003038487508440243,0,209
165,201,1072,109,10077,135,57,9,0,0,0,17,Egypt,United Kingdom,0.020785219399538105,0.028471528471528472,0.003038487508440243,0,201
166,189,1083,112,10075,125,55,9,0,0,0,17,Egypt,United Kingdom,0.01924557351809084,0.027472527472527472,0.003038487508440243,0,189
167,183,1091,112,10073,121,54,8,0,0,0,18,Egypt,United Kingdom,0.018629715165511932,0.026973026973026972,0.0027008777852802163,0,183
168,177,1096,114,10072,115,54,8,0,0,0,18,Egypt,United Kingdom,0.01770592763664357,0.026973026973026972,0.0027008777852802163,0,177
169,171,1103,115,10070,110,54,7,0,0,0,18,Egypt,United Kingdom,0.016936104695919937,0.026973026973026972,0.002363268062120189,0,171
170,169,1109,116,10065,108,54,7,0,0,0,18,Egypt,United Kingdom,0.016628175519630486,0.026973026973026972,0.002363268062120189,0,169
171,162,1120,117,10060,101,55,6,0,0,0,17,Egypt,United Kingdom,0.015550423402617398,0.027472527472527472,0.002025658338960162,0,162
172,159,1125,118,10057,97,56,6,0,0,0,17,Egypt,United Kingdom,0.014934565050038491,0.027972027972027972,0.002025658338960162,0,159
173,149,1135,120,10055,88,55,6,0,0,0,17,Egypt,United Kingdom,0.013548883756735951,0.027472527472527472,0.002025658338960162,0,149
174,143,1145,120,10051,82,56,5,0,0,0,16,Egypt,United Kingdom,0.01262509622786759,0.027972027972027972,0.001688048615800135,0,143
175,136,1153,121,10049,77,55,4,0,0,0,16,Egypt,United Kingdom,0.011855273287143957,0.027472527472527472,0.0013504388926401081,0,136
176,132,1160,122,10045,76,53,3,0,0,0,16,Egypt,United Kingdom,0.01170130869899923,0.026473526473526472,0.001012829169480081,0,132
177,126,1166,123,10044,73,50,3,0,0,0,16,Egypt,United Kingdom,0.01123941493456505,0.024975024975024976,0.001012829169480081,0,126
178,124,1174,124,10037,70,52,2,0,0,0,15,Egypt,United Kingdom,0.01077752117013087,0.025974025974025976,6.752194463200541E-4,0,124
179,124,1178,125,10032,69,53,2,0,0,0,15,Egypt,United Kingdom,0.010623556581986143,0.026473526473526472,6.752194463200541E-4,0,124
180,123,1182,126,10028,67,54,2,0,0,0,15,Egypt,United Kingdom,0.01031562740569669,0.026973026973026972,6.752194463200541E-4,0,123
181,119,1187,126,10027,65,52,2,0,0,0,13,Egypt,United Kingdom,0.010007698229407237,0.025974025974025976,6.752194463200541E-4,0,119
182,108,1198,127,10026,59,47,2,0,0,0,12,Iraq,United Kingdom,0.009083910700538876,0.023476523476523476,6.752194463200541E-4,0,108
183,105,1204,127,10023,57,47,1,0,0,0,12,Iraq,United Kingdom,0.008775981524249422,0.023476523476523476,3.3760972316002703E-4,0,105
184,103,1208,127,10021,53,49,1,0,0,0,12,Iran,Germany,0.008160123171670516,0.024475524475524476,3.3760972316002703E-4,0,103
185,101,1213,128,10017,50,50,1,0,0,0,12,Iran,United Kingdom,0.007698229407236336,0.024975024975024976,3.3760972316002703E-4,0,101
186,102,1217,128,10012,48,53,1,0,0,0,12,Iran,Germany,0.007390300230946882,0.026473526473526472,3.3760972316002703E-4,0,102
187,102,1218,128,10011,48,53,1,0,0,0,12,Iran,Germany,0.007390300230946882,0.026473526473526472,3.3760972316002703E-4,0,102
188,102,1221,128,10008,49,52,1,0,0,0,12,Iran,Germany,0.007544264819091609,0.025974025974025976,3.3760972316002703E-4,0,102
189,92,1231,129,10007,42,49,1,0,0,0,12,Iran,Germany,0.006466512702078522,0.024475524475524476,3.3760972316002703E-4,0,92
190,90,1236,129,10004,41,48,1,0,0,0,12,Iran,United Kingdom,0.006312548113933795,0.023976023976023976,3.3760972316002703E-4,0,90
191,86,1241,129,10003,38,47,1,0,0,0,11,Iran,Germany,0.005850654349499615,0.023476523476523476,3.3760972316002703E-4,0,86
192,87,1246,129,9997,41,46,0,0,0,0,10,Iran,Germany,0.006312548113933795,0.022977022977022976,0,0,87
193,88,1248,129,9994,42,46,0,0,0,0,10,Iran,United Kingdom,0.006466512702078522,0.022977022977022976,0,0,88
194,85,1253,129,9992,43,42,0,0,0,0,10,Iran,Germany,0.006620477290223249,0.02097902097902098,0,0,85
195,83,1258,129,9989,40,43,0,0,0,0,9,Iran,United Kingdom,0.006158583525789068,0.02147852147852148,0,0,83
196,86,1259,129,9985,42,44,0,0,0,0,9,Iran,Germany,0.006466512702078522,0.02197802197802198,0,0,86
197,87,1259,130,9983,43,44,0,0,0,0,9,Iran,Germany,0.006620477290223249,0.02197802197802198,0,0,87
198,82,1263,131,9983,41,41,0,0,0,0,9,Iran,United Kingdom,0.006312548113933795,0.02047952047952048,0,0,82
199,85,1263,131,9980,43,42,0,0,0,0,9,Iran,United Kingdom,0.006620477290223249,0.02097902097902098,0,0,85
200,80,1267,132,9980,39,41,0,0,0,0,9,Iran,Germany,0.006004618937644342,0.02047952047952048,0,0,80
201,81,1267,132,9979,39,42,0,0,0,0,9,Iran,Germany,0.006004618937644342,0.02097902097902098,0,0,81
202,80,1270,132,9977,38,42,0,0,0,0,10,Iran,United Kingdom,0.005850654349499615,0.02097902097902098,0,0,80
203,79,1273,132,9975,39,40,0,0,0,0,10,Iran,Germany,0.006004618937644342,0.01998001998001998,0,0,79
204,72,1279,133,9975,34,38,0,0,0,0,9,Iran,Germany,0.005234795996920708,0.01898101898101898,0,0,72
205,67,1285,133,9974,33,34,0,0,0,0,9,Iran,United Kingdom,0.005080831408775982,0.016983016983016984,0,0,67
206,66,1287,133,9973,32,34,0,0,0,0,9,Iran,United Kingdom,0.004926866820631255,0.016983016983016984,0,0,66
207,68,1287,134,9970,33,35,0,0,0,0,9,Iran,United Kingdom,0.005080831408775982,0.017482517482517484,0,0,68
208,66,1291,134,9968,32,34,0,0,0,0,8,Iran,Germany,0.004926866820631255,0.016983016983016984,0,0,66
209,68,1293,135,9963,34,34,0,0,0,0,8,Iran,Germany,0.005234795996920708,0.016983016983016984,0,0,68
210,72,1293,135,9959,37,35,0,0,0,0,8,Iran,United Kingdom,0.005696689761354888,0.017482517482517484,0,0,72
211,69,1298,136,9956,36,33,0,0,0,0,8,Iran,Germany,0.005542725173210162,0.016483516483516484,0,0,69
212,70,1299,136,9954,38,32,0,0,0,0,8,Iran,Germany,0.005850654349499615,0.015984015984015984,0,0,70
213,66,1302,137,9954,35,31,0,0,0,0,8,Iran,Germany,0.005388760585065435,0.015484515484515484,0,0,66
214,64,1305,137,9953,33,31,0,0,0,0,8,Iran,Germany,0.005080831408775982,0.015484515484515484,0,0,64
215,64,1307,137,9951,33,31,0,0,0,0,8,Iran,Germany,0.005080831408775982,0.015484515484515484,0,0,64
216,61,1310,138,9950,31,30,0,0,0,0,8,Iran,United Kingdom,0.004772902232486528,0.014985014985014986,0,0,61
