"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:16:246 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11433","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11430","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11427","45","true"
"21","1","5","true","21","37","15","true","21","0","0","true","21","11427","45","true"
"22","1","5","true","22","38","15","true","22","0","0","true","22","11426","45","true"
"23","3","5","true","23","40","15","true","23","0","0","true","23","11422","45","true"
"24","4","5","true","24","41","15","true","24","0","0","true","24","11420","45","true"
"25","4","5","true","25","45","15","true","25","0","0","true","25","11416","45","true"
"26","6","5","true","26","48","15","true","26","0","0","true","26","11411","45","true"
"27","7","5","true","27","50","15","true","27","0","0","true","27","11408","45","true"
"28","9","5","true","28","57","15","true","28","0","0","true","28","11399","45","true"
"29","9","5","true","29","61","15","true","29","0","0","true","29","11395","45","true"
"30","10","5","true","30","66","15","true","30","0","0","true","30","11389","45","true"
"31","11","5","true","31","72","15","true","31","0","0","true","31","11382","45","true"
"32","12","5","true","32","74","15","true","32","0","0","true","32","11379","45","true"
"33","13","5","true","33","78","15","true","33","0","0","true","33","11374","45","true"
"34","14","5","true","34","78","15","true","34","1","0","true","34","11372","45","true"
"35","18","5","true","35","74","15","true","35","2","0","true","35","11371","45","true"
"36","19","5","true","36","74","15","true","36","2","0","true","36","11370","45","true"
"37","20","5","true","37","77","15","true","37","2","0","true","37","11366","45","true"
"38","21","5","true","38","82","15","true","38","2","0","true","38","11360","45","true"
"39","22","5","true","39","84","15","true","39","3","0","true","39","11356","45","true"
"40","23","5","true","40","89","15","true","40","3","0","true","40","11350","45","true"
"41","23","5","true","41","93","15","true","41","3","0","true","41","11346","45","true"
"42","23","5","true","42","99","15","true","42","3","0","true","42","11340","45","true"
"43","26","5","true","43","102","15","true","43","3","0","true","43","11334","45","true"
"44","29","5","true","44","107","15","true","44","3","0","true","44","11326","45","true"
"45","32","5","true","45","111","15","true","45","3","0","true","45","11319","45","true"
"46","33","5","true","46","116","15","true","46","3","0","true","46","11313","45","true"
"47","35","5","true","47","121","15","true","47","3","0","true","47","11306","45","true"
"48","36","5","true","48","122","15","true","48","3","0","true","48","11304","45","true"
"49","36","5","true","49","127","15","true","49","3","0","true","49","11299","45","true"
"50","40","5","true","50","123","15","true","50","3","0","true","50","11299","45","true"
"51","43","5","true","51","122","15","true","51","4","0","true","51","11296","45","true"
"52","44","5","true","52","128","15","true","52","4","0","true","52","11289","45","true"
"53","46","5","true","53","132","15","true","53","4","0","true","53","11283","45","true"
"54","49","5","true","54","133","15","true","54","4","0","true","54","11279","45","true"
"55","50","5","true","55","136","15","true","55","4","0","true","55","11275","45","true"
"56","56","5","true","56","131","15","true","56","5","0","true","56","11273","45","true"
"57","59","5","true","57","133","15","true","57","5","0","true","57","11268","45","true"
"58","60","5","true","58","132","15","true","58","6","0","true","58","11267","45","true"
"59","63","5","true","59","134","15","true","59","6","0","true","59","11262","45","true"
"60","66","5","true","60","135","15","true","60","6","0","true","60","11258","45","true"
"61","71","5","true","61","132","15","true","61","7","0","true","61","11255","45","true"
"62","76","5","true","62","131","15","true","62","7","0","true","62","11251","45","true"
"63","80","5","true","63","126","15","true","63","8","0","true","63","11251","45","true"
"64","83","5","true","64","129","15","true","64","8","0","true","64","11245","45","true"
"65","84","5","true","65","131","15","true","65","10","0","true","65","11240","45","true"
"66","86","5","true","66","138","15","true","66","10","0","true","66","11231","45","true"
"67","91","5","true","67","168","15","true","67","10","0","true","67","11196","45","true"
"68","96","5","true","68","200","15","true","68","11","0","true","68","11158","45","true"
"69","100","5","true","69","206","15","true","69","11","0","true","69","11148","45","true"
"70","103","5","true","70","211","15","true","70","11","0","true","70","11140","45","true"
"71","110","5","true","71","212","15","true","71","11","0","true","71","11132","45","true"
"72","113","5","true","72","212","15","true","72","13","0","true","72","11127","45","true"
"73","117","5","true","73","212","15","true","73","14","0","true","73","11122","45","true"
"74","120","5","true","74","217","15","true","74","14","0","true","74","11114","45","true"
"75","124","5","true","75","224","15","true","75","14","0","true","75","11103","45","true"
"76","128","5","true","76","224","15","true","76","14","0","true","76","11099","45","true"
"77","133","5","true","77","224","15","true","77","15","0","true","77","11093","45","true"
"78","138","5","true","78","230","15","true","78","15","0","true","78","11082","45","true"
"79","144","5","true","79","228","15","true","79","19","0","true","79","11074","45","true"
"80","148","5","true","80","228","15","true","80","20","0","true","80","11069","45","true"
"81","149","5","true","81","235","15","true","81","20","0","true","81","11061","45","true"
"82","150","5","true","82","240","15","true","82","20","0","true","82","11055","45","true"
"83","153","5","true","83","247","15","true","83","21","0","true","83","11044","45","true"
"84","160","5","true","84","254","15","true","84","21","0","true","84","11030","45","true"
"85","162","5","true","85","259","15","true","85","23","0","true","85","11021","45","true"
"86","166","5","true","86","275","15","true","86","24","0","true","86","11000","45","true"
"87","175","5","true","87","282","15","true","87","25","0","true","87","10983","45","true"
"88","179","5","true","88","285","15","true","88","27","0","true","88","10974","45","true"
"89","186","5","true","89","298","15","true","89","28","0","true","89","10953","45","true"
"90","192","5","true","90","308","15","true","90","29","0","true","90","10936","45","true"
"91","195","5","true","91","325","15","true","91","29","0","true","91","10916","45","true"
"92","203","5","true","92","336","15","true","92","29","0","true","92","10897","45","true"
"93","210","5","true","93","343","15","true","93","31","0","true","93","10881","45","true"
"94","221","5","true","94","345","15","true","94","31","0","true","94","10868","45","true"
"95","226","5","true","95","345","15","true","95","33","0","true","95","10861","45","true"
"96","234","5","true","96","344","15","true","96","34","0","true","96","10853","45","true"
"97","248","5","true","97","334","15","true","97","38","0","true","97","10845","45","true"
"98","256","5","true","98","335","15","true","98","39","0","true","98","10835","45","true"
"99","262","5","true","99","341","15","true","99","40","0","true","99","10822","45","true"
"100","269","5","true","100","350","15","true","100","41","0","true","100","10805","45","true"
"101","279","5","true","101","353","15","true","101","41","0","true","101","10792","45","true"
"102","287","5","true","102","361","15","true","102","41","0","true","102","10776","45","true"
"103","299","5","true","103","359","15","true","103","41","0","true","103","10766","45","true"
"104","308","5","true","104","363","15","true","104","41","0","true","104","10753","45","true"
"105","315","5","true","105","374","15","true","105","41","0","true","105","10735","45","true"
"106","330","5","true","106","378","15","true","106","44","0","true","106","10713","45","true"
"107","341","5","true","107","384","15","true","107","46","0","true","107","10694","45","true"
"108","347","5","true","108","395","15","true","108","46","0","true","108","10677","45","true"
"109","354","5","true","109","402","15","true","109","48","0","true","109","10661","45","true"
"110","363","5","true","110","402","15","true","110","48","0","true","110","10652","45","true"
"111","371","5","true","111","402","15","true","111","49","0","true","111","10643","45","true"
"112","385","5","true","112","395","15","true","112","50","0","true","112","10635","45","true"
"113","401","5","true","113","389","15","true","113","50","0","true","113","10625","45","true"
"114","408","5","true","114","392","15","true","114","50","0","true","114","10615","45","true"
"115","412","5","true","115","399","15","true","115","51","0","true","115","10603","45","true"
"116","415","5","true","116","406","15","true","116","53","0","true","116","10591","45","true"
"117","424","5","true","117","408","15","true","117","54","0","true","117","10579","45","true"
"118","436","5","true","118","398","15","true","118","57","0","true","118","10574","45","true"
"119","452","5","true","119","387","15","true","119","57","0","true","119","10569","45","true"
"120","465","5","true","120","384","15","true","120","57","0","true","120","10559","45","true"
"121","484","5","true","121","374","15","true","121","57","0","true","121","10550","45","true"
"122","492","5","true","122","369","15","true","122","58","0","true","122","10546","45","true"
"123","497","5","true","123","368","15","true","123","60","0","true","123","10540","45","true"
"124","508","5","true","124","361","15","true","124","62","0","true","124","10534","45","true"
"125","528","5","true","125","344","15","true","125","63","0","true","125","10530","45","true"
"126","535","5","true","126","338","15","true","126","65","0","true","126","10527","45","true"
"127","555","5","true","127","321","15","true","127","66","0","true","127","10523","45","true"
"128","568","5","true","128","309","15","true","128","68","0","true","128","10520","45","true"
"129","575","5","true","129","307","15","true","129","69","0","true","129","10514","45","true"
"130","582","5","true","130","308","15","true","130","69","0","true","130","10506","45","true"
"131","591","5","true","131","306","15","true","131","70","0","true","131","10498","45","true"
"132","607","5","true","132","300","15","true","132","70","0","true","132","10488","45","true"
"133","614","5","true","133","299","15","true","133","73","0","true","133","10479","45","true"
"134","629","5","true","134","296","15","true","134","74","0","true","134","10466","45","true"
"135","635","5","true","135","297","15","true","135","75","0","true","135","10458","45","true"
"136","646","5","true","136","293","15","true","136","78","0","true","136","10448","45","true"
"137","662","5","true","137","287","15","true","137","79","0","true","137","10437","45","true"
"138","676","5","true","138","280","15","true","138","79","0","true","138","10430","45","true"
"139","692","5","true","139","269","15","true","139","81","0","true","139","10423","45","true"
"140","705","5","true","140","262","15","true","140","81","0","true","140","10417","45","true"
"141","716","5","true","141","259","15","true","141","81","0","true","141","10409","45","true"
"142","722","5","true","142","258","15","true","142","83","0","true","142","10402","45","true"
"143","733","5","true","143","254","15","true","143","85","0","true","143","10393","45","true"
"144","747","5","true","144","244","15","true","144","87","0","true","144","10387","45","true"
"145","758","5","true","145","238","15","true","145","90","0","true","145","10379","45","true"
"146","767","5","true","146","235","15","true","146","90","0","true","146","10373","45","true"
"147","773","5","true","147","232","15","true","147","91","0","true","147","10369","45","true"
"148","782","5","true","148","224","15","true","148","93","0","true","148","10366","45","true"
"149","797","5","true","149","217","15","true","149","93","0","true","149","10358","45","true"
"150","804","5","true","150","213","15","true","150","94","0","true","150","10354","45","true"
"151","805","5","true","151","215","15","true","151","94","0","true","151","10351","45","true"
"152","816","5","true","152","208","15","true","152","94","0","true","152","10347","45","true"
"153","826","5","true","153","198","15","true","153","96","0","true","153","10345","45","true"
"154","834","5","true","154","191","15","true","154","97","0","true","154","10343","45","true"
"155","841","5","true","155","184","15","true","155","98","0","true","155","10342","45","true"
"156","844","5","true","156","183","15","true","156","98","0","true","156","10340","45","true"
"157","850","5","true","157","179","15","true","157","98","0","true","157","10338","45","true"
"158","856","5","true","158","173","15","true","158","98","0","true","158","10338","45","true"
"159","864","5","true","159","166","15","true","159","100","0","true","159","10335","45","true"
"160","874","5","true","160","157","15","true","160","101","0","true","160","10333","45","true"
"161","881","5","true","161","156","15","true","161","102","0","true","161","10326","45","true"
"162","886","5","true","162","152","15","true","162","104","0","true","162","10323","45","true"
"163","892","5","true","163","148","15","true","163","106","0","true","163","10319","45","true"
"164","898","5","true","164","144","15","true","164","107","0","true","164","10316","45","true"
"165","909","5","true","165","133","15","true","165","108","0","true","165","10315","45","true"
"166","915","5","true","166","129","15","true","166","109","0","true","166","10312","45","true"
"167","916","5","true","167","129","15","true","167","109","0","true","167","10311","45","true"
"168","922","5","true","168","129","15","true","168","109","0","true","168","10305","45","true"
"169","925","5","true","169","125","15","true","169","112","0","true","169","10303","45","true"
"170","927","5","true","170","127","15","true","170","112","0","true","170","10299","45","true"
"171","933","5","true","171","122","15","true","171","113","0","true","171","10297","45","true"
"172","936","5","true","172","120","15","true","172","114","0","true","172","10295","45","true"
"173","940","5","true","173","120","15","true","173","114","0","true","173","10291","45","true"
"174","944","5","true","174","117","15","true","174","114","0","true","174","10290","45","true"
"175","950","5","true","175","115","15","true","175","114","0","true","175","10286","45","true"
"176","957","5","true","176","114","15","true","176","114","0","true","176","10280","45","true"
"177","963","5","true","177","110","15","true","177","114","0","true","177","10278","45","true"
"178","966","5","true","178","110","15","true","178","114","0","true","178","10275","45","true"
"179","971","5","true","179","108","15","true","179","114","0","true","179","10272","45","true"
"180","975","5","true","180","107","15","true","180","115","0","true","180","10268","45","true"
"181","980","5","true","181","106","15","true","181","115","0","true","181","10264","45","true"
"182","985","5","true","182","105","15","true","182","115","0","true","182","10260","45","true"
"183","987","5","true","183","106","15","true","183","115","0","true","183","10257","45","true"
"184","992","5","true","184","105","15","true","184","115","0","true","184","10253","45","true"
"185","995","5","true","185","104","15","true","185","116","0","true","185","10250","45","true"
"186","995","5","true","186","112","15","true","186","116","0","true","186","10242","45","true"
"187","1000","5","true","187","105","15","true","187","118","0","true","187","10242","45","true"
"188","1006","5","true","188","99","15","true","188","120","0","true","188","10240","45","true"
"189","1008","5","true","189","97","15","true","189","120","0","true","189","10240","45","true"
"190","1013","5","true","190","93","15","true","190","120","0","true","190","10239","45","true"
"191","1014","5","true","191","92","15","true","191","120","0","true","191","10239","45","true"
"192","1017","5","true","192","91","15","true","192","120","0","true","192","10237","45","true"
"193","1022","5","true","193","87","15","true","193","120","0","true","193","10236","45","true"
"194","1026","5","true","194","82","15","true","194","121","0","true","194","10236","45","true"
"195","1030","5","true","195","79","15","true","195","121","0","true","195","10235","45","true"
"196","1031","5","true","196","79","15","true","196","122","0","true","196","10233","45","true"
"197","1033","5","true","197","80","15","true","197","122","0","true","197","10230","45","true"
"198","1034","5","true","198","81","15","true","198","122","0","true","198","10228","45","true"
"199","1039","5","true","199","80","15","true","199","122","0","true","199","10224","45","true"
"200","1040","5","true","200","79","15","true","200","123","0","true","200","10223","45","true"
"201","1041","5","true","201","81","15","true","201","123","0","true","201","10220","45","true"
"202","1043","5","true","202","84","15","true","202","123","0","true","202","10215","45","true"
"203","1047","5","true","203","80","15","true","203","123","0","true","203","10215","45","true"
"204","1050","5","true","204","80","15","true","204","123","0","true","204","10212","45","true"
"205","1055","5","true","205","79","15","true","205","123","0","true","205","10208","45","true"
"206","1057","5","true","206","79","15","true","206","123","0","true","206","10206","45","true"
"207","1061","5","true","207","76","15","true","207","124","0","true","207","10204","45","true"
"208","1066","5","true","208","71","15","true","208","125","0","true","208","10203","45","true"
"209","1069","5","true","209","69","15","true","209","125","0","true","209","10202","45","true"
"210","1071","5","true","210","70","15","true","210","125","0","true","210","10199","45","true"
"211","1073","5","true","211","71","15","true","211","125","0","true","211","10196","45","true"
"212","1077","5","true","212","67","15","true","212","126","0","true","212","10195","45","true"
"213","1080","5","true","213","65","15","true","213","127","0","true","213","10193","45","true"
"214","1084","5","true","214","62","15","true","214","127","0","true","214","10192","45","true"
"215","1087","5","true","215","60","15","true","215","128","0","true","215","10190","45","true"
"216","1087","5","true","216","62","15","true","216","128","0","true","216","10188","45","true"
"217","1088","5","true","217","65","15","true","217","128","0","true","217","10184","45","true"
"218","1091","5","true","218","65","15","true","218","128","0","true","218","10181","45","true"
"219","1092","5","true","219","67","15","true","219","128","0","true","219","10178","45","true"
"220","1093","5","true","220","67","15","true","220","128","0","true","220","10177","45","true"
"221","1097","5","true","221","63","15","true","221","128","0","true","221","10177","45","true"
"222","1098","5","true","222","61","15","true","222","129","0","true","222","10177","45","true"
"223","1100","5","true","223","59","15","true","223","129","0","true","223","10177","45","true"
"224","1101","5","true","224","60","15","true","224","129","0","true","224","10175","45","true"
"225","1101","5","true","225","62","15","true","225","129","0","true","225","10173","45","true"
"226","1103","5","true","226","59","15","true","226","130","0","true","226","10173","45","true"
"227","1104","5","true","227","59","15","true","227","131","0","true","227","10171","45","true"
"228","1105","5","true","228","59","15","true","228","131","0","true","228","10170","45","true"
"229","1107","5","true","229","58","15","true","229","132","0","true","229","10168","45","true"
"230","1109","5","true","230","56","15","true","230","132","0","true","230","10168","45","true"
"231","1110","5","true","231","60","15","true","231","132","0","true","231","10163","45","true"
"232","1110","5","true","232","62","15","true","232","132","0","true","232","10161","45","true"
"233","1110","5","true","233","65","15","true","233","132","0","true","233","10158","45","true"
"234","1111","5","true","234","67","15","true","234","132","0","true","234","10155","45","true"
"235","1113","5","true","235","69","15","true","235","132","0","true","235","10151","45","true"
"236","1116","5","true","236","75","15","true","236","132","0","true","236","10142","45","true"
"237","1118","5","true","237","77","15","true","237","132","0","true","237","10138","45","true"
"238","1118","5","true","238","78","15","true","238","133","0","true","238","10136","45","true"
"239","1121","5","true","239","80","15","true","239","134","0","true","239","10130","45","true"
"240","1124","5","true","240","83","15","true","240","134","0","true","240","10124","45","true"
"241","1130","5","true","241","80","15","true","241","134","0","true","241","10121","45","true"
"242","1133","5","true","242","79","15","true","242","135","0","true","242","10118","45","true"
"243","1134","5","true","243","80","15","true","243","135","0","true","243","10116","45","true"
"244","1138","5","true","244","80","15","true","244","135","0","true","244","10112","45","true"
"245","1140","5","true","245","82","15","true","245","135","0","true","245","10108","45","true"
"246","1142","5","true","246","82","15","true","246","135","0","true","246","10106","45","true"
"247","1144","5","true","247","85","15","true","247","135","0","true","247","10101","45","true"
"248","1147","5","true","248","85","15","true","248","135","0","true","248","10098","45","true"
"249","1147","5","true","249","87","15","true","249","135","0","true","249","10096","45","true"
"250","1150","5","true","250","87","15","true","250","135","0","true","250","10093","45","true"
"251","1152","5","true","251","87","15","true","251","135","0","true","251","10091","45","true"
"252","1154","5","true","252","90","15","true","252","135","0","true","252","10086","45","true"
"253","1155","5","true","253","89","15","true","253","136","0","true","253","10085","45","true"
"254","1158","5","true","254","91","15","true","254","136","0","true","254","10080","45","true"
"255","1159","5","true","255","92","15","true","255","137","0","true","255","10077","45","true"
"256","1161","5","true","256","95","15","true","256","137","0","true","256","10072","45","true"
"257","1164","5","true","257","97","15","true","257","137","0","true","257","10067","45","true"
"258","1166","5","true","258","95","15","true","258","139","0","true","258","10065","45","true"
"259","1172","5","true","259","90","15","true","259","140","0","true","259","10063","45","true"
"260","1172","5","true","260","91","15","true","260","140","0","true","260","10062","45","true"
"261","1174","5","true","261","92","15","true","261","141","0","true","261","10058","45","true"
"262","1176","5","true","262","96","15","true","262","141","0","true","262","10052","45","true"
"263","1181","5","true","263","96","15","true","263","142","0","true","263","10046","45","true"
"264","1185","5","true","264","94","15","true","264","142","0","true","264","10044","45","true"
"265","1185","5","true","265","98","15","true","265","142","0","true","265","10040","45","true"
"266","1188","5","true","266","101","15","true","266","142","0","true","266","10034","45","true"
"267","1191","5","true","267","101","15","true","267","142","0","true","267","10031","45","true"
"268","1195","5","true","268","100","15","true","268","142","0","true","268","10028","45","true"
"269","1200","5","true","269","102","15","true","269","142","0","true","269","10021","45","true"
"270","1204","5","true","270","99","15","true","270","143","0","true","270","10019","45","true"
"271","1206","5","true","271","103","15","true","271","144","0","true","271","10012","45","true"
"272","1206","5","true","272","107","15","true","272","144","0","true","272","10008","45","true"
"273","1207","5","true","273","106","15","true","273","144","0","true","273","10008","45","true"
"274","1209","5","true","274","107","15","true","274","144","0","true","274","10005","45","true"
"275","1213","5","true","275","106","15","true","275","144","0","true","275","10002","45","true"
"276","1215","5","true","276","108","15","true","276","144","0","true","276","9998","45","true"
"277","1218","5","true","277","107","15","true","277","144","0","true","277","9996","45","true"
"278","1221","5","true","278","110","15","true","278","144","0","true","278","9990","45","true"
"279","1225","5","true","279","110","15","true","279","144","0","true","279","9986","45","true"
"280","1226","5","true","280","114","15","true","280","145","0","true","280","9980","45","true"
"281","1230","5","true","281","112","15","true","281","146","0","true","281","9977","45","true"
"282","1232","5","true","282","114","15","true","282","148","0","true","282","9971","45","true"
"283","1234","5","true","283","115","15","true","283","148","0","true","283","9968","45","true"
"284","1236","5","true","284","115","15","true","284","149","0","true","284","9965","45","true"
"285","1242","5","true","285","115","15","true","285","149","0","true","285","9959","45","true"
"286","1245","5","true","286","116","15","true","286","149","0","true","286","9955","45","true"
"287","1247","5","true","287","119","15","true","287","149","0","true","287","9950","45","true"
"288","1249","5","true","288","118","15","true","288","150","0","true","288","9948","45","true"
"289","1252","5","true","289","127","15","true","289","150","0","true","289","9936","45","true"
"290","1257","5","true","290","126","15","true","290","151","0","true","290","9931","45","true"
"291","1259","5","true","291","131","15","true","291","152","0","true","291","9923","45","true"
"292","1262","5","true","292","139","15","true","292","152","0","true","292","9912","45","true"
"293","1264","5","true","293","144","15","true","293","153","0","true","293","9904","45","true"
"294","1266","5","true","294","154","15","true","294","154","0","true","294","9891","45","true"
"295","1271","5","true","295","160","15","true","295","155","0","true","295","9879","45","true"
"296","1273","5","true","296","170","15","true","296","155","0","true","296","9867","45","true"
"297","1275","5","true","297","181","15","true","297","155","0","true","297","9854","45","true"
"298","1278","5","true","298","185","15","true","298","156","0","true","298","9846","45","true"
"299","1283","5","true","299","192","15","true","299","158","0","true","299","9832","45","true"
"300","1288","5","true","300","208","15","true","300","158","0","true","300","9811","45","true"
"301","1296","5","true","301","210","15","true","301","158","0","true","301","9801","45","true"
"302","1299","5","true","302","219","15","true","302","158","0","true","302","9789","45","true"
"303","1300","5","true","303","227","15","true","303","158","0","true","303","9780","45","true"
"304","1304","5","true","304","237","15","true","304","159","0","true","304","9765","45","true"
"305","1305","5","true","305","243","15","true","305","160","0","true","305","9757","45","true"
"306","1308","5","true","306","262","15","true","306","160","0","true","306","9735","45","true"
"307","1312","5","true","307","279","15","true","307","160","0","true","307","9714","45","true"
"308","1318","5","true","308","288","15","true","308","161","0","true","308","9698","45","true"
"309","1327","5","true","309","296","15","true","309","161","0","true","309","9681","45","true"
"310","1330","5","true","310","312","15","true","310","161","0","true","310","9662","45","true"
"311","1335","5","true","311","327","15","true","311","161","0","true","311","9642","45","true"
"312","1346","5","true","312","342","15","true","312","163","0","true","312","9614","45","true"
"313","1350","5","true","313","362","15","true","313","164","0","true","313","9589","45","true"
"314","1354","5","true","314","384","15","true","314","166","0","true","314","9561","45","true"
"315","1361","5","true","315","404","15","true","315","167","0","true","315","9533","45","true"
"316","1366","5","true","316","428","15","true","316","168","0","true","316","9503","45","true"
"317","1373","5","true","317","450","15","true","317","169","0","true","317","9473","45","true"
"318","1382","5","true","318","469","15","true","318","169","0","true","318","9445","45","true"
"319","1390","5","true","319","494","15","true","319","169","0","true","319","9412","45","true"
"320","1394","5","true","320","529","15","true","320","171","0","true","320","9371","45","true"
"321","1400","5","true","321","571","15","true","321","171","0","true","321","9323","45","true"
"322","1406","5","true","322","615","15","true","322","171","0","true","322","9273","45","true"
"323","1416","5","true","323","641","15","true","323","172","0","true","323","9236","45","true"
"324","1424","5","true","324","669","15","true","324","173","0","true","324","9199","45","true"
"325","1435","5","true","325","689","15","true","325","175","0","true","325","9166","45","true"
"326","1445","5","true","326","716","15","true","326","176","0","true","326","9128","45","true"
"327","1450","5","true","327","738","15","true","327","177","0","true","327","9100","45","true"
"328","1457","5","true","328","761","15","true","328","178","0","true","328","9069","45","true"
"329","1473","5","true","329","790","15","true","329","178","0","true","329","9024","45","true"
"330","1484","5","true","330","803","15","true","330","179","0","true","330","8999","45","true"
