"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:51:304 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.025882149943922007","15","true"
"1","0.03450953325856268","15","true"
"2","0.04313691657320335","15","true"
"3","0.05176429988784401","15","true"
"4","0.06039168320248468","15","true"
"5","0.06901906651712536","15","true"
"6","0.07764644983176602","15","true"
"7","0.07764644983176602","15","true"
"8","0.09490121646104736","15","true"
"9","0.09490121646104736","15","true"
"10","0.09490121646104736","15","true"
"11","0.10352859977568803","15","true"
"12","0.1121559830903287","15","true"
"13","0.12078336640496937","15","true"
"14","0.12941074971961003","15","true"
"15","0.14666551634889138","15","true"
"16","0.16392028297817274","15","true"
"17","0.18980243292209473","15","true"
"18","0.19842981623673542","15","true"
"19","0.21568458286601674","15","true"
"20","0.25882149943922006","15","true"
"21","0.27607626606850144","15","true"
"22","0.3192131826417048","15","true"
"23","0.3278405659563455","15","true"
"24","0.36235009921490813","15","true"
"25","0.4141143991027521","15","true"
"26","0.47450608230523683","15","true"
"27","0.4917608489345182","15","true"
"28","0.5090156155637995","15","true"
"29","0.5607799154516435","15","true"
"30","0.5866620653955655","15","true"
"31","0.6039168320248468","15","true"
"32","0.6297989819687688","15","true"
"33","0.6470537485980502","15","true"
"34","0.6643085152273316","15","true"
"35","0.7419549650590976","15","true"
"36","0.7505823483737383","15","true"
"37","0.7850918816323009","15","true"
"38","0.7937192649469417","15","true"
"39","0.8196014148908635","15","true"
"40","0.8196014148908635","15","true"
"41","0.8282287982055042","15","true"
"42","0.8454835648347856","15","true"
"43","0.862738331464067","15","true"
"44","0.862738331464067","15","true"
"45","0.8541109481494262","15","true"
"46","0.8972478647226296","15","true"
"47","0.9490121646104737","15","true"
"48","0.9490121646104737","15","true"
"49","0.9490121646104737","15","true"
"50","0.9662669312397549","15","true"
"51","0.9835216978690364","15","true"
"52","1.043913381071521","15","true"
"53","1.1043050642740058","15","true"
"54","1.1129324475886464","15","true"
"55","1.121559830903287","15","true"
"56","1.1474419808472092","15","true"
"57","1.1560693641618496","15","true"
"58","1.1646967474764904","15","true"
"59","1.173324130791131","15","true"
"60","1.1992062807350532","15","true"
"61","1.2337158139936157","15","true"
"62","1.250970580622897","15","true"
"63","1.2768527305668191","15","true"
"64","1.302734880510741","15","true"
"65","1.302734880510741","15","true"
"66","1.3890087136571478","15","true"
"67","1.4925373134328357","15","true"
"68","1.5960659132085238","15","true"
"69","1.6133206798378052","15","true"
"70","1.725476662928134","15","true"
"71","1.8462600293331033","15","true"
"72","1.9411612457941505","15","true"
"73","1.984298162367354","15","true"
"74","1.9411612457941505","15","true"
"75","1.9497886291087914","15","true"
"76","1.984298162367354","15","true"
"77","2.0188076956259167","15","true"
"78","2.079199378828401","15","true"
"79","2.1223362954016047","15","true"
"80","2.1741005952894485","15","true"
"81","2.2862565783797772","15","true"
"82","2.372530411526184","15","true"
"83","2.4070399447847466","15","true"
"84","2.4846863946165128","15","true"
"85","2.536450694504357","15","true"
"86","2.5537054611336383","15","true"
"87","2.6140971443361227","15","true"
"88","2.6572340609093263","15","true"
"89","2.6744888275386076","15","true"
"90","2.769390043999655","15","true"
"91","2.7780174273142957","15","true"
"92","2.821154343887499","15","true"
"93","2.821154343887499","15","true"
"94","2.83840911051678","15","true"
"95","2.8901734104046244","15","true"
"96","2.9160555603485463","15","true"
"97","2.9074281770339057","15","true"
"98","2.9333103269778276","15","true"
"99","2.898800793719265","15","true"
"100","2.872918643775343","15","true"
"101","2.872918643775343","15","true"
"102","2.8642912604607025","15","true"
"103","2.8642912604607025","15","true"
"104","2.83840911051678","15","true"
"105","2.8297817272021395","15","true"
"106","2.726253127426452","15","true"
"107","2.7003709774825295","15","true"
"108","2.691743594167889","15","true"
"109","2.562332844448279","15","true"
"110","2.588214994392201","15","true"
"111","2.545078077818997","15","true"
"112","2.493313777931154","15","true"
"113","2.458804244672591","15","true"
"114","2.3552756448969028","15","true"
"115","2.243119661806574","15","true"
"116","2.1482184453455266","15","true"
"117","2.0705719955137605","15","true"
"118","2.053317228884479","15","true"
"119","2.036062462255198","15","true"
"120","2.0274350789405573","15","true"
