"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:56:789 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","64","25","true","64","4","5","true","64","292","55","true"
"65","65","25","true","65","4","5","true","65","285","55","true"
"66","67","25","true","66","4","5","true","66","274","55","true"
"67","67","25","true","67","5","5","true","67","271","55","true"
"68","67","25","true","68","5","5","true","68","259","55","true"
"69","69","25","true","69","6","5","true","69","249","55","true"
"70","71","25","true","70","6","5","true","70","244","55","true"
"71","71","25","true","71","7","5","true","71","234","55","true"
"72","71","25","true","72","10","5","true","72","224","55","true"
"73","71","25","true","73","14","5","true","73","217","55","true"
"74","71","25","true","74","21","5","true","74","216","55","true"
"75","71","25","true","75","24","5","true","75","209","55","true"
"76","71","25","true","76","30","5","true","76","200","55","true"
"77","71","25","true","77","37","5","true","77","194","55","true"
"78","69","25","true","78","44","5","true","78","192","55","true"
"79","70","25","true","79","48","5","true","79","177","55","true"
"80","68","25","true","80","52","5","true","80","170","55","true"
"81","66","25","true","81","56","5","true","81","158","55","true"
"82","65","25","true","82","58","5","true","82","150","55","true"
"83","63","25","true","83","59","5","true","83","133","55","true"
"84","60","25","true","84","62","5","true","84","123","55","true"
"85","53","25","true","85","65","5","true","85","115","55","true"
"86","50","25","true","86","71","5","true","86","108","55","true"
"87","50","25","true","87","72","5","true","87","99","55","true"
"88","45","25","true","88","74","5","true","88","93","55","true"
"89","43","25","true","89","75","5","true","89","88","55","true"
"90","41","25","true","90","78","5","true","90","85","55","true"
"91","36","25","true","91","81","5","true","91","83","55","true"
"92","33","25","true","92","81","5","true","92","78","55","true"
"93","29","25","true","93","80","5","true","93","74","55","true"
"94","28","25","true","94","80","5","true","94","72","55","true"
"95","25","25","true","95","80","5","true","95","66","55","true"
"96","23","25","true","96","83","5","true","96","62","55","true"
"97","22","25","true","97","85","5","true","97","58","55","true"
"98","24","25","true","98","85","5","true","98","54","55","true"
"99","22","25","true","99","86","5","true","99","49","55","true"
"100","19","25","true","100","82","5","true","100","45","55","true"
"101","19","25","true","101","83","5","true","101","43","55","true"
"102","19","25","true","102","82","5","true","102","42","55","true"
"103","16","25","true","103","82","5","true","103","38","55","true"
"104","17","25","true","104","77","5","true","104","35","55","true"
"105","15","25","true","105","75","5","true","105","32","55","true"
"106","15","25","true","106","72","5","true","106","29","55","true"
"107","15","25","true","107","68","5","true","107","27","55","true"
"108","16","25","true","108","62","5","true","108","23","55","true"
"109","16","25","true","109","60","5","true","109","22","55","true"
"110","16","25","true","110","55","5","true","110","22","55","true"
"111","15","25","true","111","52","5","true","111","21","55","true"
"112","17","25","true","112","48","5","true","112","17","55","true"
"113","20","25","true","113","44","5","true","113","15","55","true"
"114","23","25","true","114","42","5","true","114","14","55","true"
"115","25","25","true","115","36","5","true","115","13","55","true"
"116","27","25","true","116","35","5","true","116","14","55","true"
"117","28","25","true","117","32","5","true","117","13","55","true"
"118","31","25","true","118","30","5","true","118","12","55","true"
"119","37","25","true","119","25","5","true","119","10","55","true"
"120","47","25","true","120","25","5","true","120","9","55","true"
