tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,72,3,0,11352,0,10,62,0,0,0,8,Romania,,0,0.005053057099545225,0.020995597697257028,0,72
27,74,4,0,11349,0,10,64,0,0,0,8,Romania,,0,0.005053057099545225,0.021672875042329835,0,74
28,77,4,0,11346,0,10,67,0,0,0,8,Romania,,0,0.005053057099545225,0.022688791059939047,0,77
29,78,4,0,11345,0,10,68,0,0,0,9,Romania,,0,0.005053057099545225,0.02302742973247545,0,78
30,77,6,0,11344,0,10,67,0,0,0,9,Romania,,0,0.005053057099545225,0.022688791059939047,0,77
31,82,6,0,11339,0,12,70,0,0,0,10,Romania,,0,0.00606366851945427,0.023704707077548254,0,82
32,82,9,0,11336,0,13,69,0,0,0,10,Romania,,0,0.006568974229408792,0.02336606840501185,0,82
33,84,9,0,11334,0,13,71,0,0,0,10,Romania,,0,0.006568974229408792,0.02404334575008466,0,84
34,84,13,0,11330,0,13,71,0,0,0,11,Romania,,0,0.006568974229408792,0.02404334575008466,0,84
35,84,15,0,11328,0,13,71,0,0,0,11,Romania,,0,0.006568974229408792,0.02404334575008466,0,84
36,85,15,0,11327,0,13,72,0,0,0,11,Romania,,0,0.006568974229408792,0.024381984422621062,0,85
37,87,17,0,11323,0,13,74,0,0,0,12,Romania,,0,0.006568974229408792,0.02505926176769387,0,87
38,85,22,0,11320,0,13,72,0,0,0,12,Romania,,0,0.006568974229408792,0.024381984422621062,0,85
39,86,25,1,11315,0,13,73,0,0,0,12,Ukraine,Hungary,0,0.006568974229408792,0.024720623095157466,0,86
40,90,26,1,11310,0,12,78,0,0,0,12,Ukraine,Hungary,0,0.00606366851945427,0.026413816457839485,0,90
41,90,28,1,11308,0,11,79,0,0,0,11,Ukraine,Hungary,0,0.0055583628094997475,0.02675245513037589,0,90
42,92,28,1,11306,0,11,81,0,0,0,13,Ukraine,Hungary,0,0.0055583628094997475,0.027429732475448696,0,92
43,96,29,2,11300,0,11,85,0,0,0,14,Ukraine,Hungary,0,0.0055583628094997475,0.02878428716559431,0,96
44,101,33,2,11291,1,10,90,0,0,0,15,Ukraine,Hungary,1.5396458814472672E-4,0.005053057099545225,0.03047748052827633,0,101
45,104,35,3,11285,1,9,94,0,0,0,16,Ukraine,Hungary,1.5396458814472672E-4,0.004547751389590703,0.03183203521842194,0,104
46,109,36,4,11278,2,9,98,0,0,0,17,Ukraine,Hungary,3.0792917628945344E-4,0.004547751389590703,0.03318658990856756,0,109
47,115,39,4,11269,2,9,104,0,0,0,17,Ukraine,Hungary,3.0792917628945344E-4,0.004547751389590703,0.03521842194378598,0,115
48,126,40,4,11257,7,9,110,0,0,0,17,Ukraine,Hungary,0.001077752117013087,0.004547751389590703,0.0372502539790044,0,126
49,142,41,4,11240,10,9,123,0,0,0,17,Ukraine,Hungary,0.001539645881447267,0.004547751389590703,0.04165255672197765,0,142
50,154,47,6,11220,15,8,131,0,0,0,17,Ukraine,Hungary,0.0023094688221709007,0.00404244567963618,0.04436166610226888,0,154
51,168,52,6,11201,18,8,142,0,0,0,17,Ukraine,Hungary,0.002771362586605081,0.00404244567963618,0.04808669150016932,0,168
52,183,55,6,11183,22,9,152,0,0,0,17,Ukraine,Hungary,0.0033872209391839878,0.004547751389590703,0.051473078225533354,0,183
53,203,58,6,11160,27,9,167,0,0,0,17,Ukraine,Hungary,0.004157043879907622,0.004547751389590703,0.05655265831357941,0,203
54,225,60,6,11136,31,9,185,0,0,0,17,Germany,Hungary,0.004772902232486528,0.004547751389590703,0.06264815441923467,0,225
55,248,61,7,11111,32,9,207,0,0,0,18,Germany,Hungary,0.004926866820631255,0.004547751389590703,0.07009820521503556,0,248
56,269,63,7,11088,34,8,227,0,0,0,19,Germany,Hungary,0.005234795996920708,0.00404244567963618,0.07687097866576363,0,269
57,289,66,7,11065,37,8,244,0,0,0,20,Germany,Hungary,0.005696689761354888,0.00404244567963618,0.0826278360988825,0,289
58,307,71,8,11041,40,6,261,0,0,0,20,Germany,Hungary,0.006158583525789068,0.003031834259727135,0.08838469353200136,0,307
59,327,73,8,11019,45,6,276,0,0,0,18,Germany,Hungary,0.006928406466512702,0.003031834259727135,0.0934642736200474,0,327
60,341,76,8,11002,49,6,286,0,0,0,18,Germany,Hungary,0.007544264819091609,0.003031834259727135,0.09685066034541144,0,341
61,360,77,9,10981,50,7,303,0,0,0,19,Germany,Hungary,0.007698229407236336,0.0035371399696816574,0.1026075177785303,0,360
62,374,80,9,10964,52,6,316,0,0,0,19,Germany,Hungary,0.00800615858352579,0.003031834259727135,0.10700982052150355,0,374
63,384,83,10,10950,53,6,325,0,0,0,20,Germany,Hungary,0.008160123171670516,0.003031834259727135,0.11005756857433119,0,384
64,400,87,11,10929,55,6,339,0,0,0,20,Germany,Hungary,0.008468052347959968,0.003031834259727135,0.11479850998984084,0,400
65,414,87,12,10914,58,6,350,0,0,0,20,Germany,Hungary,0.008929946112394149,0.003031834259727135,0.11852353538774128,0,414
66,427,89,13,10898,63,6,358,0,0,0,20,Germany,Hungary,0.009699769053117783,0.003031834259727135,0.12123264476803251,0,427
67,432,96,14,10885,69,5,358,0,0,0,20,Germany,Hungary,0.010623556581986143,0.0025265285497726125,0.12123264476803251,0,432
68,431,102,14,10880,72,4,355,0,0,0,22,Germany,Hungary,0.011085450346420323,0.00202122283981809,0.1202167287504233,0,431
69,427,110,14,10876,72,4,351,0,0,0,22,Germany,Hungary,0.011085450346420323,0.00202122283981809,0.11886217406027769,0,427
70,422,120,14,10871,71,5,346,0,0,0,22,Germany,Hungary,0.010931485758275596,0.0025265285497726125,0.11716898069759567,0,422
71,421,124,17,10865,73,4,344,0,0,0,21,Germany,Hungary,0.01123941493456505,0.00202122283981809,0.11649170335252286,0,421
72,420,131,17,10859,74,3,343,0,0,0,20,Germany,Hungary,0.011393379522709777,0.0015159171298635675,0.11615306467998646,0,420
73,413,142,18,10854,76,3,334,0,0,0,20,Germany,Hungary,0.01170130869899923,0.0015159171298635675,0.11310531662715882,0,413
74,410,149,19,10849,76,3,331,0,0,0,20,Germany,Germany,0.01170130869899923,0.0015159171298635675,0.11208940060954961,0,410
75,402,159,19,10847,77,3,322,0,0,0,20,Germany,Germany,0.011855273287143957,0.0015159171298635675,0.10904165255672198,0,402
76,393,173,20,10841,80,4,309,0,0,0,21,Germany,Germany,0.012317167051578136,0.00202122283981809,0.10463934981374873,0,393
77,384,185,20,10838,78,4,302,0,0,0,20,Germany,Germany,0.012009237875288684,0.00202122283981809,0.1022688791059939,0,384
78,369,205,21,10832,75,4,290,0,0,0,20,Germany,Germany,0.011547344110854504,0.00202122283981809,0.09820521503555706,0,369
79,364,212,21,10830,74,4,286,0,0,0,20,Germany,Germany,0.011393379522709777,0.00202122283981809,0.09685066034541144,0,364
80,368,221,22,10816,74,5,289,0,0,0,20,Germany,Germany,0.011393379522709777,0.0025265285497726125,0.09786657636302065,0,368
81,364,235,22,10806,71,6,287,0,0,0,19,Germany,Germany,0.010931485758275596,0.003031834259727135,0.09718929901794784,0,364
82,351,256,24,10796,73,5,273,0,0,0,19,France,Germany,0.01123941493456505,0.0025265285497726125,0.0924483576024382,0,351
83,332,276,25,10794,69,6,257,0,0,0,18,France,Germany,0.010623556581986143,0.003031834259727135,0.08703013884185574,0,332
84,326,286,25,10790,69,7,250,0,0,0,19,France,Germany,0.010623556581986143,0.0035371399696816574,0.08465966813410092,0,326
85,316,296,27,10788,68,7,241,0,0,0,19,France,Germany,0.010469591993841416,0.0035371399696816574,0.08161192008127328,0,316
86,306,308,29,10784,65,8,233,0,0,0,19,France,Germany,0.010007698229407237,0.00404244567963618,0.07890281070098205,0,306
87,297,318,31,10781,63,7,227,0,0,0,20,France,Germany,0.009699769053117783,0.0035371399696816574,0.07687097866576363,0,297
88,287,329,31,10780,62,7,218,0,0,0,20,France,Germany,0.009545804464973056,0.0035371399696816574,0.073823230612936,0,287
89,271,346,34,10776,59,8,204,0,0,0,20,France,Germany,0.009083910700538876,0.00404244567963618,0.06908228919742634,0,271
90,260,358,36,10773,57,9,194,0,0,0,20,France,Germany,0.008775981524249422,0.004547751389590703,0.0656959024720623,0,260
91,253,369,36,10769,59,9,185,0,0,0,21,France,Germany,0.009083910700538876,0.004547751389590703,0.06264815441923467,0,253
92,237,385,38,10767,56,9,172,0,0,0,21,France,Germany,0.008622016936104695,0.004547751389590703,0.05824585167626143,0,237
93,224,400,40,10763,56,9,159,0,0,0,21,France,Germany,0.008622016936104695,0.004547751389590703,0.05384354893328818,0,224
94,214,411,42,10760,57,9,148,0,0,0,20,France,Germany,0.008775981524249422,0.004547751389590703,0.05011852353538774,0,214
95,207,419,43,10758,57,8,142,0,0,0,20,France,Germany,0.008775981524249422,0.00404244567963618,0.04808669150016932,0,207
96,198,428,44,10757,56,9,133,0,0,0,20,France,Germany,0.008622016936104695,0.004547751389590703,0.04503894344734169,0,198
97,190,440,44,10753,57,9,124,0,0,0,20,France,Germany,0.008775981524249422,0.004547751389590703,0.041991195394514055,0,190
98,190,444,45,10748,59,10,121,0,0,0,20,France,Germany,0.009083910700538876,0.005053057099545225,0.040975279376904844,0,190
99,182,453,49,10743,59,11,112,0,0,0,19,France,Germany,0.009083910700538876,0.0055583628094997475,0.03792753132407721,0,182
100,173,467,51,10736,61,12,100,0,0,0,19,France,Germany,0.00939183987682833,0.00606366851945427,0.033863867253640365,0,173
101,168,477,52,10730,62,13,93,0,0,0,18,France,Germany,0.009545804464973056,0.006568974229408792,0.03149339654588554,0,168
102,155,492,52,10728,60,12,83,0,0,0,16,France,Germany,0.009237875288683603,0.00606366851945427,0.028107009820521504,0,155
103,151,498,53,10725,60,14,77,0,0,0,16,France,Germany,0.009237875288683603,0.007074279939363315,0.02607517778530308,0,151
104,144,508,53,10722,59,15,70,0,0,0,16,France,Germany,0.009083910700538876,0.007579585649317837,0.023704707077548254,0,144
105,140,513,53,10721,59,15,66,0,0,0,16,France,Germany,0.009083910700538876,0.007579585649317837,0.022350152387402643,0,140
106,139,519,53,10716,60,18,61,0,0,0,16,France,Germany,0.009237875288683603,0.009095502779181405,0.020656959024720624,0,139
107,131,530,53,10713,59,18,54,0,0,0,16,Spain,Germany,0.009083910700538876,0.009095502779181405,0.018286488316965797,0,131
108,131,534,53,10709,61,18,52,0,0,0,16,Spain,Germany,0.00939183987682833,0.009095502779181405,0.01760921097189299,0,131
109,133,536,54,10704,65,19,49,0,0,0,16,Spain,Germany,0.010007698229407237,0.009600808489135927,0.01659329495428378,0,133
110,130,540,54,10703,65,18,47,0,0,0,16,Spain,Germany,0.010007698229407237,0.009095502779181405,0.01591601760921097,0,130
111,127,546,54,10700,66,18,43,0,0,0,16,Spain,Germany,0.010161662817551964,0.009095502779181405,0.014561462919065358,0,127
112,125,554,54,10694,65,22,38,0,0,0,14,Spain,Germany,0.010007698229407237,0.011116725618999495,0.012868269556383339,0,125
113,123,557,55,10692,66,23,34,0,0,0,13,Spain,Germany,0.010161662817551964,0.011622031328954016,0.011513714866237725,0,123
114,121,563,56,10687,64,26,31,0,0,0,12,Spain,Germany,0.00985373364126251,0.013137948458817585,0.010497798848628514,0,121
115,119,566,57,10685,65,27,27,0,0,0,11,Spain,Germany,0.010007698229407237,0.013643254168772108,0.009143244158482899,0,119
116,116,570,57,10684,65,26,25,0,0,0,11,Spain,Germany,0.010007698229407237,0.013137948458817585,0.008465966813410091,0,116
117,109,577,58,10683,62,27,20,0,0,0,10,Spain,Germany,0.009545804464973056,0.013643254168772108,0.006772773450728073,0,109
118,104,583,58,10682,62,26,16,0,0,0,9,Spain,Germany,0.009545804464973056,0.013137948458817585,0.005418218760582459,0,104
119,102,586,58,10681,63,25,14,0,0,0,9,Spain,Germany,0.009699769053117783,0.012632642748863061,0.004740941415509651,0,102
120,101,588,58,10680,64,25,12,0,0,0,9,Spain,Germany,0.00985373364126251,0.012632642748863061,0.004063664070436844,0,101
121,97,592,58,10680,61,25,11,0,0,0,9,Spain,Germany,0.00939183987682833,0.012632642748863061,0.0037250253979004403,0,97
122,95,595,58,10679,60,25,10,0,0,0,8,Spain,Germany,0.009237875288683603,0.012632642748863061,0.0033863867253640365,0,95
123,98,597,58,10674,63,26,9,0,0,0,9,Spain,Germany,0.009699769053117783,0.013137948458817585,0.0030477480528276328,0,98
124,96,600,58,10673,62,26,8,0,0,0,9,Spain,Germany,0.009545804464973056,0.013137948458817585,0.0027091093802912294,0,96
125,95,604,58,10670,63,25,7,0,0,0,9,Spain,Germany,0.009699769053117783,0.012632642748863061,0.0023704707077548256,0,95
126,97,608,59,10663,61,29,7,0,0,0,9,Spain,Germany,0.00939183987682833,0.014653865588681153,0.0023704707077548256,0,97
127,98,610,60,10659,61,31,6,0,0,0,9,Spain,Germany,0.00939183987682833,0.015664477008590198,0.002031832035218422,0,98
128,97,614,61,10655,58,34,5,0,0,0,9,Spain,Germany,0.008929946112394149,0.017180394138453764,0.0016931933626820183,0,97
129,94,619,64,10650,55,36,3,0,0,0,7,Spain,Germany,0.008468052347959968,0.01819100555836281,0.001015916017609211,0,94
130,98,621,64,10644,57,39,2,0,0,0,7,Spain,Germany,0.008775981524249422,0.019706922688226377,6.772773450728074E-4,0,98
131,96,625,65,10641,54,41,1,0,0,0,7,Spain,Germany,0.008314087759815243,0.020717534108135423,3.386386725364037E-4,0,96
132,96,627,67,10637,52,43,1,0,0,0,7,Spain,Germany,0.00800615858352579,0.021728145528044467,3.386386725364037E-4,0,96
133,96,632,68,10631,49,47,0,0,0,0,6,Spain,Germany,0.007544264819091609,0.023749368367862556,0,0,96
134,99,633,68,10627,49,50,0,0,0,0,6,Spain,Germany,0.007544264819091609,0.025265285497726123,0,0,99
135,97,636,68,10626,46,51,0,0,0,0,6,Spain,Germany,0.007082371054657428,0.025770591207680646,0,0,97
136,98,637,68,10624,45,53,0,0,0,0,6,Spain,Germany,0.006928406466512702,0.026781202627589692,0,0,98
137,98,640,68,10621,46,52,0,0,0,0,8,Spain,Germany,0.007082371054657428,0.02627589691763517,0,0,98
138,97,643,68,10619,45,52,0,0,0,0,7,Spain,Germany,0.006928406466512702,0.02627589691763517,0,0,97
139,94,645,70,10618,42,52,0,0,0,0,7,United Kingdom,Germany,0.006466512702078522,0.02627589691763517,0,0,94
140,92,648,71,10616,42,50,0,0,0,0,7,Spain,Germany,0.006466512702078522,0.025265285497726123,0,0,92
141,92,651,71,10613,42,50,0,0,0,0,7,N. Cyprus,Germany,0.006466512702078522,0.025265285497726123,0,0,92
142,91,655,71,10610,39,52,0,0,0,0,7,N. Cyprus,Germany,0.006004618937644342,0.02627589691763517,0,0,91
143,89,657,71,10610,39,50,0,0,0,0,7,N. Cyprus,Germany,0.006004618937644342,0.025265285497726123,0,0,89
144,86,661,71,10609,37,49,0,0,0,0,7,N. Cyprus,Germany,0.005696689761354888,0.024759979787771603,0,0,86
145,89,663,71,10604,37,52,0,0,0,0,7,N. Cyprus,Germany,0.005696689761354888,0.02627589691763517,0,0,89
146,88,664,71,10604,36,52,0,0,0,0,7,N. Cyprus,Germany,0.005542725173210162,0.02627589691763517,0,0,88
147,87,669,72,10599,31,56,0,0,0,0,7,N. Cyprus,Germany,0.004772902232486528,0.02829711975745326,0,0,87
148,85,674,72,10596,28,57,0,0,0,0,7,N. Cyprus,Germany,0.004311008468052348,0.028802425467407782,0,0,85
149,81,679,72,10595,25,56,0,0,0,0,7,N. Cyprus,Germany,0.003849114703618168,0.02829711975745326,0,0,81
150,81,680,72,10594,24,57,0,0,0,0,7,N. Cyprus,Germany,0.003695150115473441,0.028802425467407782,0,0,81
151,79,683,73,10592,22,57,0,0,0,0,7,United Kingdom,Germany,0.0033872209391839878,0.028802425467407782,0,0,79
152,78,688,73,10588,23,55,0,0,0,0,7,United Kingdom,Germany,0.003541185527328714,0.027791814047498736,0,0,78
153,80,689,73,10585,23,57,0,0,0,0,7,United Kingdom,Germany,0.003541185527328714,0.028802425467407782,0,0,80
154,76,695,73,10583,22,54,0,0,0,0,7,United Kingdom,Germany,0.0033872209391839878,0.027286508337544216,0,0,76
155,75,697,73,10582,22,53,0,0,0,0,7,United Kingdom,Germany,0.0033872209391839878,0.026781202627589692,0,0,75
156,77,698,73,10579,23,54,0,0,0,0,7,United Kingdom,Germany,0.003541185527328714,0.027286508337544216,0,0,77
157,79,700,73,10575,24,55,0,0,0,0,7,United Kingdom,Germany,0.003695150115473441,0.027791814047498736,0,0,79
158,76,706,73,10572,27,49,0,0,0,0,7,United Kingdom,Germany,0.004157043879907622,0.024759979787771603,0,0,76
159,75,709,73,10570,27,48,0,0,0,0,7,United Kingdom,Germany,0.004157043879907622,0.02425467407781708,0,0,75
160,76,710,73,10568,27,49,0,0,0,0,7,United Kingdom,Germany,0.004157043879907622,0.024759979787771603,0,0,76
161,80,711,73,10563,28,52,0,0,0,0,7,United Kingdom,Germany,0.004311008468052348,0.02627589691763517,0,0,80
162,83,711,73,10560,28,55,0,0,0,0,7,United Kingdom,Germany,0.004311008468052348,0.027791814047498736,0,0,83
163,85,712,73,10557,28,57,0,0,0,0,7,United Kingdom,Germany,0.004311008468052348,0.028802425467407782,0,0,85
164,87,713,73,10554,28,59,0,0,0,0,7,United Kingdom,Germany,0.004311008468052348,0.029813036887316825,0,0,87
165,84,715,74,10554,26,58,0,0,0,0,7,United Kingdom,Germany,0.004003079291762895,0.029307731177362305,0,0,84
166,80,720,74,10553,25,55,0,0,0,0,7,United Kingdom,Germany,0.003849114703618168,0.027791814047498736,0,0,80
167,82,721,74,10550,25,57,0,0,0,0,7,United Kingdom,Germany,0.003849114703618168,0.028802425467407782,0,0,82
168,79,726,74,10548,25,54,0,0,0,0,7,United Kingdom,Germany,0.003849114703618168,0.027286508337544216,0,0,79
169,78,729,74,10546,25,53,0,0,0,0,7,United Kingdom,Germany,0.003849114703618168,0.026781202627589692,0,0,78
170,82,729,74,10542,27,55,0,0,0,0,7,United Kingdom,Germany,0.004157043879907622,0.027791814047498736,0,0,82
171,80,732,75,10540,26,54,0,0,0,0,8,United Kingdom,Germany,0.004003079291762895,0.027286508337544216,0,0,80
172,82,732,75,10538,28,54,0,0,0,0,8,United Kingdom,Germany,0.004311008468052348,0.027286508337544216,0,0,82
173,82,736,75,10534,29,53,0,0,0,0,7,United Kingdom,Germany,0.0044649730561970745,0.026781202627589692,0,0,82
174,82,738,75,10532,30,52,0,0,0,0,7,United Kingdom,Germany,0.004618937644341801,0.02627589691763517,0,0,82
175,79,742,75,10531,29,50,0,0,0,0,6,United Kingdom,Germany,0.0044649730561970745,0.025265285497726123,0,0,79
176,79,743,75,10530,29,50,0,0,0,0,6,United Kingdom,Germany,0.0044649730561970745,0.025265285497726123,0,0,79
177,81,744,75,10527,28,53,0,0,0,0,6,United Kingdom,Germany,0.004311008468052348,0.026781202627589692,0,0,81
178,82,746,75,10524,28,54,0,0,0,0,6,United Kingdom,Germany,0.004311008468052348,0.027286508337544216,0,0,82
179,81,747,76,10523,28,53,0,0,0,0,6,United Kingdom,Germany,0.004311008468052348,0.026781202627589692,0,0,81
180,83,748,76,10520,29,54,0,0,0,0,6,United Kingdom,Germany,0.0044649730561970745,0.027286508337544216,0,0,83
181,83,751,76,10517,28,54,1,0,0,0,7,United Kingdom,Germany,0.004311008468052348,0.027286508337544216,3.386386725364037E-4,0,83
182,80,756,77,10514,28,51,1,0,0,0,7,United Kingdom,Germany,0.004311008468052348,0.025770591207680646,3.386386725364037E-4,0,80
183,80,758,77,10512,28,51,1,0,0,0,7,United Kingdom,Germany,0.004311008468052348,0.025770591207680646,3.386386725364037E-4,0,80
184,77,760,78,10512,28,48,1,0,0,0,7,United Kingdom,Germany,0.004311008468052348,0.02425467407781708,3.386386725364037E-4,0,77
185,75,763,79,10510,26,48,1,0,0,0,7,United Kingdom,Germany,0.004003079291762895,0.02425467407781708,3.386386725364037E-4,0,75
186,78,765,79,10505,28,49,1,0,0,0,7,United Kingdom,Germany,0.004311008468052348,0.024759979787771603,3.386386725364037E-4,0,78
187,75,768,79,10505,27,47,1,0,0,0,7,United Kingdom,Germany,0.004157043879907622,0.023749368367862556,3.386386725364037E-4,0,75
188,75,770,79,10503,28,46,1,0,0,0,6,United Kingdom,Germany,0.004311008468052348,0.023244062657908033,3.386386725364037E-4,0,75
189,77,772,80,10498,31,45,1,0,0,0,6,United Kingdom,Germany,0.004772902232486528,0.022738756947953513,3.386386725364037E-4,0,77
190,77,775,80,10495,33,43,1,0,0,0,6,United Kingdom,Germany,0.005080831408775982,0.021728145528044467,3.386386725364037E-4,0,77
191,78,777,80,10492,34,43,1,0,0,0,6,Turkey,Germany,0.005234795996920708,0.021728145528044467,3.386386725364037E-4,0,78
192,73,783,81,10490,29,43,1,0,0,0,6,Turkey,Germany,0.0044649730561970745,0.021728145528044467,3.386386725364037E-4,0,73
193,73,784,81,10489,29,43,1,0,0,0,6,Turkey,Germany,0.0044649730561970745,0.021728145528044467,3.386386725364037E-4,0,73
194,72,785,81,10489,29,42,1,0,0,0,6,Turkey,Germany,0.0044649730561970745,0.021222839818089943,3.386386725364037E-4,0,72
195,75,785,81,10486,29,45,1,0,0,0,6,Turkey,Germany,0.0044649730561970745,0.022738756947953513,3.386386725364037E-4,0,75
196,72,787,82,10486,28,43,1,0,0,0,6,Turkey,Germany,0.004311008468052348,0.021728145528044467,3.386386725364037E-4,0,72
197,73,788,82,10484,28,44,1,0,0,0,6,Turkey,Germany,0.004311008468052348,0.02223345123799899,3.386386725364037E-4,0,73
198,74,789,82,10482,29,44,1,0,0,0,6,Turkey,Germany,0.0044649730561970745,0.02223345123799899,3.386386725364037E-4,0,74
199,74,790,82,10481,29,44,1,0,0,0,6,Turkey,Germany,0.0044649730561970745,0.02223345123799899,3.386386725364037E-4,0,74
200,71,794,83,10479,28,42,1,0,0,0,5,Turkey,Germany,0.004311008468052348,0.021222839818089943,3.386386725364037E-4,0,71
201,69,798,83,10477,27,41,1,0,0,0,5,Turkey,Germany,0.004157043879907622,0.020717534108135423,3.386386725364037E-4,0,69
202,67,801,83,10476,26,40,1,0,0,0,5,Turkey,Germany,0.004003079291762895,0.0202122283981809,3.386386725364037E-4,0,67
203,64,806,83,10474,27,36,1,0,0,0,5,Turkey,Germany,0.004157043879907622,0.01819100555836281,3.386386725364037E-4,0,64
204,61,811,83,10472,27,33,1,0,0,0,5,Turkey,Germany,0.004157043879907622,0.01667508842849924,3.386386725364037E-4,0,61
205,59,816,83,10469,25,33,1,0,0,0,5,Turkey,Germany,0.003849114703618168,0.01667508842849924,3.386386725364037E-4,0,59
206,58,817,83,10469,24,33,1,0,0,0,5,Turkey,Germany,0.003695150115473441,0.01667508842849924,3.386386725364037E-4,0,58
207,58,818,83,10468,24,33,1,0,0,0,5,Turkey,Germany,0.003695150115473441,0.01667508842849924,3.386386725364037E-4,0,58
208,58,819,83,10467,24,33,1,0,0,0,5,Turkey,Germany,0.003695150115473441,0.01667508842849924,3.386386725364037E-4,0,58
209,54,823,83,10467,22,31,1,0,0,0,5,Turkey,Germany,0.0033872209391839878,0.015664477008590198,3.386386725364037E-4,0,54
210,54,824,83,10466,22,31,1,0,0,0,5,Turkey,Germany,0.0033872209391839878,0.015664477008590198,3.386386725364037E-4,0,54
211,52,827,83,10465,21,30,1,0,0,0,5,Turkey,Germany,0.003233256351039261,0.015159171298635674,3.386386725364037E-4,0,52
212,53,830,83,10461,23,29,1,0,0,0,6,Turkey,Germany,0.003541185527328714,0.014653865588681153,3.386386725364037E-4,0,53
213,52,833,83,10459,23,28,1,0,0,0,6,Turkey,Germany,0.003541185527328714,0.01414855987872663,3.386386725364037E-4,0,52
214,54,834,83,10456,24,29,1,0,0,0,6,Turkey,Germany,0.003695150115473441,0.014653865588681153,3.386386725364037E-4,0,54
215,56,834,83,10454,24,31,1,0,0,0,6,Turkey,Germany,0.003695150115473441,0.015664477008590198,3.386386725364037E-4,0,56
216,53,837,84,10453,23,29,1,0,0,0,6,Turkey,Germany,0.003541185527328714,0.014653865588681153,3.386386725364037E-4,0,53
217,50,841,85,10451,21,28,1,0,0,0,6,Turkey,Germany,0.003233256351039261,0.01414855987872663,3.386386725364037E-4,0,50
218,49,842,85,10451,20,28,1,0,0,0,6,Turkey,Germany,0.003079291762894534,0.01414855987872663,3.386386725364037E-4,0,49
219,50,844,85,10448,19,29,2,0,0,0,6,Turkey,Germany,0.0029253271747498076,0.014653865588681153,6.772773450728074E-4,0,50
220,49,848,85,10445,19,28,2,0,0,0,6,Turkey,Germany,0.0029253271747498076,0.01414855987872663,6.772773450728074E-4,0,49
