tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
76,412,278,29,10774,34,131,247,0,0,0,22,Germany,Germany,0.005201958384332925,0.06536926147704591,0.0836437521164917,0,412
77,405,290,33,10765,34,133,238,0,0,0,23,Turkey,Germany,0.005201958384332925,0.06636726546906188,0.08059600406366407,0,405
78,398,304,34,10757,35,132,231,0,0,0,22,France,Germany,0.005354957160342717,0.0658682634730539,0.07822553335590925,0,398
79,385,320,36,10752,36,132,217,0,0,0,22,France,Germany,0.0055079559363525096,0.0658682634730539,0.0734845919403996,0,385
80,379,330,39,10745,38,132,209,0,0,0,22,France,Germany,0.005813953488372093,0.0658682634730539,0.07077548256010836,0,379
81,369,346,40,10738,38,132,199,0,0,0,21,France,Germany,0.005813953488372093,0.0658682634730539,0.06738909583474433,0,369
82,362,360,40,10731,40,131,191,0,0,0,21,France,Germany,0.006119951040391677,0.06536926147704591,0.0646799864544531,0,362
83,352,371,44,10726,37,135,180,0,0,0,20,France,Germany,0.005660954712362301,0.06736526946107785,0.06095496105655266,0,352
84,339,387,45,10722,37,134,168,0,0,0,19,France,Germany,0.005660954712362301,0.06686626746506986,0.056891296986115815,0,339
85,330,399,47,10717,36,135,159,0,0,0,18,France,Germany,0.0055079559363525096,0.06736526946107785,0.05384354893328818,0,330
86,322,410,48,10713,35,139,148,0,0,0,18,France,Germany,0.005354957160342717,0.06936127744510978,0.05011852353538774,0,322
87,310,423,49,10711,34,137,139,0,0,0,17,France,Germany,0.005201958384332925,0.06836327345309381,0.047070775482560105,0,310
88,300,434,52,10707,35,137,128,0,0,0,17,France,Germany,0.005354957160342717,0.06836327345309381,0.04334575008465967,0,300
89,292,446,52,10703,35,134,123,0,0,0,17,France,Germany,0.005354957160342717,0.06686626746506986,0.04165255672197765,0,292
90,283,463,53,10694,39,127,117,0,0,0,19,France,Germany,0.005966952264381885,0.06337325349301397,0.03962072468675923,0,283
91,268,480,54,10691,37,123,108,0,0,0,19,France,Germany,0.005660954712362301,0.061377245508982034,0.036572976633931595,0,268
92,262,492,54,10685,38,123,101,0,0,0,19,France,Germany,0.005813953488372093,0.061377245508982034,0.03420250592617677,0,262
93,257,501,54,10681,39,121,97,0,0,0,20,France,Germany,0.005966952264381885,0.06037924151696607,0.03284795123603115,0,257
94,254,510,54,10675,41,121,92,0,0,0,20,France,Germany,0.006272949816401469,0.06037924151696607,0.031154757873349138,0,254
95,250,522,55,10666,42,121,87,0,0,0,22,France,Germany,0.006425948592411261,0.06037924151696607,0.02946156451066712,0,250
96,247,530,55,10661,43,119,85,0,0,0,22,France,Germany,0.006578947368421052,0.0593812375249501,0.02878428716559431,0,247
97,237,540,57,10659,41,117,79,0,0,0,22,France,Germany,0.006272949816401469,0.058383233532934134,0.02675245513037589,0,237
98,234,546,58,10655,43,116,75,0,0,0,23,France,Germany,0.006578947368421052,0.05788423153692615,0.025397900440230273,0,234
99,228,556,59,10650,44,117,67,0,0,0,23,France,Germany,0.006731946144430845,0.058383233532934134,0.022688791059939047,0,228
100,220,568,60,10645,46,116,58,0,0,0,23,France,Germany,0.007037943696450428,0.05788423153692615,0.019641043007111413,0,220
101,211,577,62,10643,46,111,54,0,0,0,23,France,Germany,0.007037943696450428,0.05538922155688623,0.018286488316965797,0,211
102,202,587,64,10640,45,105,52,0,0,0,22,France,Germany,0.0068849449204406365,0.05239520958083832,0.01760921097189299,0,202
103,196,596,64,10637,44,105,47,0,0,0,22,France,Germany,0.006731946144430845,0.05239520958083832,0.01591601760921097,0,196
104,186,609,65,10633,43,102,41,0,0,0,21,N. Cyprus,Germany,0.006578947368421052,0.05089820359281437,0.01388418557399255,0,186
105,180,617,65,10631,43,99,38,0,0,0,19,France,Germany,0.006578947368421052,0.04940119760479042,0.012868269556383339,0,180
106,175,628,66,10624,42,98,35,0,0,0,18,United Kingdom,Germany,0.006425948592411261,0.04890219560878244,0.011852353538774127,0,175
107,167,638,68,10620,41,99,27,0,0,0,18,United Kingdom,Germany,0.006272949816401469,0.04940119760479042,0.009143244158482899,0,167
108,170,645,68,10610,43,101,26,0,0,0,19,United Kingdom,Germany,0.006578947368421052,0.05039920159680639,0.008804605485946495,0,170
109,172,652,69,10600,47,102,23,0,0,0,19,United Kingdom,Germany,0.00719094247246022,0.05089820359281437,0.0077886894683372844,0,172
110,165,661,71,10596,46,99,20,0,0,0,18,United Kingdom,Germany,0.007037943696450428,0.04940119760479042,0.006772773450728073,0,165
111,167,665,72,10589,47,102,18,0,0,0,18,United Kingdom,Germany,0.00719094247246022,0.05089820359281437,0.0060954961056552655,0,167
112,172,668,73,10580,48,106,18,0,0,0,18,United Kingdom,Germany,0.0073439412484700125,0.05289421157684631,0.0060954961056552655,0,172
113,170,675,75,10573,45,108,17,0,0,0,18,United Kingdom,Germany,0.0068849449204406365,0.05389221556886228,0.005756857433118863,0,170
114,169,681,75,10568,43,111,15,0,0,0,18,United Kingdom,Germany,0.006578947368421052,0.05538922155688623,0.005079580088046055,0,169
115,172,691,75,10555,38,122,12,0,0,0,18,United Kingdom,Germany,0.005813953488372093,0.06087824351297405,0.004063664070436844,0,172
116,180,695,75,10543,37,131,12,0,0,0,18,United Kingdom,Germany,0.005660954712362301,0.06536926147704591,0.004063664070436844,0,180
117,178,705,75,10535,37,132,9,0,0,0,18,United Kingdom,Germany,0.005660954712362301,0.0658682634730539,0.0030477480528276328,0,178
118,179,709,76,10529,37,133,9,0,0,0,17,United Kingdom,Germany,0.005660954712362301,0.06636726546906188,0.0030477480528276328,0,179
119,184,715,76,10518,37,138,9,0,0,0,18,United Kingdom,Germany,0.005660954712362301,0.0688622754491018,0.0030477480528276328,0,184
120,185,720,76,10512,39,137,9,0,0,0,18,United Kingdom,Germany,0.005966952264381885,0.06836327345309381,0.0030477480528276328,0,185
121,185,725,77,10506,38,141,6,0,0,0,18,United Kingdom,Germany,0.005813953488372093,0.07035928143712575,0.002031832035218422,0,185
122,189,730,77,10497,37,146,6,0,0,0,17,United Kingdom,Germany,0.005660954712362301,0.07285429141716566,0.002031832035218422,0,189
123,190,736,78,10489,37,148,5,0,0,0,16,United Kingdom,Germany,0.005660954712362301,0.07385229540918163,0.0016931933626820183,0,190
124,199,736,78,10480,39,155,5,0,0,0,16,United Kingdom,Germany,0.005966952264381885,0.07734530938123753,0.0016931933626820183,0,199
125,200,738,78,10477,38,157,5,0,0,0,16,United Kingdom,Germany,0.005813953488372093,0.0783433133732535,0.0016931933626820183,0,200
126,199,745,78,10471,37,157,5,0,0,0,15,United Kingdom,Germany,0.005660954712362301,0.0783433133732535,0.0016931933626820183,0,199
127,195,750,79,10469,33,157,5,0,0,0,15,United Kingdom,Germany,0.005048959608323134,0.0783433133732535,0.0016931933626820183,0,195
128,190,754,81,10468,30,156,4,0,0,0,14,United Kingdom,Germany,0.004589963280293758,0.07784431137724551,0.0013545546901456147,0,190
129,188,758,81,10466,28,156,4,0,0,0,13,United Kingdom,Germany,0.004283965728274173,0.07784431137724551,0.0013545546901456147,0,188
130,186,761,81,10465,27,155,4,0,0,0,13,United Kingdom,Germany,0.004130966952264382,0.07734530938123753,0.0013545546901456147,0,186
131,181,764,84,10464,27,151,3,0,0,0,12,United Kingdom,Germany,0.004130966952264382,0.0753493013972056,0.001015916017609211,0,181
132,175,769,86,10463,26,146,3,0,0,0,11,United Kingdom,Germany,0.00397796817625459,0.07285429141716566,0.001015916017609211,0,175
133,173,773,87,10460,26,144,3,0,0,0,11,United Kingdom,Germany,0.00397796817625459,0.0718562874251497,0.001015916017609211,0,173
134,166,781,89,10457,23,139,4,0,0,0,11,United Kingdom,Germany,0.003518971848225214,0.06936127744510978,0.0013545546901456147,0,166
135,162,784,92,10455,19,139,4,0,0,0,11,United Kingdom,Germany,0.0029069767441860465,0.06936127744510978,0.0013545546901456147,0,162
136,158,789,93,10453,18,136,4,0,0,0,11,United Kingdom,Germany,0.0027539779681762548,0.06786427145708583,0.0013545546901456147,0,158
137,158,793,93,10449,18,136,4,0,0,0,11,United Kingdom,Germany,0.0027539779681762548,0.06786427145708583,0.0013545546901456147,0,158
138,153,800,93,10447,18,131,4,0,0,0,11,United Kingdom,Germany,0.0027539779681762548,0.06536926147704591,0.0013545546901456147,0,153
139,150,806,94,10443,16,130,4,0,0,0,10,United Kingdom,Germany,0.0024479804161566705,0.06487025948103792,0.0013545546901456147,0,150
140,150,810,94,10439,17,129,4,0,0,0,11,United Kingdom,Germany,0.0026009791921664627,0.06437125748502993,0.0013545546901456147,0,150
141,149,814,95,10435,16,129,4,0,0,0,11,United Kingdom,Germany,0.0024479804161566705,0.06437125748502993,0.0013545546901456147,0,149
142,152,817,96,10428,19,129,4,0,0,0,12,United Kingdom,Germany,0.0029069767441860465,0.06437125748502993,0.0013545546901456147,0,152
143,150,823,96,10424,20,126,4,0,0,0,12,United Kingdom,Germany,0.0030599755201958386,0.06287425149700598,0.0013545546901456147,0,150
144,146,831,97,10419,23,118,5,0,0,0,12,Iraq,Germany,0.003518971848225214,0.05888223552894212,0.0016931933626820183,0,146
145,137,841,98,10417,23,109,5,0,0,0,13,United Kingdom,Germany,0.003518971848225214,0.05439121756487026,0.0016931933626820183,0,137
146,131,849,98,10415,23,103,5,0,0,0,13,United Kingdom,Germany,0.003518971848225214,0.05139720558882235,0.0016931933626820183,0,131
147,130,853,98,10412,23,102,5,0,0,0,12,United Kingdom,Germany,0.003518971848225214,0.05089820359281437,0.0016931933626820183,0,130
148,119,865,99,10410,23,91,5,0,0,0,11,Iraq,Germany,0.003518971848225214,0.045409181636726546,0.0016931933626820183,0,119
149,115,871,100,10407,21,89,5,0,0,0,11,Iraq,Germany,0.0032129742962056303,0.04441117764471058,0.0016931933626820183,0,115
150,111,878,100,10404,20,86,5,0,0,0,11,Iraq,Germany,0.0030599755201958386,0.04291417165668663,0.0016931933626820183,0,111
151,111,881,100,10401,21,84,6,0,0,0,11,Iraq,Germany,0.0032129742962056303,0.041916167664670656,0.002031832035218422,0,111
152,109,887,100,10397,21,82,6,0,0,0,11,Iran,Germany,0.0032129742962056303,0.04091816367265469,0.002031832035218422,0,109
153,104,894,100,10395,21,79,4,0,0,0,11,Iran,Germany,0.0032129742962056303,0.03942115768463074,0.0013545546901456147,0,104
154,100,898,100,10395,21,75,4,0,0,0,11,Iran,Germany,0.0032129742962056303,0.0374251497005988,0.0013545546901456147,0,100
155,94,903,101,10395,20,70,4,0,0,0,11,Iran,Germany,0.0030599755201958386,0.03493013972055888,0.0013545546901456147,0,94
156,91,906,101,10395,20,67,4,0,0,0,11,Iran,Germany,0.0030599755201958386,0.03343313373253493,0.0013545546901456147,0,91
157,87,912,101,10393,19,64,4,0,0,0,11,Iran,Germany,0.0029069767441860465,0.031936127744510975,0.0013545546901456147,0,87
158,87,914,102,10390,21,62,4,0,0,0,11,Iran,Germany,0.0032129742962056303,0.03093812375249501,0.0013545546901456147,0,87
159,87,914,102,10390,21,62,4,0,0,0,11,Iran,Germany,0.0032129742962056303,0.03093812375249501,0.0013545546901456147,0,87
160,86,916,103,10388,22,61,3,0,0,0,11,Iran,Germany,0.0033659730722154224,0.030439121756487025,0.001015916017609211,0,86
161,85,919,103,10386,23,59,3,0,0,0,11,Iran,Germany,0.003518971848225214,0.02944111776447106,0.001015916017609211,0,85
162,81,923,104,10385,23,55,3,0,0,0,12,Iran,Germany,0.003518971848225214,0.027445109780439122,0.001015916017609211,0,81
163,80,926,105,10382,24,53,3,0,0,0,13,Iran,Germany,0.0036719706242350062,0.026447105788423155,0.001015916017609211,0,80
164,78,931,105,10379,27,48,3,0,0,0,14,Iran,Germany,0.004130966952264382,0.023952095808383235,0.001015916017609211,0,78
165,82,933,106,10372,30,49,3,0,0,0,14,Iran,Germany,0.004589963280293758,0.02445109780439122,0.001015916017609211,0,82
166,77,939,106,10371,28,46,3,0,0,0,14,Iran,Germany,0.004283965728274173,0.022954091816367265,0.001015916017609211,0,77
167,77,942,106,10368,29,45,3,0,0,0,14,Iran,Germany,0.004436964504283966,0.02245508982035928,0.001015916017609211,0,77
168,80,945,106,10362,31,46,3,0,0,0,14,Iran,Germany,0.004742962056303549,0.022954091816367265,0.001015916017609211,0,80
169,77,950,107,10359,31,43,3,0,0,0,12,Iran,Germany,0.004742962056303549,0.021457085828343315,0.001015916017609211,0,77
170,77,953,108,10355,32,42,3,0,0,0,12,Iran,Germany,0.004895960832313341,0.020958083832335328,0.001015916017609211,0,77
171,73,958,109,10353,32,39,2,0,0,0,12,Iran,Germany,0.004895960832313341,0.019461077844311378,6.772773450728074E-4,0,73
172,72,960,109,10352,32,38,2,0,0,0,12,Iran,Germany,0.004895960832313341,0.018962075848303395,6.772773450728074E-4,0,72
173,74,961,109,10349,34,38,2,0,0,0,12,Iran,Germany,0.005201958384332925,0.018962075848303395,6.772773450728074E-4,0,74
174,74,964,109,10346,34,39,1,0,0,0,11,Iran,Germany,0.005201958384332925,0.019461077844311378,3.386386725364037E-4,0,74
175,73,965,111,10344,36,36,1,0,0,0,11,Iran,Germany,0.0055079559363525096,0.017964071856287425,3.386386725364037E-4,0,73
176,75,966,111,10341,37,37,1,0,0,0,11,Iran,Germany,0.005660954712362301,0.018463073852295408,3.386386725364037E-4,0,75
177,76,968,111,10338,38,37,1,0,0,0,11,Iran,Germany,0.005813953488372093,0.018463073852295408,3.386386725364037E-4,0,76
178,77,969,112,10335,39,37,1,0,0,0,11,Iran,Germany,0.005966952264381885,0.018463073852295408,3.386386725364037E-4,0,77
179,77,969,112,10335,39,37,1,0,0,0,11,Iran,Germany,0.005966952264381885,0.018463073852295408,3.386386725364037E-4,0,77
180,80,971,113,10329,43,37,0,0,0,0,10,Iran,Germany,0.006578947368421052,0.018463073852295408,0,0,80
181,82,973,113,10325,45,37,0,0,0,0,10,Iran,Germany,0.0068849449204406365,0.018463073852295408,0,0,82
182,83,974,113,10323,46,37,0,0,0,0,10,Iran,Germany,0.007037943696450428,0.018463073852295408,0,0,83
183,86,975,113,10319,49,37,0,0,0,0,10,Iran,Germany,0.007496940024479804,0.018463073852295408,0,0,86
184,85,979,113,10316,49,36,0,0,0,0,10,Iran,Germany,0.007496940024479804,0.017964071856287425,0,0,85
185,85,979,113,10316,49,36,0,0,0,0,10,Iran,Germany,0.007496940024479804,0.017964071856287425,0,0,85
186,87,981,113,10312,50,37,0,0,0,0,10,Iran,Germany,0.007649938800489596,0.018463073852295408,0,0,87
187,87,982,113,10311,51,36,0,0,0,0,10,Iran,Germany,0.007802937576499388,0.017964071856287425,0,0,87
188,86,985,113,10309,52,34,0,0,0,0,10,Iran,Germany,0.00795593635250918,0.016966067864271458,0,0,86
189,84,986,114,10309,52,32,0,0,0,0,10,Iran,Germany,0.00795593635250918,0.015968063872255488,0,0,84
190,86,987,114,10306,54,32,0,0,0,0,9,Iran,Germany,0.008261933904528763,0.015968063872255488,0,0,86
191,87,989,114,10303,55,32,0,0,0,0,9,Iran,Germany,0.008414932680538556,0.015968063872255488,0,0,87
192,83,993,115,10302,51,32,0,0,0,0,8,Iran,Germany,0.007802937576499388,0.015968063872255488,0,0,83
193,82,994,115,10302,50,32,0,0,0,0,8,Iran,Germany,0.007649938800489596,0.015968063872255488,0,0,82
194,86,996,115,10296,51,35,0,0,0,0,8,Iran,Germany,0.007802937576499388,0.01746506986027944,0,0,86
195,84,1001,115,10293,50,34,0,0,0,0,8,Iran,Germany,0.007649938800489596,0.016966067864271458,0,0,84
196,86,1003,115,10289,50,36,0,0,0,0,8,Iran,Germany,0.007649938800489596,0.017964071856287425,0,0,86
197,90,1005,115,10283,51,39,0,0,0,0,8,Iran,Germany,0.007802937576499388,0.019461077844311378,0,0,90
198,89,1007,115,10282,50,39,0,0,0,0,8,Iran,Germany,0.007649938800489596,0.019461077844311378,0,0,89
199,89,1009,115,10280,51,38,0,0,0,0,8,Iran,Germany,0.007802937576499388,0.018962075848303395,0,0,89
200,85,1013,115,10280,50,35,0,0,0,0,8,Iran,Germany,0.007649938800489596,0.01746506986027944,0,0,85
201,83,1016,115,10279,51,32,0,0,0,0,8,Iran,Germany,0.007802937576499388,0.015968063872255488,0,0,83
202,80,1019,116,10278,49,31,0,0,0,0,8,Iran,Germany,0.007496940024479804,0.015469061876247504,0,0,80
203,79,1023,116,10275,48,31,0,0,0,0,8,Iran,Germany,0.0073439412484700125,0.015469061876247504,0,0,79
204,80,1025,116,10272,48,32,0,0,0,0,9,Iran,Germany,0.0073439412484700125,0.015968063872255488,0,0,80
205,80,1028,116,10269,48,32,0,0,0,0,9,Iran,Germany,0.0073439412484700125,0.015968063872255488,0,0,80
206,84,1028,116,10265,50,34,0,0,0,0,9,Iran,Germany,0.007649938800489596,0.016966067864271458,0,0,84
207,87,1031,117,10258,49,38,0,0,0,0,9,Iran,Germany,0.007496940024479804,0.018962075848303395,0,0,87
208,91,1032,118,10252,51,40,0,0,0,0,10,Iran,Germany,0.007802937576499388,0.01996007984031936,0,0,91
209,98,1033,118,10244,52,46,0,0,0,0,10,Iran,Germany,0.00795593635250918,0.022954091816367265,0,0,98
210,103,1036,118,10236,55,48,0,0,0,0,10,Iran,Germany,0.008414932680538556,0.023952095808383235,0,0,103
211,103,1038,118,10234,55,48,0,0,0,0,10,Iran,Germany,0.008414932680538556,0.023952095808383235,0,0,103
212,104,1040,118,10231,54,50,0,0,0,0,10,Iran,Germany,0.008261933904528763,0.0249500998003992,0,0,104
213,105,1044,118,10226,53,52,0,0,0,0,10,Iran,Germany,0.008108935128518973,0.02594810379241517,0,0,105
214,105,1047,118,10223,52,53,0,0,0,0,10,Iran,Germany,0.00795593635250918,0.026447105788423155,0,0,105
215,106,1053,118,10216,52,54,0,0,0,0,10,Iran,Germany,0.00795593635250918,0.02694610778443114,0,0,106
216,107,1057,118,10211,51,56,0,0,0,0,10,Iran,Germany,0.007802937576499388,0.027944111776447105,0,0,107
217,110,1059,118,10206,52,58,0,0,0,0,10,Iran,Germany,0.00795593635250918,0.028942115768463075,0,0,110
218,107,1062,118,10206,51,56,0,0,0,0,10,Iran,Germany,0.007802937576499388,0.027944111776447105,0,0,107
219,109,1064,120,10200,53,56,0,0,0,0,10,Iran,Germany,0.008108935128518973,0.027944111776447105,0,0,109
