"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:58:006 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","3","15","true"
"6","3","15","true"
"7","1","15","true"
"8","3","15","true"
"9","1","15","true"
"10","4","15","true"
"11","1","15","true"
"12","4","15","true"
"13","0","15","true"
"14","0","15","true"
"15","3","15","true"
"16","2","15","true"
"17","7","15","true"
"18","4","15","true"
"19","4","15","true"
"20","6","15","true"
"21","7","15","true"
"22","9","15","true"
"23","6","15","true"
"24","8","15","true"
"25","7","15","true"
"26","10","15","true"
"27","10","15","true"
"28","8","15","true"
"29","4","15","true"
"30","5","15","true"
"31","10","15","true"
"32","8","15","true"
"33","11","15","true"
"34","9","15","true"
"35","6","15","true"
"36","15","15","true"
"37","11","15","true"
"38","10","15","true"
"39","15","15","true"
"40","12","15","true"
"41","11","15","true"
"42","15","15","true"
"43","21","15","true"
"44","12","15","true"
"45","11","15","true"
"46","8","15","true"
"47","16","15","true"
"48","9","15","true"
"49","12","15","true"
"50","8","15","true"
"51","10","15","true"
"52","9","15","true"
"53","3","15","true"
"54","8","15","true"
"55","8","15","true"
"56","7","15","true"
"57","12","15","true"
"58","12","15","true"
"59","21","15","true"
"60","15","15","true"
"61","22","15","true"
"62","20","15","true"
"63","10","15","true"
"64","14","15","true"
"65","12","15","true"
"66","16","15","true"
"67","28","15","true"
"68","30","15","true"
"69","17","15","true"
"70","15","15","true"
"71","13","15","true"
"72","11","15","true"
"73","3","15","true"
"74","14","15","true"
"75","14","15","true"
"76","9","15","true"
"77","3","15","true"
"78","1","15","true"
"79","3","15","true"
"80","0","15","true"
"81","4","15","true"
"82","3","15","true"
"83","5","15","true"
"84","4","15","true"
"85","5","15","true"
"86","1","15","true"
"87","5","15","true"
"88","5","15","true"
"89","5","15","true"
"90","8","15","true"
