tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,112,7,2,11357,2,21,89,0,0,0,15,Romania,Romania,3.0726686126901216E-4,0.01046337817638266,0.030047265361242404,0,112
29,118,9,2,11349,2,23,93,0,0,0,15,Romania,Romania,3.0726686126901216E-4,0.0114598903836572,0.03139770425388251,0,118
30,130,12,2,11334,2,22,106,0,0,0,15,Poland,Romania,3.0726686126901216E-4,0.01096163428001993,0.03578663065496286,0,130
31,139,16,2,11321,2,24,113,0,0,0,14,Poland,Romania,3.0726686126901216E-4,0.01195814648729447,0.038149898717083054,0,139
32,146,19,2,11311,4,25,117,0,0,0,14,Ukraine,Romania,6.145337225380243E-4,0.01245640259093174,0.03950033760972316,0,146
33,150,22,2,11304,4,27,119,0,0,0,14,Poland,Romania,6.145337225380243E-4,0.013452914798206279,0.04017555705604321,0,150
34,154,22,2,11300,4,27,123,0,0,0,15,Ukraine,Romania,6.145337225380243E-4,0.013452914798206279,0.04152599594868332,0,154
35,159,23,2,11294,5,28,126,0,0,0,16,Poland,Romania,7.681671531725304E-4,0.013951170901843548,0.042538825118163405,0,159
36,163,27,3,11285,7,28,128,0,0,0,16,Poland,Romania,0.0010754340144415425,0.013951170901843548,0.04321404456448346,0,163
37,167,30,3,11278,7,28,132,0,0,0,17,Poland,Romania,0.0010754340144415425,0.013951170901843548,0.04456448345712356,0,167
38,174,33,3,11268,7,31,136,0,0,0,17,Poland,Romania,0.0010754340144415425,0.015445939212755356,0.04591492234976367,0,174
39,179,33,4,11262,8,33,138,0,0,0,17,Poland,Romania,0.0012290674450760486,0.016442451420029897,0.04659014179608373,0,179
40,181,36,4,11257,9,36,136,0,0,0,18,Poland,Romania,0.0013827008757105546,0.017937219730941704,0.04591492234976367,0,181
41,185,39,4,11250,11,37,137,0,0,0,18,Poland,Romania,0.0016899677369795667,0.018435475834578975,0.0462525320729237,0,185
42,183,47,4,11244,10,39,134,0,0,0,18,Poland,Romania,0.0015363343063450607,0.01943198804185351,0.04523970290344362,0,183
43,191,48,4,11235,12,40,139,0,0,0,19,Poland,Romania,0.0018436011676140728,0.019930244145490782,0.046927751519243756,0,191
44,194,51,4,11229,12,39,143,0,0,0,19,Poland,Romania,0.0018436011676140728,0.01943198804185351,0.04827819041188386,0,194
45,202,54,4,11218,12,39,151,0,0,0,19,Poland,Romania,0.0018436011676140728,0.01943198804185351,0.05097906819716408,0,202
46,204,57,4,11213,13,38,153,0,0,0,19,Poland,Romania,0.001997234598248579,0.018933731938216243,0.051654287643484134,0,204
47,205,61,4,11208,15,38,152,0,0,0,20,Poland,Romania,0.002304501459517591,0.018933731938216243,0.05131667792032411,0,205
48,216,63,4,11195,17,42,157,0,0,0,21,Poland,Romania,0.002611768320786603,0.02092675635276532,0.05300472653612424,0,216
49,216,72,4,11186,17,40,159,0,0,0,20,Poland,Romania,0.002611768320786603,0.019930244145490782,0.05367994598244429,0,216
50,225,74,5,11174,18,40,167,0,0,0,20,Poland,Romania,0.002765401751421109,0.019930244145490782,0.05638082376772451,0,225
51,240,81,5,11152,22,42,176,0,0,0,19,Poland,Romania,0.0033799354739591334,0.02092675635276532,0.05941931127616475,0,240
52,255,86,6,11131,25,40,190,0,0,0,18,Poland,Romania,0.003840835765862652,0.019930244145490782,0.06414584740040513,0,255
53,272,91,7,11108,30,39,203,0,0,0,18,Germany,Romania,0.004609002919035182,0.01943198804185351,0.06853477380148548,0,272
54,282,100,7,11089,31,38,213,0,0,0,18,Germany,Romania,0.004762636349669688,0.018933731938216243,0.07191087103308576,0,282
55,295,106,7,11070,33,38,224,0,0,0,18,Germany,Romania,0.0050699032109387,0.018933731938216243,0.07562457798784605,0,295
56,309,114,8,11047,39,36,234,0,0,0,18,Germany,Romania,0.005991703794745736,0.017937219730941704,0.07900067521944631,0,309
57,320,123,8,11027,42,38,240,0,0,0,19,Germany,Romania,0.006452604086649255,0.018933731938216243,0.08102633355840648,0,320
58,318,134,8,11018,42,37,239,0,0,0,20,Germany,Romania,0.006452604086649255,0.018435475834578975,0.08068872383524646,0,318
59,329,137,8,11004,44,40,245,0,0,0,20,Germany,Romania,0.006759870947918267,0.019930244145490782,0.08271438217420661,0,329
60,338,139,9,10992,45,42,251,0,0,0,20,Germany,Romania,0.006913504378552773,0.02092675635276532,0.08474004051316678,0,338
61,348,141,9,10980,47,45,256,0,0,0,23,Germany,Romania,0.007220771239821785,0.02242152466367713,0.08642808912896692,0,348
62,359,147,10,10962,47,46,266,0,0,0,23,Germany,Romania,0.007220771239821785,0.0229197807673144,0.08980418636056718,0,359
63,382,151,11,10934,50,45,287,0,0,0,24,Germany,Romania,0.007681671531725304,0.02242152466367713,0.09689399054692775,0,382
64,396,159,11,10912,52,42,302,0,0,0,24,Germany,Romania,0.007988938392994315,0.02092675635276532,0.10195813639432816,0,396
65,404,165,11,10898,54,43,307,0,0,0,24,Germany,Romania,0.008296205254263328,0.02142501245640259,0.10364618501012829,0,404
66,407,172,11,10888,55,47,305,0,0,0,23,Germany,Romania,0.008449838684897834,0.023418036870951668,0.10297096556380823,0,407
67,410,179,13,10876,57,48,305,0,0,0,23,Germany,Poland,0.008757105546166846,0.02391629297458894,0.10297096556380823,0,410
68,418,189,14,10857,62,50,306,0,0,0,23,Germany,Poland,0.009525272699339376,0.02491280518186348,0.10330857528696827,0,418
69,429,194,15,10840,68,51,310,0,0,0,23,Germany,Poland,0.010447073283146412,0.025411061285500747,0.10465901417960838,0,429
70,430,204,16,10828,71,52,307,0,0,0,23,Germany,Poland,0.010907973575049931,0.025909317389138018,0.10364618501012829,0,430
71,421,220,19,10818,75,48,298,0,0,0,21,Germany,Poland,0.011522507297587956,0.02391629297458894,0.10060769750168805,0,421
72,419,230,20,10809,75,49,295,0,0,0,21,Germany,Poland,0.011522507297587956,0.024414549078226207,0.09959486833220797,0,419
73,413,240,22,10803,74,48,291,0,0,0,21,Germany,Poland,0.01136887386695345,0.02391629297458894,0.09824442943956786,0,413
74,410,249,23,10796,75,52,283,0,0,0,21,Germany,Poland,0.011522507297587956,0.025909317389138018,0.09554355165428764,0,410
75,398,264,24,10792,74,51,273,0,0,0,21,Germany,Poland,0.01136887386695345,0.025411061285500747,0.09216745442268737,0,398
76,386,282,24,10786,71,51,264,0,0,0,21,Germany,Poland,0.010907973575049931,0.025411061285500747,0.08912896691424713,0,386
77,377,290,26,10785,70,50,257,0,0,0,21,Germany,Poland,0.010754340144415425,0.02491280518186348,0.08676569885212694,0,377
78,370,301,27,10780,70,50,250,0,0,0,21,Germany,Poland,0.010754340144415425,0.02491280518186348,0.08440243079000675,0,370
79,367,311,27,10773,70,51,246,0,0,0,19,Germany,Poland,0.010754340144415425,0.025411061285500747,0.08305199189736664,0,367
80,365,321,27,10765,70,51,244,0,0,0,19,Germany,Poland,0.010754340144415425,0.025411061285500747,0.08237677245104659,0,365
81,359,330,27,10762,69,50,240,0,0,0,20,Germany,Poland,0.01060070671378092,0.02491280518186348,0.08102633355840648,0,359
82,358,343,27,10750,67,58,233,0,0,0,20,France,Poland,0.010293439852511906,0.028898854010961636,0.0786630654962863,0,358
83,366,360,28,10724,65,82,219,0,0,0,20,France,Poland,0.009986172991242895,0.0408570004982561,0.07393652937204591,0,366
84,380,377,29,10692,62,108,210,0,0,0,21,France,Poland,0.009525272699339376,0.053811659192825115,0.07089804186360567,0,380
85,364,394,30,10690,61,110,193,0,0,0,21,France,Poland,0.00937163926870487,0.05480817140009965,0.06515867656988521,0,364
86,359,402,31,10686,59,111,189,0,0,0,22,France,Germany,0.009064372407435859,0.05530642750373692,0.06380823767724511,0,359
87,340,421,35,10682,52,113,175,0,0,0,21,France,Germany,0.007988938392994315,0.05630293971101146,0.059081701553004726,0,340
88,335,429,35,10679,51,115,169,0,0,0,21,France,Germany,0.00783530496235981,0.057299451918286,0.05705604321404457,0,335
89,328,441,37,10672,47,118,163,0,0,0,20,France,Germany,0.007220771239821785,0.05879422022919781,0.0550303848750844,0,328
