tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,474,74,9,11136,67,15,392,0,0,0,27,Germany,Romania,0.010287118071549209,0.006906077348066298,0.13031914893617022,0,474
59,479,79,9,11126,67,16,396,0,0,0,27,Germany,Romania,0.010287118071549209,0.007366482504604052,0.13164893617021275,0,479
60,482,84,9,11118,67,15,400,0,0,0,27,Germany,Romania,0.010287118071549209,0.006906077348066298,0.13297872340425532,0,482
61,476,92,12,11113,66,15,395,0,0,0,27,Germany,Romania,0.010133578995854445,0.006906077348066298,0.13131648936170212,0,476
62,476,96,14,11107,69,15,392,0,0,0,26,Germany,Serbia,0.010594196222938737,0.006906077348066298,0.13031914893617022,0,476
63,471,106,14,11102,70,14,387,0,0,0,26,Germany,Serbia,0.010747735298633503,0.006445672191528545,0.12865691489361702,0,471
64,467,116,14,11096,69,13,385,0,0,0,25,Germany,Serbia,0.010594196222938737,0.005985267034990792,0.12799202127659576,0,467
65,474,117,16,11086,71,14,389,0,0,0,25,Germany,Germany,0.010901274374328267,0.006445672191528545,0.1293218085106383,0,474
66,477,124,16,11076,73,15,389,0,0,0,25,Germany,Germany,0.011208352525717795,0.006906077348066298,0.1293218085106383,0,477
67,470,137,18,11068,70,14,386,0,0,0,25,Germany,Germany,0.010747735298633503,0.006445672191528545,0.1283244680851064,0,470
68,456,153,18,11066,67,14,375,0,0,0,23,Germany,Germany,0.010287118071549209,0.006445672191528545,0.12466755319148937,0,456
69,444,163,20,11066,64,14,366,0,0,0,23,Germany,Germany,0.009826500844464917,0.006445672191528545,0.12167553191489362,0,444
70,441,173,21,11058,65,15,361,0,0,0,24,Germany,Germany,0.00998003992015968,0.006906077348066298,0.12001329787234043,0,441
71,430,189,23,11051,65,15,350,0,0,0,24,Germany,Germany,0.00998003992015968,0.006906077348066298,0.1163563829787234,0,430
72,418,205,24,11046,62,15,341,0,0,0,22,Germany,Germany,0.009519422693075388,0.006906077348066298,0.11336436170212766,0,418
73,407,219,26,11041,63,13,331,0,0,0,22,Germany,Germany,0.009672961768770152,0.005985267034990792,0.11003989361702128,0,407
74,397,236,27,11033,62,14,321,0,0,0,22,Germany,Italy,0.009519422693075388,0.006445672191528545,0.10671542553191489,0,397
75,385,256,28,11024,62,14,309,0,0,0,22,Germany,Italy,0.009519422693075388,0.006445672191528545,0.10272606382978723,0,385
76,372,273,29,11019,60,14,298,0,0,0,22,France,Germany,0.009212344541685858,0.006445672191528545,0.0990691489361702,0,372
77,356,290,31,11016,57,14,285,0,0,0,22,France,Germany,0.008751727314601566,0.006445672191528545,0.09474734042553191,0,356
78,337,310,33,11013,54,14,269,0,0,0,21,France,Germany,0.008291110087517274,0.006445672191528545,0.08942819148936171,0,337
79,323,327,33,11010,51,15,257,0,0,0,21,France,Germany,0.00783049286043298,0.006906077348066298,0.08543882978723404,0,323
80,304,347,35,11007,49,17,238,0,0,0,22,France,Germany,0.0075234147090434515,0.007826887661141806,0.07912234042553191,0,304
81,287,367,35,11004,43,18,226,0,0,0,22,France,Germany,0.006602180254874866,0.008287292817679558,0.07513297872340426,0,287
82,277,379,36,11001,39,19,219,0,0,0,23,France,Germany,0.005988023952095809,0.008747697974217311,0.0728058510638298,0,277
83,268,390,37,10998,39,17,212,0,0,0,20,France,Germany,0.005988023952095809,0.007826887661141806,0.07047872340425532,0,268
84,256,402,39,10996,38,17,201,0,0,0,20,France,Germany,0.005834484876401044,0.007826887661141806,0.06682180851063829,0,256
85,242,417,41,10993,38,16,188,0,0,0,20,France,Germany,0.005834484876401044,0.007366482504604052,0.0625,0,242
86,237,428,41,10987,39,17,181,0,0,0,19,France,Germany,0.005988023952095809,0.007826887661141806,0.06017287234042553,0,237
87,230,435,45,10983,38,18,174,0,0,0,19,France,Italy,0.005834484876401044,0.008287292817679558,0.05784574468085106,0,230
88,223,447,45,10978,39,18,166,0,0,0,19,France,Italy,0.005988023952095809,0.008287292817679558,0.05518617021276596,0,223
89,216,463,46,10968,42,18,156,0,0,0,17,France,Italy,0.006448641179180101,0.008287292817679558,0.05186170212765957,0,216
90,209,473,48,10963,42,20,147,0,0,0,17,France,Italy,0.006448641179180101,0.009208103130755065,0.04886968085106383,0,209
91,210,478,51,10954,49,22,139,0,0,0,17,France,Italy,0.0075234147090434515,0.010128913443830571,0.046210106382978726,0,210
92,205,486,51,10951,50,24,131,0,0,0,17,France,Germany,0.007676953784738216,0.011049723756906077,0.043550531914893616,0,205
93,197,499,52,10945,52,25,120,0,0,0,18,France,Italy,0.007984031936127744,0.01151012891344383,0.0398936170212766,0,197
94,192,511,54,10936,49,33,110,0,0,0,18,France,Italy,0.0075234147090434515,0.015193370165745856,0.036569148936170214,0,192
95,189,525,55,10924,50,42,97,0,0,0,18,France,Italy,0.007676953784738216,0.019337016574585635,0.032247340425531915,0,189
96,194,532,57,10910,54,52,88,0,0,0,18,France,Italy,0.008291110087517274,0.02394106813996317,0.02925531914893617,0,194
97,193,548,57,10895,54,62,77,0,0,0,18,France,Italy,0.008291110087517274,0.0285451197053407,0.02559840425531915,0,193
98,200,553,58,10882,57,71,72,0,0,0,16,N. Cyprus,Italy,0.008751727314601566,0.03268876611418048,0.023936170212765957,0,200
99,202,561,58,10872,58,78,66,0,0,0,15,N. Cyprus,Italy,0.00890526639029633,0.03591160220994475,0.021941489361702128,0,202
100,200,570,58,10865,59,81,60,0,0,0,14,N. Cyprus,Italy,0.009058805465991094,0.03729281767955801,0.0199468085106383,0,200
101,202,576,58,10857,61,86,55,0,0,0,14,N. Cyprus,Italy,0.009365883617380623,0.03959484346224678,0.018284574468085107,0,202
102,201,581,59,10852,61,88,52,0,0,0,13,N. Cyprus,Italy,0.009365883617380623,0.040515653775322284,0.017287234042553192,0,201
103,199,587,59,10848,63,89,47,0,0,0,13,N. Cyprus,Italy,0.009672961768770152,0.040976058931860036,0.015625,0,199
104,204,590,59,10840,66,92,46,0,0,0,14,N. Cyprus,Italy,0.010133578995854445,0.0423572744014733,0.015292553191489361,0,204
105,204,595,59,10835,69,92,43,0,0,0,14,Spain,Italy,0.010594196222938737,0.0423572744014733,0.014295212765957447,0,204
106,207,599,60,10827,72,97,38,0,0,0,13,Spain,Italy,0.011054813450023031,0.04465930018416206,0.012632978723404254,0,207
107,201,606,61,10825,72,98,31,0,0,0,12,Spain,Italy,0.011054813450023031,0.04511970534069982,0.010305851063829786,0,201
108,197,613,61,10822,71,98,28,0,0,0,12,Spain,Italy,0.010901274374328267,0.04511970534069982,0.009308510638297872,0,197
109,195,615,63,10820,70,99,26,0,0,0,12,Spain,France,0.010747735298633503,0.04558011049723757,0.008643617021276596,0,195
110,185,627,63,10818,65,98,22,0,0,0,11,Spain,Italy,0.00998003992015968,0.04511970534069982,0.007313829787234043,0,185
111,179,633,63,10818,64,98,17,0,0,0,10,Spain,France,0.009826500844464917,0.04511970534069982,0.005651595744680851,0,179
112,178,635,64,10816,62,100,16,0,0,0,10,N. Cyprus,France,0.009519422693075388,0.04604051565377532,0.005319148936170213,0,178
113,171,642,64,10816,61,97,13,0,0,0,9,N. Cyprus,France,0.009365883617380623,0.04465930018416206,0.004321808510638298,0,171
114,169,645,65,10814,60,97,12,0,0,0,9,N. Cyprus,France,0.009212344541685858,0.04465930018416206,0.003989361702127659,0,169
115,162,652,65,10814,59,92,11,0,0,0,9,Spain,France,0.009058805465991094,0.0423572744014733,0.0036569148936170214,0,162
116,155,660,65,10813,56,90,9,0,0,0,9,N. Cyprus,France,0.008598188238906802,0.04143646408839779,0.0029920212765957447,0,155
117,151,668,65,10809,54,88,9,0,0,0,10,N. Cyprus,France,0.008291110087517274,0.040515653775322284,0.0029920212765957447,0,151
118,148,674,65,10806,57,83,8,0,0,0,10,Spain,France,0.008751727314601566,0.03821362799263352,0.0026595744680851063,0,148
119,146,678,66,10803,58,80,8,0,0,0,10,Spain,France,0.00890526639029633,0.03683241252302026,0.0026595744680851063,0,146
120,144,681,66,10802,58,78,8,0,0,0,10,Spain,France,0.00890526639029633,0.03591160220994475,0.0026595744680851063,0,144
121,140,689,66,10798,58,75,7,0,0,0,10,Spain,Italy,0.00890526639029633,0.034530386740331494,0.002327127659574468,0,140
122,136,696,66,10795,56,74,6,0,0,0,10,Spain,Italy,0.008598188238906802,0.03406998158379374,0.0019946808510638296,0,136
123,134,699,66,10794,55,74,5,0,0,0,10,Spain,Italy,0.008444649163212038,0.03406998158379374,0.0016622340425531915,0,134
124,132,703,67,10791,55,73,4,0,0,0,10,Spain,Italy,0.008444649163212038,0.03360957642725598,0.0013297872340425532,0,132
125,125,711,67,10790,50,72,3,0,0,0,10,N. Cyprus,Italy,0.007676953784738216,0.03314917127071823,9.973404255319148E-4,0,125
126,120,716,70,10787,47,70,3,0,0,0,10,N. Cyprus,Italy,0.007216336557653923,0.03222836095764273,9.973404255319148E-4,0,120
127,117,722,70,10784,44,70,3,0,0,0,10,N. Cyprus,Italy,0.00675571933056963,0.03222836095764273,9.973404255319148E-4,0,117
128,111,727,71,10784,44,64,3,0,0,0,10,Spain,Italy,0.00675571933056963,0.029465930018416207,9.973404255319148E-4,0,111
129,106,732,72,10783,43,61,2,0,0,0,10,Spain,Italy,0.006602180254874866,0.028084714548802948,6.648936170212766E-4,0,106
130,102,737,72,10782,41,59,2,0,0,0,10,N. Cyprus,Italy,0.006295102103485337,0.02716390423572744,6.648936170212766E-4,0,102
131,95,746,72,10780,37,56,2,0,0,0,9,N. Cyprus,Italy,0.00568094580070628,0.02578268876611418,6.648936170212766E-4,0,95
132,94,748,73,10778,37,56,1,0,0,0,8,N. Cyprus,Italy,0.00568094580070628,0.02578268876611418,3.324468085106383E-4,0,94
133,91,751,73,10778,37,53,1,0,0,0,8,N. Cyprus,France,0.00568094580070628,0.02440147329650092,3.324468085106383E-4,0,91
134,88,753,75,10777,36,51,1,0,0,0,8,N. Cyprus,Spain,0.0055274067250115156,0.023480662983425413,3.324468085106383E-4,0,88
135,86,758,75,10774,34,51,1,0,0,0,8,N. Cyprus,Spain,0.0052203285736219865,0.023480662983425413,3.324468085106383E-4,0,86
136,82,766,75,10770,34,47,1,0,0,0,8,United Kingdom,Spain,0.0052203285736219865,0.0216390423572744,3.324468085106383E-4,0,82
137,82,769,75,10767,32,49,1,0,0,0,8,United Kingdom,Spain,0.004913250422232458,0.02255985267034991,3.324468085106383E-4,0,82
138,76,775,75,10767,30,45,1,0,0,0,8,United Kingdom,Spain,0.004606172270842929,0.020718232044198894,3.324468085106383E-4,0,76
139,76,776,77,10764,30,45,1,0,0,0,8,United Kingdom,Spain,0.004606172270842929,0.020718232044198894,3.324468085106383E-4,0,76
140,72,783,77,10761,28,43,1,0,0,0,7,United Kingdom,Spain,0.004299094119453401,0.01979742173112339,3.324468085106383E-4,0,72
141,70,786,77,10760,27,42,1,0,0,0,7,United Kingdom,Spain,0.004145555043758637,0.019337016574585635,3.324468085106383E-4,0,70
142,69,788,77,10759,27,41,1,0,0,0,7,United Kingdom,Spain,0.004145555043758637,0.018876611418047883,3.324468085106383E-4,0,69
143,68,790,77,10758,26,41,1,0,0,0,7,United Kingdom,Spain,0.003992015968063872,0.018876611418047883,3.324468085106383E-4,0,68
144,67,794,77,10755,23,43,1,0,0,0,7,United Kingdom,Spain,0.003531398740979579,0.01979742173112339,3.324468085106383E-4,0,67
145,67,796,77,10753,23,43,1,0,0,0,7,United Kingdom,Spain,0.003531398740979579,0.01979742173112339,3.324468085106383E-4,0,67
146,67,798,77,10751,23,43,1,0,0,0,7,United Kingdom,Spain,0.003531398740979579,0.01979742173112339,3.324468085106383E-4,0,67
147,66,800,77,10750,24,41,1,0,0,0,7,United Kingdom,Spain,0.0036849378166743437,0.018876611418047883,3.324468085106383E-4,0,66
148,68,802,77,10746,25,42,1,0,0,0,7,United Kingdom,Spain,0.003838476892369108,0.019337016574585635,3.324468085106383E-4,0,68
149,73,804,77,10739,25,47,1,0,0,0,7,United Kingdom,Spain,0.003838476892369108,0.0216390423572744,3.324468085106383E-4,0,73
150,72,808,77,10736,25,46,1,0,0,0,7,United Kingdom,Spain,0.003838476892369108,0.02117863720073665,3.324468085106383E-4,0,72
151,72,810,77,10734,24,47,1,0,0,0,6,United Kingdom,Spain,0.0036849378166743437,0.0216390423572744,3.324468085106383E-4,0,72
152,72,811,77,10733,25,46,1,0,0,0,6,United Kingdom,Spain,0.003838476892369108,0.02117863720073665,3.324468085106383E-4,0,72
153,72,815,77,10729,25,46,1,0,0,0,6,United Kingdom,Spain,0.003838476892369108,0.02117863720073665,3.324468085106383E-4,0,72
154,72,817,77,10727,25,46,1,0,0,0,6,United Kingdom,Spain,0.003838476892369108,0.02117863720073665,3.324468085106383E-4,0,72
155,72,820,77,10724,26,45,1,0,0,0,6,United Kingdom,Spain,0.003992015968063872,0.020718232044198894,3.324468085106383E-4,0,72
156,75,822,78,10718,28,46,1,0,0,0,6,United Kingdom,Spain,0.004299094119453401,0.02117863720073665,3.324468085106383E-4,0,75
157,76,824,78,10715,30,45,1,0,0,0,6,United Kingdom,Spain,0.004606172270842929,0.020718232044198894,3.324468085106383E-4,0,76
158,77,824,78,10714,30,46,1,0,0,0,6,United Kingdom,Spain,0.004606172270842929,0.02117863720073665,3.324468085106383E-4,0,77
159,77,827,78,10711,29,47,1,0,0,0,6,United Kingdom,Spain,0.004452633195148165,0.0216390423572744,3.324468085106383E-4,0,77
160,76,828,79,10710,28,47,1,0,0,0,6,United Kingdom,Spain,0.004299094119453401,0.0216390423572744,3.324468085106383E-4,0,76
161,79,829,79,10706,28,50,1,0,0,0,6,United Kingdom,Spain,0.004299094119453401,0.02302025782688766,3.324468085106383E-4,0,79
162,78,830,79,10706,28,49,1,0,0,0,6,United Kingdom,Spain,0.004299094119453401,0.02255985267034991,3.324468085106383E-4,0,78
163,74,834,79,10706,26,47,1,0,0,0,6,United Kingdom,Spain,0.003992015968063872,0.0216390423572744,3.324468085106383E-4,0,74
164,76,834,79,10704,27,48,1,0,0,0,7,United Kingdom,Spain,0.004145555043758637,0.022099447513812154,3.324468085106383E-4,0,76
165,76,836,79,10702,27,48,1,0,0,0,7,United Kingdom,Spain,0.004145555043758637,0.022099447513812154,3.324468085106383E-4,0,76
166,77,839,79,10698,30,46,1,0,0,0,7,United Kingdom,Spain,0.004606172270842929,0.02117863720073665,3.324468085106383E-4,0,77
167,78,842,79,10694,30,47,1,0,0,0,6,United Kingdom,France,0.004606172270842929,0.0216390423572744,3.324468085106383E-4,0,78
168,78,842,80,10693,31,46,1,0,0,0,6,United Kingdom,Spain,0.004759711346537694,0.02117863720073665,3.324468085106383E-4,0,78
169,76,845,80,10692,31,45,0,0,0,0,5,United Kingdom,Italy,0.004759711346537694,0.020718232044198894,0,0,76
170,75,846,81,10691,31,44,0,0,0,0,5,United Kingdom,Italy,0.004759711346537694,0.020257826887661142,0,0,75
171,74,849,81,10689,32,42,0,0,0,0,5,United Kingdom,Spain,0.004913250422232458,0.019337016574585635,0,0,74
172,69,854,81,10689,30,39,0,0,0,0,5,United Kingdom,Italy,0.004606172270842929,0.017955801104972375,0,0,69
173,68,857,81,10687,29,39,0,0,0,0,5,United Kingdom,France,0.004452633195148165,0.017955801104972375,0,0,68
174,67,858,81,10687,28,39,0,0,0,0,4,United Kingdom,France,0.004299094119453401,0.017955801104972375,0,0,67
175,66,860,81,10686,26,40,0,0,0,0,4,United Kingdom,Spain,0.003992015968063872,0.01841620626151013,0,0,66
176,66,861,81,10685,26,40,0,0,0,0,4,United Kingdom,France,0.003992015968063872,0.01841620626151013,0,0,66
177,64,864,82,10683,27,37,0,0,0,0,4,United Kingdom,France,0.004145555043758637,0.01703499079189687,0,0,64
178,63,867,82,10681,26,37,0,0,0,0,4,United Kingdom,France,0.003992015968063872,0.01703499079189687,0,0,63
179,61,870,82,10680,26,35,0,0,0,0,4,United Kingdom,Italy,0.003992015968063872,0.016114180478821363,0,0,61
180,61,871,82,10679,27,34,0,0,0,0,4,United Kingdom,France,0.004145555043758637,0.01565377532228361,0,0,61
181,58,873,83,10679,25,33,0,0,0,0,4,United Kingdom,France,0.003838476892369108,0.015193370165745856,0,0,58
182,57,875,83,10678,24,33,0,0,0,0,4,United Kingdom,Spain,0.0036849378166743437,0.015193370165745856,0,0,57
183,55,877,83,10678,23,32,0,0,0,0,4,United Kingdom,France,0.003531398740979579,0.014732965009208104,0,0,55
184,54,879,83,10677,23,31,0,0,0,0,4,United Kingdom,France,0.003531398740979579,0.01427255985267035,0,0,54
185,53,880,83,10677,22,31,0,0,0,0,4,United Kingdom,France,0.003377859665284815,0.01427255985267035,0,0,53
186,52,882,83,10676,21,31,0,0,0,0,4,United Kingdom,Italy,0.0032243205895900505,0.01427255985267035,0,0,52
187,48,885,84,10676,18,30,0,0,0,0,4,United Kingdom,Spain,0.0027637033625057578,0.013812154696132596,0,0,48
188,47,886,84,10676,18,29,0,0,0,0,4,United Kingdom,Spain,0.0027637033625057578,0.013351749539594844,0,0,47
189,42,891,84,10676,16,26,0,0,0,0,3,United Kingdom,Spain,0.002456625211116229,0.011970534069981584,0,0,42
190,40,892,85,10676,16,24,0,0,0,0,3,United Kingdom,France,0.002456625211116229,0.011049723756906077,0,0,40
191,37,895,85,10676,14,23,0,0,0,0,3,United Kingdom,France,0.0021495470597267005,0.010589318600368325,0,0,37
192,33,899,85,10676,12,21,0,0,0,0,3,United Kingdom,Spain,0.0018424689083371719,0.009668508287292817,0,0,33
193,31,901,85,10676,12,19,0,0,0,0,3,United Kingdom,France,0.0018424689083371719,0.008747697974217311,0,0,31
194,30,903,85,10675,13,17,0,0,0,0,3,United Kingdom,Spain,0.001996007984031936,0.007826887661141806,0,0,30
195,29,905,85,10674,14,15,0,0,0,0,3,United Kingdom,Italy,0.0021495470597267005,0.006906077348066298,0,0,29
196,26,908,85,10674,12,14,0,0,0,0,3,United Kingdom,Spain,0.0018424689083371719,0.006445672191528545,0,0,26
197,25,909,86,10673,11,13,1,0,0,0,4,United Kingdom,Italy,0.0016889298326424075,0.005985267034990792,3.324468085106383E-4,0,25
198,24,911,86,10672,11,11,2,0,0,0,4,United Kingdom,Italy,0.0016889298326424075,0.0050644567219152855,6.648936170212766E-4,0,24
199,23,912,86,10672,11,10,2,0,0,0,4,United Kingdom,Spain,0.0016889298326424075,0.004604051565377533,6.648936170212766E-4,0,23
200,20,915,86,10672,9,9,2,0,0,0,4,United Kingdom,Spain,0.0013818516812528789,0.004143646408839779,6.648936170212766E-4,0,20
201,18,916,87,10672,8,8,2,0,0,0,4,United Kingdom,Spain,0.0012283126055581146,0.003683241252302026,6.648936170212766E-4,0,18
202,18,917,87,10671,9,7,2,0,0,0,4,United Kingdom,Spain,0.0013818516812528789,0.0032228360957642726,6.648936170212766E-4,0,18
203,19,917,87,10670,9,8,2,0,0,0,4,United Kingdom,Italy,0.0013818516812528789,0.003683241252302026,6.648936170212766E-4,0,19
204,18,918,87,10670,9,7,2,0,0,0,4,United Kingdom,Italy,0.0013818516812528789,0.0032228360957642726,6.648936170212766E-4,0,18
205,18,918,88,10669,9,7,2,0,0,0,4,United Kingdom,Spain,0.0013818516812528789,0.0032228360957642726,6.648936170212766E-4,0,18
206,21,919,88,10665,10,7,4,0,0,0,4,United Kingdom,Spain,0.0015353907569476432,0.0032228360957642726,0.0013297872340425532,0,21
207,20,919,89,10665,10,6,4,0,0,0,4,United Kingdom,Italy,0.0015353907569476432,0.0027624309392265192,0.0013297872340425532,0,20
208,19,921,89,10664,9,5,5,0,0,0,4,Ireland,Italy,0.0013818516812528789,0.0023020257826887663,0.0016622340425531915,0,19
209,19,921,89,10664,9,5,5,0,0,0,4,Ireland,France,0.0013818516812528789,0.0023020257826887663,0.0016622340425531915,0,19
210,19,922,89,10663,9,5,5,0,0,0,4,Algeria,Spain,0.0013818516812528789,0.0023020257826887663,0.0016622340425531915,0,19
211,19,922,89,10663,9,5,5,0,0,0,4,Algeria,France,0.0013818516812528789,0.0023020257826887663,0.0016622340425531915,0,19
212,18,922,90,10663,9,4,5,0,0,0,4,Algeria,United Kingdom,0.0013818516812528789,0.001841620626151013,0.0016622340425531915,0,18
213,16,922,92,10663,8,3,5,0,0,0,4,Ireland,United Kingdom,0.0012283126055581146,0.0013812154696132596,0.0016622340425531915,0,16
214,14,924,92,10663,6,3,5,0,0,0,4,Ireland,United Kingdom,9.212344541685859E-4,0.0013812154696132596,0.0016622340425531915,0,14
215,14,924,92,10663,6,3,5,0,0,0,4,Ireland,United Kingdom,9.212344541685859E-4,0.0013812154696132596,0.0016622340425531915,0,14
