"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:30:568 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","613","5","true","95","267","15","true","95","70","0","true","95","10643","45","true"
"96","623","5","true","96","263","15","true","96","70","0","true","96","10637","45","true"
"97","629","5","true","97","261","15","true","97","71","0","true","97","10632","45","true"
"98","637","5","true","98","256","15","true","98","72","0","true","98","10628","45","true"
"99","649","5","true","99","245","15","true","99","73","0","true","99","10626","45","true"
"100","664","5","true","100","230","15","true","100","76","0","true","100","10623","45","true"
"101","671","5","true","101","221","15","true","101","78","0","true","101","10623","45","true"
"102","681","5","true","102","215","15","true","102","80","0","true","102","10617","45","true"
"103","689","5","true","103","212","15","true","103","80","0","true","103","10612","45","true"
"104","692","5","true","104","212","15","true","104","80","0","true","104","10609","45","true"
"105","698","5","true","105","208","15","true","105","80","0","true","105","10607","45","true"
"106","710","5","true","106","198","15","true","106","80","0","true","106","10605","45","true"
"107","721","5","true","107","186","15","true","107","83","0","true","107","10603","45","true"
"108","728","5","true","108","183","15","true","108","83","0","true","108","10599","45","true"
"109","734","5","true","109","178","15","true","109","85","0","true","109","10596","45","true"
"110","738","5","true","110","180","15","true","110","85","0","true","110","10590","45","true"
"111","745","5","true","111","174","15","true","111","86","0","true","111","10588","45","true"
"112","753","5","true","112","170","15","true","112","87","0","true","112","10583","45","true"
"113","763","5","true","113","164","15","true","113","89","0","true","113","10577","45","true"
"114","774","5","true","114","157","15","true","114","89","0","true","114","10573","45","true"
"115","779","5","true","115","158","15","true","115","91","0","true","115","10565","45","true"
"116","790","5","true","116","153","15","true","116","91","0","true","116","10559","45","true"
"117","800","5","true","117","151","15","true","117","91","0","true","117","10551","45","true"
"118","808","5","true","118","153","15","true","118","91","0","true","118","10541","45","true"
"119","812","5","true","119","154","15","true","119","92","0","true","119","10535","45","true"
"120","818","5","true","120","160","15","true","120","93","0","true","120","10522","45","true"
"121","826","5","true","121","165","15","true","121","93","0","true","121","10509","45","true"
"122","833","5","true","122","172","15","true","122","93","0","true","122","10495","45","true"
"123","836","5","true","123","174","15","true","123","93","0","true","123","10490","45","true"
"124","840","5","true","124","173","15","true","124","94","0","true","124","10486","45","true"
"125","846","5","true","125","171","15","true","125","96","0","true","125","10480","45","true"
"126","849","5","true","126","174","15","true","126","96","0","true","126","10474","45","true"
"127","858","5","true","127","174","15","true","127","96","0","true","127","10465","45","true"
"128","864","5","true","128","176","15","true","128","96","0","true","128","10457","45","true"
"129","866","5","true","129","175","15","true","129","99","0","true","129","10453","45","true"
"130","867","5","true","130","181","15","true","130","99","0","true","130","10446","45","true"
"131","871","5","true","131","189","15","true","131","100","0","true","131","10433","45","true"
"132","876","5","true","132","192","15","true","132","100","0","true","132","10425","45","true"
"133","880","5","true","133","196","15","true","133","100","0","true","133","10417","45","true"
"134","883","5","true","134","200","15","true","134","100","0","true","134","10410","45","true"
"135","886","5","true","135","205","15","true","135","100","0","true","135","10402","45","true"
"136","892","5","true","136","201","15","true","136","102","0","true","136","10398","45","true"
"137","895","5","true","137","202","15","true","137","102","0","true","137","10394","45","true"
"138","901","5","true","138","200","15","true","138","103","0","true","138","10389","45","true"
"139","904","5","true","139","199","15","true","139","103","0","true","139","10387","45","true"
"140","909","5","true","140","201","15","true","140","104","0","true","140","10379","45","true"
"141","915","5","true","141","202","15","true","141","105","0","true","141","10371","45","true"
"142","917","5","true","142","205","15","true","142","105","0","true","142","10366","45","true"
"143","920","5","true","143","206","15","true","143","106","0","true","143","10361","45","true"
"144","923","5","true","144","211","15","true","144","107","0","true","144","10352","45","true"
"145","930","5","true","145","213","15","true","145","108","0","true","145","10342","45","true"
"146","933","5","true","146","220","15","true","146","110","0","true","146","10330","45","true"
"147","938","5","true","147","222","15","true","147","110","0","true","147","10323","45","true"
"148","943","5","true","148","223","15","true","148","110","0","true","148","10317","45","true"
"149","945","5","true","149","224","15","true","149","112","0","true","149","10312","45","true"
"150","955","5","true","150","224","15","true","150","113","0","true","150","10301","45","true"
