"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:38:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11450","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11446","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","9","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","10","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","11","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","19","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","21","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","27","15","true","20","0","0","true","20","11425","45","true"
"21","0","5","true","21","30","15","true","21","0","0","true","21","11422","45","true"
"22","0","5","true","22","35","15","true","22","0","0","true","22","11417","45","true"
"23","0","5","true","23","39","15","true","23","0","0","true","23","11413","45","true"
"24","0","5","true","24","42","15","true","24","0","0","true","24","11410","45","true"
"25","1","5","true","25","42","15","true","25","0","0","true","25","11409","45","true"
"26","1","5","true","26","44","15","true","26","0","0","true","26","11407","45","true"
"27","2","5","true","27","45","15","true","27","0","0","true","27","11405","45","true"
"28","3","5","true","28","48","15","true","28","0","0","true","28","11401","45","true"
"29","3","5","true","29","49","15","true","29","0","0","true","29","11400","45","true"
"30","3","5","true","30","51","15","true","30","0","0","true","30","11398","45","true"
"31","3","5","true","31","56","15","true","31","0","0","true","31","11393","45","true"
"32","3","5","true","32","59","15","true","32","0","0","true","32","11390","45","true"
"33","4","5","true","33","64","15","true","33","0","0","true","33","11384","45","true"
"34","5","5","true","34","67","15","true","34","0","0","true","34","11380","45","true"
"35","5","5","true","35","74","15","true","35","1","0","true","35","11372","45","true"
"36","7","5","true","36","76","15","true","36","1","0","true","36","11368","45","true"
"37","9","5","true","37","79","15","true","37","1","0","true","37","11363","45","true"
"38","11","5","true","38","82","15","true","38","1","0","true","38","11358","45","true"
"39","12","5","true","39","83","15","true","39","1","0","true","39","11356","45","true"
"40","13","5","true","40","90","15","true","40","1","0","true","40","11348","45","true"
"41","15","5","true","41","93","15","true","41","1","0","true","41","11343","45","true"
"42","16","5","true","42","101","15","true","42","1","0","true","42","11334","45","true"
"43","17","5","true","43","105","15","true","43","1","0","true","43","11329","45","true"
"44","18","5","true","44","110","15","true","44","1","0","true","44","11323","45","true"
"45","20","5","true","45","114","15","true","45","1","0","true","45","11317","45","true"
"46","23","5","true","46","118","15","true","46","1","0","true","46","11310","45","true"
"47","24","5","true","47","120","15","true","47","1","0","true","47","11307","45","true"
"48","25","5","true","48","125","15","true","48","2","0","true","48","11300","45","true"
"49","25","5","true","49","133","15","true","49","2","0","true","49","11292","45","true"
"50","27","5","true","50","139","15","true","50","3","0","true","50","11283","45","true"
"51","28","5","true","51","149","15","true","51","3","0","true","51","11272","45","true"
"52","34","5","true","52","150","15","true","52","4","0","true","52","11264","45","true"
"53","37","5","true","53","152","15","true","53","5","0","true","53","11258","45","true"
"54","39","5","true","54","162","15","true","54","5","0","true","54","11246","45","true"
"55","43","5","true","55","169","15","true","55","5","0","true","55","11235","45","true"
"56","45","5","true","56","172","15","true","56","6","0","true","56","11229","45","true"
"57","52","5","true","57","173","15","true","57","6","0","true","57","11221","45","true"
"58","54","5","true","58","181","15","true","58","7","0","true","58","11210","45","true"
"59","57","5","true","59","185","15","true","59","7","0","true","59","11203","45","true"
"60","62","5","true","60","183","15","true","60","7","0","true","60","11200","45","true"
