"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:00:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11425","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11420","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11417","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11416","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11414","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11413","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11412","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11412","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11409","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11406","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11377","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11375","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11373","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11370","45","true"
"23","1","5","true","23","58","15","true","23","0","0","true","23","11368","45","true"
"24","1","5","true","24","61","15","true","24","0","0","true","24","11365","45","true"
"25","2","5","true","25","65","15","true","25","0","0","true","25","11360","45","true"
"26","2","5","true","26","68","15","true","26","0","0","true","26","11357","45","true"
"27","2","5","true","27","74","15","true","27","0","0","true","27","11351","45","true"
"28","3","5","true","28","76","15","true","28","1","0","true","28","11347","45","true"
"29","4","5","true","29","78","15","true","29","1","0","true","29","11344","45","true"
"30","4","5","true","30","81","15","true","30","1","0","true","30","11341","45","true"
"31","4","5","true","31","85","15","true","31","2","0","true","31","11336","45","true"
"32","4","5","true","32","87","15","true","32","2","0","true","32","11334","45","true"
"33","5","5","true","33","89","15","true","33","2","0","true","33","11331","45","true"
"34","5","5","true","34","98","15","true","34","2","0","true","34","11322","45","true"
"35","6","5","true","35","104","15","true","35","2","0","true","35","11315","45","true"
"36","8","5","true","36","104","15","true","36","3","0","true","36","11312","45","true"
"37","11","5","true","37","108","15","true","37","3","0","true","37","11305","45","true"
"38","13","5","true","38","116","15","true","38","3","0","true","38","11295","45","true"
"39","15","5","true","39","119","15","true","39","3","0","true","39","11290","45","true"
"40","17","5","true","40","119","15","true","40","5","0","true","40","11286","45","true"
"41","20","5","true","41","122","15","true","41","5","0","true","41","11280","45","true"
"42","22","5","true","42","129","15","true","42","5","0","true","42","11271","45","true"
"43","24","5","true","43","143","15","true","43","5","0","true","43","11255","45","true"
"44","26","5","true","44","150","15","true","44","5","0","true","44","11246","45","true"
"45","28","5","true","45","160","15","true","45","5","0","true","45","11234","45","true"
"46","30","5","true","46","161","15","true","46","6","0","true","46","11230","45","true"
"47","35","5","true","47","158","15","true","47","6","0","true","47","11228","45","true"
"48","37","5","true","48","159","15","true","48","7","0","true","48","11224","45","true"
"49","41","5","true","49","161","15","true","49","7","0","true","49","11218","45","true"
"50","46","5","true","50","161","15","true","50","7","0","true","50","11213","45","true"
"51","49","5","true","51","170","15","true","51","7","0","true","51","11201","45","true"
"52","53","5","true","52","174","15","true","52","7","0","true","52","11193","45","true"
"53","58","5","true","53","186","15","true","53","9","0","true","53","11174","45","true"
"54","62","5","true","54","196","15","true","54","9","0","true","54","11160","45","true"
"55","67","5","true","55","209","15","true","55","9","0","true","55","11142","45","true"
"56","71","5","true","56","214","15","true","56","10","0","true","56","11132","45","true"
"57","75","5","true","57","221","15","true","57","11","0","true","57","11120","45","true"
"58","79","5","true","58","231","15","true","58","11","0","true","58","11106","45","true"
"59","83","5","true","59","235","15","true","59","11","0","true","59","11098","45","true"
"60","87","5","true","60","239","15","true","60","11","0","true","60","11090","45","true"
"61","91","5","true","61","245","15","true","61","11","0","true","61","11080","45","true"
"62","95","5","true","62","250","15","true","62","11","0","true","62","11071","45","true"
"63","96","5","true","63","264","15","true","63","12","0","true","63","11055","45","true"
"64","100","5","true","64","276","15","true","64","13","0","true","64","11038","45","true"
"65","103","5","true","65","294","15","true","65","13","0","true","65","11017","45","true"
"66","107","5","true","66","318","15","true","66","13","0","true","66","10989","45","true"
"67","114","5","true","67","335","15","true","67","15","0","true","67","10963","45","true"
"68","120","5","true","68","343","15","true","68","15","0","true","68","10949","45","true"
"69","123","5","true","69","371","15","true","69","17","0","true","69","10916","45","true"
"70","129","5","true","70","389","15","true","70","18","0","true","70","10891","45","true"
"71","135","5","true","71","406","15","true","71","18","0","true","71","10868","45","true"
"72","143","5","true","72","420","15","true","72","19","0","true","72","10845","45","true"
"73","152","5","true","73","441","15","true","73","19","0","true","73","10815","45","true"
"74","156","5","true","74","455","15","true","74","20","0","true","74","10796","45","true"
"75","166","5","true","75","456","15","true","75","20","0","true","75","10785","45","true"
"76","175","5","true","76","457","15","true","76","20","0","true","76","10775","45","true"
"77","182","5","true","77","457","15","true","77","21","0","true","77","10767","45","true"
"78","193","5","true","78","458","15","true","78","21","0","true","78","10755","45","true"
"79","203","5","true","79","455","15","true","79","21","0","true","79","10748","45","true"
"80","208","5","true","80","454","15","true","80","23","0","true","80","10742","45","true"
"81","217","5","true","81","450","15","true","81","23","0","true","81","10737","45","true"
"82","227","5","true","82","448","15","true","82","24","0","true","82","10728","45","true"
"83","233","5","true","83","453","15","true","83","26","0","true","83","10715","45","true"
"84","246","5","true","84","448","15","true","84","27","0","true","84","10706","45","true"
"85","262","5","true","85","440","15","true","85","27","0","true","85","10698","45","true"
"86","275","5","true","86","435","15","true","86","29","0","true","86","10688","45","true"
"87","282","5","true","87","435","15","true","87","33","0","true","87","10677","45","true"
"88","297","5","true","88","428","15","true","88","34","0","true","88","10668","45","true"
"89","307","5","true","89","425","15","true","89","34","0","true","89","10661","45","true"
"90","321","5","true","90","420","15","true","90","34","0","true","90","10652","45","true"
"91","335","5","true","91","421","15","true","91","34","0","true","91","10637","45","true"
"92","353","5","true","92","416","15","true","92","36","0","true","92","10622","45","true"
"93","368","5","true","93","412","15","true","93","36","0","true","93","10611","45","true"
"94","379","5","true","94","417","15","true","94","38","0","true","94","10593","45","true"
"95","397","5","true","95","418","15","true","95","41","0","true","95","10571","45","true"
"96","408","5","true","96","427","15","true","96","42","0","true","96","10550","45","true"
"97","425","5","true","97","422","15","true","97","45","0","true","97","10535","45","true"
"98","435","5","true","98","418","15","true","98","48","0","true","98","10526","45","true"
"99","450","5","true","99","407","15","true","99","50","0","true","99","10520","45","true"
"100","460","5","true","100","402","15","true","100","52","0","true","100","10513","45","true"
"101","472","5","true","101","393","15","true","101","53","0","true","101","10509","45","true"
"102","485","5","true","102","387","15","true","102","54","0","true","102","10501","45","true"
"103","497","5","true","103","384","15","true","103","55","0","true","103","10491","45","true"
"104","513","5","true","104","378","15","true","104","58","0","true","104","10478","45","true"
"105","526","5","true","105","374","15","true","105","59","0","true","105","10468","45","true"
"106","547","5","true","106","360","15","true","106","61","0","true","106","10459","45","true"
"107","559","5","true","107","356","15","true","107","61","0","true","107","10451","45","true"
"108","574","5","true","108","352","15","true","108","62","0","true","108","10439","45","true"
"109","585","5","true","109","351","15","true","109","63","0","true","109","10428","45","true"
"110","595","5","true","110","352","15","true","110","63","0","true","110","10417","45","true"
"111","611","5","true","111","342","15","true","111","65","0","true","111","10409","45","true"
"112","623","5","true","112","338","15","true","112","66","0","true","112","10400","45","true"
"113","629","5","true","113","337","15","true","113","68","0","true","113","10393","45","true"
"114","634","5","true","114","336","15","true","114","70","0","true","114","10387","45","true"
"115","652","5","true","115","322","15","true","115","71","0","true","115","10382","45","true"
"116","667","5","true","116","317","15","true","116","72","0","true","116","10371","45","true"
"117","676","5","true","117","314","15","true","117","74","0","true","117","10363","45","true"
"118","686","5","true","118","311","15","true","118","75","0","true","118","10355","45","true"
"119","698","5","true","119","306","15","true","119","78","0","true","119","10345","45","true"
"120","710","5","true","120","302","15","true","120","78","0","true","120","10337","45","true"
