tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
125,225,664,72,10491,65,114,46,0,0,0,16,France,Italy,0.00998003992015968,0.05757575757575758,0.01554579249746536,0,225
126,226,678,73,10475,65,125,36,0,0,0,16,United Kingdom,Italy,0.00998003992015968,0.06313131313131314,0.012166272389320717,0,226
127,240,684,73,10455,70,136,34,0,0,0,16,United Kingdom,Italy,0.010747735298633503,0.06868686868686869,0.011490368367691788,0,240
128,245,690,74,10443,72,141,32,0,0,0,16,United Kingdom,Italy,0.011054813450023031,0.07121212121212121,0.010814464346062858,0,245
129,250,695,75,10432,76,142,32,0,0,0,15,United Kingdom,Italy,0.011668969752802088,0.07171717171717172,0.010814464346062858,0,250
130,255,704,75,10418,82,146,27,0,0,0,15,United Kingdom,Italy,0.012590204206970674,0.07373737373737374,0.009124704291990537,0,255
131,262,710,76,10404,86,152,24,0,0,0,14,United Kingdom,Italy,0.013204360509749732,0.07676767676767676,0.008110848259547145,0,262
132,271,716,76,10389,90,158,23,0,0,0,15,United Kingdom,Italy,0.013818516812528788,0.0797979797979798,0.00777289624873268,0,271
133,275,726,76,10375,92,162,21,0,0,0,14,United Kingdom,Italy,0.014125594963918317,0.08181818181818182,0.0070969922271037515,0,275
134,286,727,77,10362,97,169,20,0,0,0,14,United Kingdom,Italy,0.014893290342392139,0.08535353535353535,0.006759040216289287,0,286
135,295,731,77,10349,102,175,18,0,0,0,15,United Kingdom,Italy,0.01566098572086596,0.08838383838383838,0.006083136194660358,0,295
136,302,735,78,10337,106,180,16,0,0,0,14,United Kingdom,Italy,0.01627514202364502,0.09090909090909091,0.005407232173031429,0,302
137,315,737,79,10321,112,187,16,0,0,0,14,United Kingdom,Italy,0.017196376477813604,0.09444444444444444,0.005407232173031429,0,315
138,314,747,79,10312,116,184,14,0,0,0,14,United Kingdom,Italy,0.01781053278059266,0.09292929292929293,0.004731328151402501,0,314
139,307,757,79,10309,115,180,12,0,0,0,14,United Kingdom,Italy,0.017656993704897896,0.09090909090909091,0.004055424129773572,0,307
140,302,767,81,10302,116,178,8,0,0,0,15,United Kingdom,Italy,0.01781053278059266,0.0898989898989899,0.0027036160865157146,0,302
141,305,770,82,10295,120,177,8,0,0,0,15,United Kingdom,Italy,0.018424689083371717,0.0893939393939394,0.0027036160865157146,0,305
142,307,778,83,10284,127,173,7,0,0,0,15,United Kingdom,Italy,0.01949946261323507,0.08737373737373737,0.0023656640757012504,0,307
143,304,786,83,10279,127,170,7,0,0,0,15,United Kingdom,Italy,0.01949946261323507,0.08585858585858586,0.0023656640757012504,0,304
144,296,798,84,10274,129,162,5,0,0,0,15,United Kingdom,Italy,0.019806540764624597,0.08181818181818182,0.0016897600540723217,0,296
145,302,804,84,10262,138,160,4,0,0,0,15,United Kingdom,Italy,0.021188392445877474,0.08080808080808081,0.0013518080432578573,0,302
146,303,810,86,10253,144,155,4,0,0,0,15,United Kingdom,Italy,0.022109626900046062,0.07828282828282829,0.0013518080432578573,0,303
147,306,814,86,10246,150,152,4,0,0,0,15,United Kingdom,Italy,0.023030861354214647,0.07676767676767676,0.0013518080432578573,0,306
148,303,825,88,10236,153,146,4,0,0,0,15,United Kingdom,Italy,0.02349147858129894,0.07373737373737374,0.0013518080432578573,0,303
149,302,833,89,10228,155,143,4,0,0,0,15,Egypt,Italy,0.02379855673268847,0.07222222222222222,0.0013518080432578573,0,302
150,303,842,90,10217,160,139,4,0,0,0,14,Egypt,Italy,0.02456625211116229,0.0702020202020202,0.0013518080432578573,0,303
151,310,848,90,10204,165,141,4,0,0,0,15,Egypt,Italy,0.025333947489636112,0.07121212121212121,0.0013518080432578573,0,310
152,309,857,90,10196,165,140,4,0,0,0,15,Egypt,Italy,0.025333947489636112,0.0707070707070707,0.0013518080432578573,0,309
153,313,864,90,10185,169,140,4,0,0,0,15,Egypt,Italy,0.02594810379241517,0.0707070707070707,0.0013518080432578573,0,313
154,313,875,90,10174,173,136,4,0,0,0,16,Egypt,Italy,0.026562260095194228,0.06868686868686869,0.0013518080432578573,0,313
155,312,885,90,10165,176,132,4,0,0,0,17,Egypt,Italy,0.02702287732227852,0.06666666666666667,0.0013518080432578573,0,312
156,314,893,90,10155,182,128,4,0,0,0,16,Egypt,Italy,0.027944111776447105,0.06464646464646465,0.0013518080432578573,0,314
157,320,904,90,10138,190,126,4,0,0,0,16,Egypt,Italy,0.02917242438200522,0.06363636363636363,0.0013518080432578573,0,320
158,316,914,91,10131,191,122,3,0,0,0,15,Egypt,Italy,0.029325963457699986,0.06161616161616162,0.001013856032443393,0,316
159,320,920,91,10121,194,122,4,0,0,0,15,Egypt,Italy,0.029786580684784278,0.06161616161616162,0.0013518080432578573,0,320
160,313,935,92,10112,195,114,4,0,0,0,15,Egypt,Italy,0.029940119760479042,0.05757575757575758,0.0013518080432578573,0,313
161,305,946,94,10107,189,111,5,0,0,0,15,Egypt,Italy,0.029018885306310457,0.05606060606060606,0.0016897600540723217,0,305
162,296,962,95,10099,185,106,5,0,0,0,15,Egypt,Italy,0.028404729003531397,0.05353535353535353,0.0016897600540723217,0,296
163,299,968,95,10090,189,105,5,0,0,0,16,Egypt,Italy,0.029018885306310457,0.05303030303030303,0.0016897600540723217,0,299
164,297,980,95,10080,190,100,7,0,0,0,13,Egypt,Italy,0.02917242438200522,0.050505050505050504,0.0023656640757012504,0,297
165,289,996,97,10070,187,96,6,0,0,0,13,Egypt,Italy,0.028711807154920926,0.048484848484848485,0.002027712064886786,0,289
166,282,1007,97,10066,183,93,6,0,0,0,13,Egypt,Italy,0.02809765085214187,0.04696969696969697,0.002027712064886786,0,282
167,275,1016,98,10063,178,91,6,0,0,0,13,Egypt,Italy,0.02732995547366805,0.04595959595959596,0.002027712064886786,0,275
168,266,1029,98,10059,178,82,6,0,0,0,14,Egypt,Italy,0.02732995547366805,0.04141414141414142,0.002027712064886786,0,266
169,263,1036,99,10054,178,79,6,0,0,0,14,Egypt,Italy,0.02732995547366805,0.0398989898989899,0.002027712064886786,0,263
170,260,1044,99,10049,177,78,5,0,0,0,14,Egypt,Italy,0.027176416397973285,0.03939393939393939,0.0016897600540723217,0,260
171,249,1055,102,10046,174,71,4,0,0,0,14,Egypt,Italy,0.026715799170888992,0.03585858585858586,0.0013518080432578573,0,249
172,242,1064,102,10044,173,65,4,0,0,0,14,Egypt,Italy,0.026562260095194228,0.03282828282828283,0.0013518080432578573,0,242
173,230,1078,103,10041,162,64,4,0,0,0,14,Egypt,Italy,0.02487333026255182,0.03232323232323232,0.0013518080432578573,0,230
174,222,1086,104,10040,158,60,4,0,0,0,14,Egypt,Italy,0.024259173959772763,0.030303030303030304,0.0013518080432578573,0,222
175,213,1097,104,10038,153,56,4,0,0,0,14,Egypt,Italy,0.02349147858129894,0.028282828282828285,0.0013518080432578573,0,213
176,207,1105,104,10036,148,55,4,0,0,0,14,Egypt,Italy,0.02272378320282512,0.027777777777777776,0.0013518080432578573,0,207
177,202,1114,104,10032,143,55,4,0,0,0,14,Egypt,Italy,0.021956087824351298,0.027777777777777776,0.0013518080432578573,0,202
178,191,1125,106,10030,133,54,4,0,0,0,14,Egypt,Italy,0.020420697067403654,0.02727272727272727,0.0013518080432578573,0,191
179,186,1132,106,10028,129,53,4,0,0,0,14,Egypt,Italy,0.019806540764624597,0.026767676767676767,0.0013518080432578573,0,186
180,184,1138,106,10024,127,52,5,0,0,0,15,Egypt,Italy,0.01949946261323507,0.026262626262626262,0.0016897600540723217,0,184
181,181,1144,106,10021,123,52,6,0,0,0,15,Egypt,Italy,0.018885306310456013,0.026262626262626262,0.002027712064886786,0,181
182,174,1153,106,10019,122,45,7,0,0,0,14,Egypt,Italy,0.018731767234761245,0.022727272727272728,0.0023656640757012504,0,174
183,174,1158,107,10013,120,47,7,0,0,0,14,Egypt,Italy,0.018424689083371717,0.023737373737373738,0.0023656640757012504,0,174
184,167,1166,108,10011,115,44,8,0,0,0,13,Egypt,Italy,0.017656993704897896,0.022222222222222223,0.0027036160865157146,0,167
185,162,1172,109,10009,111,43,8,0,0,0,13,Egypt,Italy,0.01704283740211884,0.021717171717171718,0.0027036160865157146,0,162
186,156,1180,110,10006,106,42,8,0,0,0,14,Egypt,Italy,0.01627514202364502,0.021212121212121213,0.0027036160865157146,0,156
187,152,1186,112,10002,103,41,8,0,0,0,14,Egypt,Italy,0.015814524796560724,0.02070707070707071,0.0027036160865157146,0,152
188,153,1193,112,9994,106,39,8,0,0,0,14,Egypt,Italy,0.01627514202364502,0.019696969696969695,0.0027036160865157146,0,153
189,159,1201,114,9978,109,42,8,0,0,0,13,Iran,Italy,0.01673575925072931,0.021212121212121213,0.0027036160865157146,0,159
190,153,1210,115,9974,106,39,8,0,0,0,13,Iran,Italy,0.01627514202364502,0.019696969696969695,0.0027036160865157146,0,153
191,150,1218,116,9968,98,44,8,0,0,0,14,Iran,Italy,0.015046829418086903,0.022222222222222223,0.0027036160865157146,0,150
192,146,1225,117,9964,94,44,8,0,0,0,14,Iran,Italy,0.014432673115307847,0.022222222222222223,0.0027036160865157146,0,146
193,145,1230,117,9960,90,47,8,0,0,0,14,Iran,Italy,0.013818516812528788,0.023737373737373738,0.0027036160865157146,0,145
194,146,1233,118,9955,88,50,8,0,0,0,14,Iran,Italy,0.01351143866113926,0.025252525252525252,0.0027036160865157146,0,146
195,144,1240,119,9949,84,53,7,0,0,0,14,Iran,Italy,0.012897282358360202,0.026767676767676767,0.0023656640757012504,0,144
196,146,1245,119,9942,85,54,7,0,0,0,14,Iran,Italy,0.013050821434054966,0.02727272727272727,0.0023656640757012504,0,146
197,145,1249,120,9938,84,55,6,0,0,0,14,Iran,Italy,0.012897282358360202,0.027777777777777776,0.002027712064886786,0,145
198,142,1254,122,9934,79,57,6,0,0,0,13,Iran,Italy,0.012129586979886382,0.02878787878787879,0.002027712064886786,0,142
199,141,1258,123,9930,77,58,6,0,0,0,13,Iran,Italy,0.011822508828496852,0.029292929292929294,0.002027712064886786,0,141
200,140,1261,123,9928,78,57,5,0,0,0,13,Iran,Italy,0.011976047904191617,0.02878787878787879,0.0016897600540723217,0,140
201,149,1261,123,9919,81,62,6,0,0,0,14,Iran,Italy,0.01243666513127591,0.031313131313131314,0.002027712064886786,0,149
202,153,1266,123,9910,82,65,6,0,0,0,14,Iran,Italy,0.012590204206970674,0.03282828282828283,0.002027712064886786,0,153
203,155,1269,123,9905,82,67,6,0,0,0,14,Iran,Italy,0.012590204206970674,0.03383838383838384,0.002027712064886786,0,155
204,154,1275,123,9900,82,67,5,0,0,0,15,Iran,Italy,0.012590204206970674,0.03383838383838384,0.0016897600540723217,0,154
205,152,1281,123,9896,80,67,5,0,0,0,15,Iran,Italy,0.012283126055581146,0.03383838383838384,0.0016897600540723217,0,152
206,151,1286,123,9892,76,69,6,0,0,0,14,Iran,Italy,0.011668969752802088,0.03484848484848485,0.002027712064886786,0,151
207,155,1291,125,9881,76,74,5,0,0,0,13,Iran,Italy,0.011668969752802088,0.03737373737373737,0.0016897600540723217,0,155
208,154,1296,125,9877,76,73,5,0,0,0,13,Iran,Italy,0.011668969752802088,0.03686868686868687,0.0016897600540723217,0,154
209,154,1301,125,9872,74,75,5,0,0,0,12,Iran,Italy,0.01136189160141256,0.03787878787878788,0.0016897600540723217,0,154
210,154,1304,125,9869,76,73,5,0,0,0,12,Iran,Italy,0.011668969752802088,0.03686868686868687,0.0016897600540723217,0,154
211,153,1306,127,9866,74,74,5,0,0,0,12,Iran,Italy,0.01136189160141256,0.03737373737373737,0.0016897600540723217,0,153
212,152,1309,128,9863,73,75,4,0,0,0,12,Iran,Italy,0.011208352525717795,0.03787878787878788,0.0013518080432578573,0,152
213,154,1312,128,9858,75,75,4,0,0,0,12,Iran,Italy,0.011515430677107323,0.03787878787878788,0.0013518080432578573,0,154
214,150,1320,128,9854,71,75,4,0,0,0,11,Iran,Italy,0.010901274374328267,0.03787878787878788,0.0013518080432578573,0,150
215,148,1321,130,9853,70,74,4,0,0,0,11,Iran,Italy,0.010747735298633503,0.03737373737373737,0.0013518080432578573,0,148
216,144,1326,131,9851,69,72,3,0,0,0,11,Iran,Italy,0.010594196222938737,0.03636363636363636,0.001013856032443393,0,144
217,145,1328,133,9846,70,71,4,0,0,0,11,Iran,Italy,0.010747735298633503,0.03585858585858586,0.0013518080432578573,0,145
218,141,1335,133,9843,69,68,4,0,0,0,11,Iran,Italy,0.010594196222938737,0.03434343434343434,0.0013518080432578573,0,141
