"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:55:542 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11583","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11580","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11579","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11577","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11577","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11576","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11575","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11573","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11573","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11570","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11566","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11566","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11565","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11564","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11559","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11557","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11556","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11552","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11551","45","true"
"20","0","5","true","20","36","15","true","20","0","0","true","20","11549","45","true"
"21","1","5","true","21","36","15","true","21","0","0","true","21","11548","45","true"
"22","1","5","true","22","39","15","true","22","0","0","true","22","11545","45","true"
"23","1","5","true","23","44","15","true","23","0","0","true","23","11540","45","true"
"24","1","5","true","24","54","15","true","24","0","0","true","24","11530","45","true"
"25","3","5","true","25","58","15","true","25","0","0","true","25","11524","45","true"
"26","4","5","true","26","60","15","true","26","0","0","true","26","11521","45","true"
"27","5","5","true","27","61","15","true","27","0","0","true","27","11519","45","true"
"28","5","5","true","28","64","15","true","28","0","0","true","28","11516","45","true"
"29","5","5","true","29","70","15","true","29","0","0","true","29","11510","45","true"
"30","6","5","true","30","80","15","true","30","0","0","true","30","11499","45","true"
"31","8","5","true","31","87","15","true","31","0","0","true","31","11490","45","true"
"32","9","5","true","32","90","15","true","32","0","0","true","32","11486","45","true"
"33","9","5","true","33","96","15","true","33","0","0","true","33","11480","45","true"
"34","9","5","true","34","101","15","true","34","0","0","true","34","11475","45","true"
"35","9","5","true","35","104","15","true","35","0","0","true","35","11472","45","true"
"36","9","5","true","36","106","15","true","36","0","0","true","36","11470","45","true"
"37","11","5","true","37","111","15","true","37","0","0","true","37","11463","45","true"
"38","14","5","true","38","110","15","true","38","0","0","true","38","11461","45","true"
"39","14","5","true","39","115","15","true","39","0","0","true","39","11456","45","true"
