"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:38:341 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","143","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","3","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","5","15","true"
"14","1","15","true"
"15","2","15","true"
"16","0","15","true"
"17","5","15","true"
"18","1","15","true"
"19","7","15","true"
"20","7","15","true"
"21","4","15","true"
"22","6","15","true"
"23","2","15","true"
"24","3","15","true"
"25","1","15","true"
"26","3","15","true"
"27","3","15","true"
"28","0","15","true"
"29","2","15","true"
"30","4","15","true"
"31","3","15","true"
"32","2","15","true"
"33","2","15","true"
"34","3","15","true"
"35","4","15","true"
"36","2","15","true"
"37","1","15","true"
"38","4","15","true"
"39","4","15","true"
"40","1","15","true"
"41","6","15","true"
"42","3","15","true"
"43","9","15","true"
"44","5","15","true"
"45","4","15","true"
"46","5","15","true"
"47","3","15","true"
"48","1","15","true"
"49","1","15","true"
"50","3","15","true"
"51","4","15","true"
"52","5","15","true"
"53","5","15","true"
"54","8","15","true"
"55","5","15","true"
"56","6","15","true"
"57","10","15","true"
"58","9","15","true"
"59","9","15","true"
"60","6","15","true"
"61","5","15","true"
"62","11","15","true"
"63","9","15","true"
"64","17","15","true"
"65","10","15","true"
"66","5","15","true"
"67","7","15","true"
"68","5","15","true"
"69","7","15","true"
"70","9","15","true"
"71","4","15","true"
"72","7","15","true"
"73","3","15","true"
"74","6","15","true"
"75","9","15","true"
"76","15","15","true"
"77","22","15","true"
"78","12","15","true"
"79","10","15","true"
"80","9","15","true"
"81","7","15","true"
"82","5","15","true"
"83","3","15","true"
"84","12","15","true"
"85","8","15","true"
"86","14","15","true"
"87","19","15","true"
"88","19","15","true"
"89","15","15","true"
"90","13","15","true"
"91","13","15","true"
"92","16","15","true"
"93","18","15","true"
"94","23","15","true"
"95","21","15","true"
"96","17","15","true"
"97","13","15","true"
"98","18","15","true"
"99","26","15","true"
"100","13","15","true"
"101","10","15","true"
"102","8","15","true"
"103","11","15","true"
"104","6","15","true"
"105","9","15","true"
"106","6","15","true"
"107","4","15","true"
"108","8","15","true"
"109","14","15","true"
"110","15","15","true"
"111","8","15","true"
"112","11","15","true"
"113","9","15","true"
"114","7","15","true"
"115","6","15","true"
"116","12","15","true"
"117","6","15","true"
"118","8","15","true"
"119","10","15","true"
"120","16","15","true"
"121","7","15","true"
"122","9","15","true"
"123","7","15","true"
"124","5","15","true"
"125","10","15","true"
"126","5","15","true"
"127","2","15","true"
"128","7","15","true"
"129","7","15","true"
"130","6","15","true"
"131","10","15","true"
"132","7","15","true"
"133","6","15","true"
"134","8","15","true"
"135","3","15","true"
"136","17","15","true"
"137","10","15","true"
"138","11","15","true"
"139","14","15","true"
"140","9","15","true"
"141","6","15","true"
"142","11","15","true"
"143","3","15","true"
"144","11","15","true"
"145","6","15","true"
"146","8","15","true"
"147","6","15","true"
"148","5","15","true"
"149","11","15","true"
"150","6","15","true"
"151","6","15","true"
"152","11","15","true"
"153","10","15","true"
"154","16","15","true"
"155","14","15","true"
"156","13","15","true"
"157","14","15","true"
"158","6","15","true"
"159","10","15","true"
"160","7","15","true"
"161","8","15","true"
"162","11","15","true"
"163","7","15","true"
"164","8","15","true"
"165","3","15","true"
"166","6","15","true"
"167","8","15","true"
"168","11","15","true"
"169","6","15","true"
"170","6","15","true"
"171","8","15","true"
"172","7","15","true"
"173","4","15","true"
"174","3","15","true"
"175","5","15","true"
"176","6","15","true"
"177","7","15","true"
"178","3","15","true"
"179","5","15","true"
"180","5","15","true"
"181","6","15","true"
"182","6","15","true"
"183","3","15","true"
"184","4","15","true"
"185","5","15","true"
"186","4","15","true"
"187","4","15","true"
"188","7","15","true"
"189","6","15","true"
"190","3","15","true"
"191","1","15","true"
"192","5","15","true"
"193","7","15","true"
"194","2","15","true"
"195","2","15","true"
"196","3","15","true"
"197","2","15","true"
"198","0","15","true"
"199","3","15","true"
"200","2","15","true"
"201","5","15","true"
"202","2","15","true"
"203","0","15","true"
"204","4","15","true"
"205","1","15","true"
"206","1","15","true"
"207","1","15","true"
"208","3","15","true"
"209","1","15","true"
"210","2","15","true"
"211","2","15","true"
"212","2","15","true"
"213","0","15","true"
"214","0","15","true"
"215","1","15","true"
"216","1","15","true"
"217","0","15","true"
"218","2","15","true"
"219","2","15","true"
"220","2","15","true"
"221","2","15","true"
"222","2","15","true"
"223","3","15","true"
"224","3","15","true"
"225","2","15","true"
"226","2","15","true"
"227","6","15","true"
"228","1","15","true"
"229","2","15","true"
"230","2","15","true"
"231","1","15","true"
"232","1","15","true"
"233","2","15","true"
"234","6","15","true"
"235","6","15","true"
"236","1","15","true"
"237","4","15","true"
"238","3","15","true"
"239","9","15","true"
"240","8","15","true"
"241","3","15","true"
"242","5","15","true"
"243","9","15","true"
"244","6","15","true"
"245","2","15","true"
"246","3","15","true"
"247","7","15","true"
"248","5","15","true"
"249","6","15","true"
"250","10","15","true"
"251","7","15","true"
"252","8","15","true"
"253","9","15","true"
"254","10","15","true"
"255","7","15","true"
"256","2","15","true"
"257","7","15","true"
"258","6","15","true"
"259","7","15","true"
"260","8","15","true"
"261","5","15","true"
"262","5","15","true"
"263","7","15","true"
"264","1","15","true"
"265","6","15","true"
"266","8","15","true"
"267","10","15","true"
"268","7","15","true"
"269","1","15","true"
"270","8","15","true"
"271","5","15","true"
"272","9","15","true"
"273","13","15","true"
"274","19","15","true"
"275","21","15","true"
"276","16","15","true"
"277","27","15","true"
"278","20","15","true"
"279","25","15","true"
"280","22","15","true"
"281","27","15","true"
"282","36","15","true"
"283","25","15","true"
"284","22","15","true"
"285","25","15","true"
"286","20","15","true"
"287","17","15","true"
"288","27","15","true"
"289","30","15","true"
"290","51","15","true"
"291","67","15","true"
"292","81","15","true"
"293","70","15","true"
"294","80","15","true"
"295","77","15","true"
"296","69","15","true"
"297","59","15","true"
"298","63","15","true"
"299","71","15","true"
"300","84","15","true"
"301","67","15","true"
"302","56","15","true"
"303","64","15","true"
"304","61","15","true"
"305","81","15","true"
"306","80","15","true"
"307","96","15","true"
"308","113","15","true"
"309","78","15","true"
"310","70","15","true"
"311","92","15","true"
"312","115","15","true"
"313","123","15","true"
"314","77","15","true"
"315","100","15","true"
"316","87","15","true"
"317","87","15","true"
"318","82","15","true"
"319","81","15","true"
"320","116","15","true"
"321","130","15","true"
"322","86","15","true"
"323","74","15","true"
"324","54","15","true"
"325","38","15","true"
"326","55","15","true"
"327","54","15","true"
"328","35","15","true"
"329","44","15","true"
"330","40","15","true"
"331","43","15","true"
"332","38","15","true"
"333","18","15","true"
"334","27","15","true"
"335","23","15","true"
"336","26","15","true"
"337","24","15","true"
"338","28","15","true"
"339","22","15","true"
"340","21","15","true"
"341","20","15","true"
"342","16","15","true"
"343","24","15","true"
"344","20","15","true"
"345","21","15","true"
"346","23","15","true"
"347","22","15","true"
"348","16","15","true"
"349","11","15","true"
"350","19","15","true"
"351","18","15","true"
"352","11","15","true"
"353","22","15","true"
"354","24","15","true"
"355","18","15","true"
"356","15","15","true"
"357","16","15","true"
"358","19","15","true"
"359","15","15","true"
"360","14","15","true"
