"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:21:230 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11431","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11431","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11420","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11419","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11413","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11409","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11405","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11397","45","true"
"20","1","5","true","20","40","15","true","20","0","0","true","20","11394","45","true"
"21","1","5","true","21","46","15","true","21","0","0","true","21","11388","45","true"
"22","1","5","true","22","49","15","true","22","0","0","true","22","11385","45","true"
"23","2","5","true","23","54","15","true","23","0","0","true","23","11379","45","true"
"24","3","5","true","24","60","15","true","24","0","0","true","24","11372","45","true"
"25","3","5","true","25","64","15","true","25","0","0","true","25","11368","45","true"
"26","3","5","true","26","75","15","true","26","0","0","true","26","11357","45","true"
"27","3","5","true","27","80","15","true","27","0","0","true","27","11352","45","true"
"28","6","5","true","28","82","15","true","28","0","0","true","28","11347","45","true"
"29","6","5","true","29","88","15","true","29","0","0","true","29","11341","45","true"
"30","7","5","true","30","91","15","true","30","0","0","true","30","11337","45","true"
"31","7","5","true","31","95","15","true","31","0","0","true","31","11333","45","true"
"32","8","5","true","32","98","15","true","32","1","0","true","32","11328","45","true"
"33","9","5","true","33","103","15","true","33","1","0","true","33","11322","45","true"
"34","10","5","true","34","107","15","true","34","2","0","true","34","11316","45","true"
"35","11","5","true","35","108","15","true","35","2","0","true","35","11314","45","true"
