"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:19:829 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026255907579205325","15","true"
"1","0.07001575354454753","15","true"
"2","0.11377559950988972","15","true"
"3","0.1312795378960266","15","true"
"4","0.14003150708909506","15","true"
"5","0.15753544547523193","15","true"
"6","0.15753544547523193","15","true"
"7","0.1750393838613688","15","true"
"8","0.20129529144057415","15","true"
"9","0.25380710659898476","15","true"
"10","0.28881498337125855","15","true"
"11","0.3500787677227376","15","true"
"12","0.41134255207421666","15","true"
"13","0.4551023980395589","15","true"
"14","0.49011027481183267","15","true"
"15","0.5513740591633117","15","true"
"16","0.6038858743217224","15","true"
"17","0.6476457202870646","15","true"
"18","0.67390162786627","15","true"
"19","0.7264134430246806","15","true"
"20","0.7439173814108174","15","true"
"21","0.7876772273761595","15","true"
"22","0.8314370733415017","15","true"
"23","0.8576929809207071","15","true"
"24","0.9014528268860493","15","true"
"25","0.9452126728513915","15","true"
"26","0.9977244880098022","15","true"
"27","1.0764922107474182","15","true"
"28","1.1640119026781026","15","true"
"29","1.23402765622265","15","true"
"30","1.2952914405741291","15","true"
"31","1.3302993173464028","15","true"
"32","1.426570978470156","15","true"
"33","1.51409067040084","15","true"
"34","1.5578505163661822","15","true"
"35","1.6366182391037982","15","true"
"36","1.6453702082968666","15","true"
"37","1.6978820234552776","15","true"
"38","1.6891300542622092","15","true"
"39","1.6978820234552776","15","true"
"40","1.6891300542622092","15","true"
"41","1.7153859618414142","15","true"
"42","1.7241379310344827","15","true"
"43","1.7066339926483458","15","true"
"44","1.732889900227551","15","true"
"45","1.732889900227551","15","true"
"46","1.7678977769998252","15","true"
"47","1.750393838613688","15","true"
"48","1.6978820234552776","15","true"
"49","1.829161561351304","15","true"
"50","2.065464729564152","15","true"
"51","2.065464729564152","15","true"
"52","2.0479607911780153","15","true"
"53","2.1004726063364254","15","true"
"54","2.0392088219849467","15","true"
"55","2.012952914405741","15","true"
"56","2.0392088219849467","15","true"
"57","2.082968667950289","15","true"
"58","2.1267285139156313","15","true"
"59","2.109224575529494","15","true"
"60","2.1792403290740414","15","true"
