"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:54:931 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.008682816705739341","15","true"
"1","0.017365633411478683","15","true"
"2","0.04341408352869671","15","true"
"3","0.04341408352869671","15","true"
"4","0.052096900234436055","15","true"
"5","0.07814535035165407","15","true"
"6","0.08682816705739342","15","true"
"7","0.08682816705739342","15","true"
"8","0.09551098376313276","15","true"
"9","0.12155943388035077","15","true"
"10","0.13892506729182946","15","true"
"11","0.15629070070330814","15","true"
"12","0.15629070070330814","15","true"
"13","0.17365633411478684","15","true"
"14","0.18233915082052618","15","true"
"15","0.19102196752626552","15","true"
"16","0.21707041764348353","15","true"
"17","0.2518016844664409","15","true"
"18","0.2518016844664409","15","true"
"19","0.2778501345836589","15","true"
"20","0.29521576799513766","15","true"
"21","0.28653295128939826","15","true"
"22","0.30389858470087694","15","true"
"23","0.355995484935313","15","true"
"24","0.355995484935313","15","true"
"25","0.36467830164105236","15","true"
"26","0.3907267517582704","15","true"
"27","0.4515064686984458","15","true"
"28","0.5122861856386212","15","true"
"29","0.5470174524615785","15","true"
"30","0.5557002691673179","15","true"
"31","0.5730659025787965","15","true"
"32","0.6164799861074933","15","true"
"33","0.6685768863419294","15","true"
"34","0.685942519753408","15","true"
"35","0.7554050533993227","15","true"
"36","0.8248675870452375","15","true"
"37","0.8595988538681949","15","true"
"38","0.8856473039854129","15","true"
"39","0.9030129373968916","15","true"
"40","0.9377442042198489","15","true"
"41","0.9464270209255882","15","true"
"42","0.989841104454285","15","true"
"43","1.0332551879829817","15","true"
"44","1.0593036381001997","15","true"
"45","1.094034904923157","15","true"
"46","1.1287661717461146","15","true"
"47","1.1808630719805506","15","true"
"48","1.2069115220977686","15","true"
"49","1.2329599722149867","15","true"
"50","1.250325605626465","15","true"
"51","1.3111053225666407","15","true"
"52","1.3111053225666407","15","true"
"53","1.3545194060953372","15","true"
"54","1.3284709559781192","15","true"
"55","1.371885039506816","15","true"
"56","1.4152991230355128","15","true"
"57","1.4326647564469914","15","true"
"58","1.5281757402101241","15","true"
"59","1.6063210905617784","15","true"
"60","1.6584179907962144","15","true"
"61","1.7452461578536076","15","true"
"62","1.8841712251454372","15","true"
"63","2.0491447425544846","15","true"
"64","2.2141182599635325","15","true"
"65","2.4051402274897975","15","true"
"66","2.587479378310324","15","true"
