"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:42:733 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","534","5","true","109","144","15","true","109","63","0","true","109","10705","45","true"
"110","543","5","true","110","136","15","true","110","65","0","true","110","10702","45","true"
"111","546","5","true","111","135","15","true","111","66","0","true","111","10699","45","true"
"112","551","5","true","112","133","15","true","112","66","0","true","112","10696","45","true"
"113","554","5","true","113","133","15","true","113","67","0","true","113","10692","45","true"
"114","558","5","true","114","131","15","true","114","67","0","true","114","10690","45","true"
"115","560","5","true","115","132","15","true","115","68","0","true","115","10686","45","true"
"116","564","5","true","116","132","15","true","116","68","0","true","116","10682","45","true"
"117","570","5","true","117","132","15","true","117","68","0","true","117","10676","45","true"
"118","573","5","true","118","136","15","true","118","68","0","true","118","10669","45","true"
"119","579","5","true","119","132","15","true","119","68","0","true","119","10667","45","true"
"120","585","5","true","120","128","15","true","120","69","0","true","120","10664","45","true"
"121","590","5","true","121","125","15","true","121","69","0","true","121","10662","45","true"
"122","596","5","true","122","119","15","true","122","69","0","true","122","10662","45","true"
"123","600","5","true","123","118","15","true","123","69","0","true","123","10659","45","true"
"124","603","5","true","124","120","15","true","124","69","0","true","124","10654","45","true"
"125","611","5","true","125","111","15","true","125","70","0","true","125","10654","45","true"
"126","618","5","true","126","106","15","true","126","70","0","true","126","10652","45","true"
"127","625","5","true","127","99","15","true","127","70","0","true","127","10652","45","true"
"128","629","5","true","128","95","15","true","128","70","0","true","128","10652","45","true"
"129","631","5","true","129","94","15","true","129","71","0","true","129","10650","45","true"
"130","635","5","true","130","93","15","true","130","71","0","true","130","10647","45","true"
"131","638","5","true","131","91","15","true","131","72","0","true","131","10645","45","true"
"132","642","5","true","132","88","15","true","132","72","0","true","132","10644","45","true"
"133","644","5","true","133","88","15","true","133","72","0","true","133","10642","45","true"
"134","646","5","true","134","84","15","true","134","74","0","true","134","10642","45","true"
"135","649","5","true","135","85","15","true","135","75","0","true","135","10637","45","true"
"136","651","5","true","136","82","15","true","136","77","0","true","136","10636","45","true"
"137","656","5","true","137","78","15","true","137","77","0","true","137","10635","45","true"
"138","658","5","true","138","77","15","true","138","77","0","true","138","10634","45","true"
"139","661","5","true","139","75","15","true","139","77","0","true","139","10633","45","true"
"140","664","5","true","140","72","15","true","140","78","0","true","140","10632","45","true"
"141","668","5","true","141","69","15","true","141","78","0","true","141","10631","45","true"
"142","669","5","true","142","70","15","true","142","78","0","true","142","10629","45","true"
"143","674","5","true","143","66","15","true","143","78","0","true","143","10628","45","true"
"144","677","5","true","144","66","15","true","144","78","0","true","144","10625","45","true"
"145","683","5","true","145","61","15","true","145","78","0","true","145","10624","45","true"
"146","684","5","true","146","64","15","true","146","78","0","true","146","10620","45","true"
"147","686","5","true","147","61","15","true","147","79","0","true","147","10620","45","true"
"148","688","5","true","148","59","15","true","148","79","0","true","148","10620","45","true"
"149","689","5","true","149","58","15","true","149","80","0","true","149","10619","45","true"
"150","692","5","true","150","57","15","true","150","80","0","true","150","10617","45","true"
