"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:47:686 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11494","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11490","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11489","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11486","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11485","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11485","45","true"
"21","0","5","true","21","39","15","true","21","0","0","true","21","11484","45","true"
"22","0","5","true","22","41","15","true","22","0","0","true","22","11482","45","true"
"23","1","5","true","23","41","15","true","23","0","0","true","23","11481","45","true"
"24","3","5","true","24","41","15","true","24","0","0","true","24","11479","45","true"
"25","3","5","true","25","43","15","true","25","1","0","true","25","11476","45","true"
"26","3","5","true","26","46","15","true","26","1","0","true","26","11473","45","true"
"27","3","5","true","27","46","15","true","27","1","0","true","27","11473","45","true"
"28","3","5","true","28","47","15","true","28","1","0","true","28","11472","45","true"
"29","3","5","true","29","51","15","true","29","1","0","true","29","11468","45","true"
"30","3","5","true","30","56","15","true","30","2","0","true","30","11462","45","true"
"31","4","5","true","31","60","15","true","31","2","0","true","31","11457","45","true"
"32","4","5","true","32","66","15","true","32","2","0","true","32","11451","45","true"
"33","5","5","true","33","78","15","true","33","3","0","true","33","11437","45","true"
"34","5","5","true","34","84","15","true","34","3","0","true","34","11431","45","true"
"35","6","5","true","35","85","15","true","35","3","0","true","35","11429","45","true"
"36","9","5","true","36","92","15","true","36","3","0","true","36","11419","45","true"
"37","10","5","true","37","92","15","true","37","3","0","true","37","11418","45","true"
"38","12","5","true","38","96","15","true","38","3","0","true","38","11412","45","true"
"39","14","5","true","39","101","15","true","39","4","0","true","39","11404","45","true"
"40","17","5","true","40","101","15","true","40","4","0","true","40","11401","45","true"
"41","18","5","true","41","104","15","true","41","4","0","true","41","11397","45","true"
"42","18","5","true","42","108","15","true","42","5","0","true","42","11392","45","true"
"43","19","5","true","43","111","15","true","43","5","0","true","43","11388","45","true"
"44","19","5","true","44","117","15","true","44","6","0","true","44","11381","45","true"
"45","21","5","true","45","124","15","true","45","7","0","true","45","11371","45","true"
"46","25","5","true","46","127","15","true","46","7","0","true","46","11364","45","true"
"47","26","5","true","47","133","15","true","47","8","0","true","47","11356","45","true"
"48","27","5","true","48","141","15","true","48","8","0","true","48","11347","45","true"
"49","28","5","true","49","150","15","true","49","9","0","true","49","11336","45","true"
"50","29","5","true","50","162","15","true","50","9","0","true","50","11323","45","true"
"51","31","5","true","51","169","15","true","51","9","0","true","51","11314","45","true"
"52","38","5","true","52","170","15","true","52","9","0","true","52","11306","45","true"
"53","39","5","true","53","181","15","true","53","10","0","true","53","11293","45","true"
"54","43","5","true","54","189","15","true","54","10","0","true","54","11281","45","true"
"55","47","5","true","55","193","15","true","55","10","0","true","55","11273","45","true"
"56","48","5","true","56","199","15","true","56","10","0","true","56","11266","45","true"
"57","52","5","true","57","202","15","true","57","11","0","true","57","11258","45","true"
"58","53","5","true","58","208","15","true","58","11","0","true","58","11251","45","true"
"59","54","5","true","59","216","15","true","59","11","0","true","59","11242","45","true"
"60","57","5","true","60","216","15","true","60","12","0","true","60","11238","45","true"
"61","62","5","true","61","217","15","true","61","12","0","true","61","11232","45","true"
"62","65","5","true","62","219","15","true","62","12","0","true","62","11227","45","true"
"63","67","5","true","63","223","15","true","63","12","0","true","63","11221","45","true"
"64","72","5","true","64","224","15","true","64","12","0","true","64","11215","45","true"
"65","76","5","true","65","226","15","true","65","13","0","true","65","11208","45","true"
"66","85","5","true","66","223","15","true","66","13","0","true","66","11202","45","true"
"67","95","5","true","67","221","15","true","67","13","0","true","67","11194","45","true"
"68","101","5","true","68","222","15","true","68","13","0","true","68","11187","45","true"
"69","107","5","true","69","226","15","true","69","14","0","true","69","11176","45","true"
"70","111","5","true","70","240","15","true","70","14","0","true","70","11158","45","true"
"71","116","5","true","71","249","15","true","71","15","0","true","71","11143","45","true"
"72","121","5","true","72","262","15","true","72","15","0","true","72","11125","45","true"
"73","125","5","true","73","283","15","true","73","15","0","true","73","11100","45","true"
"74","131","5","true","74","300","15","true","74","16","0","true","74","11076","45","true"
"75","135","5","true","75","320","15","true","75","17","0","true","75","11051","45","true"
"76","144","5","true","76","335","15","true","76","17","0","true","76","11027","45","true"
"77","154","5","true","77","340","15","true","77","18","0","true","77","11011","45","true"
"78","160","5","true","78","358","15","true","78","18","0","true","78","10987","45","true"
"79","164","5","true","79","381","15","true","79","18","0","true","79","10960","45","true"
"80","179","5","true","80","375","15","true","80","19","0","true","80","10950","45","true"
"81","186","5","true","81","378","15","true","81","21","0","true","81","10938","45","true"
"82","194","5","true","82","385","15","true","82","23","0","true","82","10921","45","true"
"83","201","5","true","83","404","15","true","83","23","0","true","83","10895","45","true"
"84","205","5","true","84","431","15","true","84","25","0","true","84","10862","45","true"
"85","216","5","true","85","468","15","true","85","25","0","true","85","10814","45","true"
"86","227","5","true","86","476","15","true","86","26","0","true","86","10794","45","true"
"87","234","5","true","87","476","15","true","87","26","0","true","87","10787","45","true"
"88","241","5","true","88","480","15","true","88","26","0","true","88","10776","45","true"
"89","253","5","true","89","478","15","true","89","27","0","true","89","10765","45","true"
"90","263","5","true","90","476","15","true","90","27","0","true","90","10757","45","true"
"91","272","5","true","91","471","15","true","91","28","0","true","91","10752","45","true"
"92","287","5","true","92","459","15","true","92","28","0","true","92","10749","45","true"
"93","294","5","true","93","456","15","true","93","29","0","true","93","10744","45","true"
"94","306","5","true","94","445","15","true","94","29","0","true","94","10743","45","true"
"95","311","5","true","95","438","15","true","95","33","0","true","95","10741","45","true"
"96","322","5","true","96","434","15","true","96","34","0","true","96","10733","45","true"
"97","336","5","true","97","425","15","true","97","37","0","true","97","10725","45","true"
"98","350","5","true","98","416","15","true","98","38","0","true","98","10719","45","true"
"99","359","5","true","99","410","15","true","99","38","0","true","99","10716","45","true"
"100","369","5","true","100","402","15","true","100","38","0","true","100","10714","45","true"
"101","379","5","true","101","397","15","true","101","38","0","true","101","10709","45","true"
"102","395","5","true","102","382","15","true","102","42","0","true","102","10704","45","true"
"103","407","5","true","103","372","15","true","103","43","0","true","103","10701","45","true"
"104","424","5","true","104","357","15","true","104","44","0","true","104","10698","45","true"
"105","444","5","true","105","340","15","true","105","46","0","true","105","10693","45","true"
"106","457","5","true","106","326","15","true","106","49","0","true","106","10691","45","true"
"107","471","5","true","107","311","15","true","107","52","0","true","107","10689","45","true"
"108","478","5","true","108","307","15","true","108","55","0","true","108","10683","45","true"
"109","494","5","true","109","292","15","true","109","58","0","true","109","10679","45","true"
"110","509","5","true","110","283","15","true","110","60","0","true","110","10671","45","true"
"111","518","5","true","111","277","15","true","111","63","0","true","111","10665","45","true"
"112","529","5","true","112","270","15","true","112","65","0","true","112","10659","45","true"
"113","550","5","true","113","254","15","true","113","67","0","true","113","10652","45","true"
"114","566","5","true","114","245","15","true","114","67","0","true","114","10645","45","true"
"115","578","5","true","115","235","15","true","115","69","0","true","115","10641","45","true"
"116","593","5","true","116","221","15","true","116","71","0","true","116","10638","45","true"
"117","606","5","true","117","212","15","true","117","72","0","true","117","10633","45","true"
"118","615","5","true","118","210","15","true","118","73","0","true","118","10625","45","true"
"119","626","5","true","119","202","15","true","119","75","0","true","119","10620","45","true"
"120","636","5","true","120","196","15","true","120","77","0","true","120","10614","45","true"
"121","640","5","true","121","197","15","true","121","80","0","true","121","10606","45","true"
"122","649","5","true","122","192","15","true","122","82","0","true","122","10600","45","true"
"123","656","5","true","123","188","15","true","123","82","0","true","123","10597","45","true"
"124","665","5","true","124","185","15","true","124","83","0","true","124","10590","45","true"
"125","673","5","true","125","182","15","true","125","84","0","true","125","10584","45","true"
"126","680","5","true","126","182","15","true","126","87","0","true","126","10574","45","true"
"127","687","5","true","127","179","15","true","127","87","0","true","127","10570","45","true"
"128","696","5","true","128","173","15","true","128","87","0","true","128","10567","45","true"
"129","706","5","true","129","171","15","true","129","89","0","true","129","10557","45","true"
"130","710","5","true","130","174","15","true","130","89","0","true","130","10550","45","true"
"131","714","5","true","131","175","15","true","131","89","0","true","131","10545","45","true"
"132","719","5","true","132","180","15","true","132","89","0","true","132","10535","45","true"
"133","724","5","true","133","181","15","true","133","89","0","true","133","10529","45","true"
"134","735","5","true","134","176","15","true","134","90","0","true","134","10522","45","true"
"135","738","5","true","135","178","15","true","135","90","0","true","135","10517","45","true"
"136","744","5","true","136","177","15","true","136","90","0","true","136","10512","45","true"
"137","749","5","true","137","175","15","true","137","90","0","true","137","10509","45","true"
"138","753","5","true","138","174","15","true","138","91","0","true","138","10505","45","true"
"139","757","5","true","139","176","15","true","139","92","0","true","139","10498","45","true"
"140","762","5","true","140","177","15","true","140","92","0","true","140","10492","45","true"
"141","770","5","true","141","174","15","true","141","92","0","true","141","10487","45","true"
"142","775","5","true","142","177","15","true","142","92","0","true","142","10479","45","true"
"143","776","5","true","143","183","15","true","143","92","0","true","143","10472","45","true"
"144","781","5","true","144","181","15","true","144","93","0","true","144","10468","45","true"
"145","790","5","true","145","178","15","true","145","93","0","true","145","10462","45","true"
"146","791","5","true","146","182","15","true","146","94","0","true","146","10456","45","true"
"147","794","5","true","147","182","15","true","147","96","0","true","147","10451","45","true"
"148","800","5","true","148","187","15","true","148","96","0","true","148","10440","45","true"
"149","807","5","true","149","184","15","true","149","97","0","true","149","10435","45","true"
"150","811","5","true","150","189","15","true","150","97","0","true","150","10426","45","true"
