"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:49:564 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"21","1","5","true","21","63","15","true","21","1","0","true","21","11572","45","true"
"22","1","5","true","22","72","15","true","22","1","0","true","22","11563","45","true"
"23","2","5","true","23","73","15","true","23","1","0","true","23","11561","45","true"
"24","2","5","true","24","80","15","true","24","2","0","true","24","11553","45","true"
"25","3","5","true","25","82","15","true","25","2","0","true","25","11550","45","true"
"26","4","5","true","26","84","15","true","26","2","0","true","26","11547","45","true"
"27","4","5","true","27","88","15","true","27","2","0","true","27","11543","45","true"
"28","6","5","true","28","89","15","true","28","2","0","true","28","11540","45","true"
"29","7","5","true","29","90","15","true","29","2","0","true","29","11538","45","true"
"30","7","5","true","30","93","15","true","30","2","0","true","30","11535","45","true"
"31","7","5","true","31","93","15","true","31","3","0","true","31","11534","45","true"
"32","8","5","true","32","94","15","true","32","3","0","true","32","11532","45","true"
"33","9","5","true","33","95","15","true","33","3","0","true","33","11530","45","true"
"34","10","5","true","34","96","15","true","34","3","0","true","34","11528","45","true"
"35","11","5","true","35","95","15","true","35","3","0","true","35","11528","45","true"
"36","14","5","true","36","97","15","true","36","3","0","true","36","11523","45","true"
"37","18","5","true","37","97","15","true","37","3","0","true","37","11519","45","true"
"38","21","5","true","38","93","15","true","38","5","0","true","38","11518","45","true"
"39","22","5","true","39","94","15","true","39","6","0","true","39","11515","45","true"
"40","24","5","true","40","95","15","true","40","6","0","true","40","11512","45","true"
"41","27","5","true","41","94","15","true","41","6","0","true","41","11510","45","true"
"42","28","5","true","42","94","15","true","42","6","0","true","42","11509","45","true"
"43","34","5","true","43","89","15","true","43","7","0","true","43","11507","45","true"
"44","36","5","true","44","88","15","true","44","8","0","true","44","11505","45","true"
"45","37","5","true","45","89","15","true","45","8","0","true","45","11503","45","true"
"46","40","5","true","46","89","15","true","46","8","0","true","46","11500","45","true"
"47","42","5","true","47","92","15","true","47","9","0","true","47","11494","45","true"
"48","46","5","true","48","91","15","true","48","9","0","true","48","11491","45","true"
"49","50","5","true","49","93","15","true","49","9","0","true","49","11485","45","true"
"50","54","5","true","50","93","15","true","50","9","0","true","50","11481","45","true"
"51","57","5","true","51","92","15","true","51","9","0","true","51","11479","45","true"
"52","59","5","true","52","90","15","true","52","10","0","true","52","11478","45","true"
"53","59","5","true","53","91","15","true","53","11","0","true","53","11476","45","true"
"54","60","5","true","54","92","15","true","54","12","0","true","54","11473","45","true"
"55","61","5","true","55","95","15","true","55","12","0","true","55","11469","45","true"
"56","64","5","true","56","94","15","true","56","14","0","true","56","11465","45","true"
"57","67","5","true","57","93","15","true","57","15","0","true","57","11462","45","true"
"58","70","5","true","58","95","15","true","58","16","0","true","58","11456","45","true"
"59","72","5","true","59","97","15","true","59","18","0","true","59","11450","45","true"
"60","74","5","true","60","105","15","true","60","18","0","true","60","11440","45","true"
"61","75","5","true","61","113","15","true","61","18","0","true","61","11431","45","true"
"62","75","5","true","62","117","15","true","62","19","0","true","62","11426","45","true"
"63","79","5","true","63","118","15","true","63","19","0","true","63","11421","45","true"
"64","81","5","true","64","123","15","true","64","19","0","true","64","11414","45","true"
"65","82","5","true","65","130","15","true","65","19","0","true","65","11406","45","true"
"66","89","5","true","66","129","15","true","66","19","0","true","66","11400","45","true"
"67","93","5","true","67","132","15","true","67","20","0","true","67","11392","45","true"
"68","95","5","true","68","133","15","true","68","20","0","true","68","11389","45","true"
"69","99","5","true","69","133","15","true","69","21","0","true","69","11384","45","true"
"70","102","5","true","70","135","15","true","70","21","0","true","70","11379","45","true"
"71","102","5","true","71","140","15","true","71","22","0","true","71","11373","45","true"
"72","107","5","true","72","139","15","true","72","22","0","true","72","11369","45","true"
"73","107","5","true","73","142","15","true","73","22","0","true","73","11366","45","true"
"74","109","5","true","74","144","15","true","74","22","0","true","74","11362","45","true"
"75","113","5","true","75","142","15","true","75","22","0","true","75","11360","45","true"
"76","117","5","true","76","138","15","true","76","22","0","true","76","11360","45","true"
"77","118","5","true","77","140","15","true","77","23","0","true","77","11356","45","true"
"78","124","5","true","78","137","15","true","78","25","0","true","78","11351","45","true"
"79","128","5","true","79","141","15","true","79","25","0","true","79","11343","45","true"
"80","131","5","true","80","142","15","true","80","26","0","true","80","11338","45","true"
"81","135","5","true","81","145","15","true","81","27","0","true","81","11330","45","true"
"82","137","5","true","82","149","15","true","82","27","0","true","82","11324","45","true"
"83","140","5","true","83","162","15","true","83","27","0","true","83","11308","45","true"
"84","145","5","true","84","172","15","true","84","27","0","true","84","11293","45","true"
"85","150","5","true","85","189","15","true","85","27","0","true","85","11271","45","true"
"86","154","5","true","86","207","15","true","86","28","0","true","86","11248","45","true"
"87","159","5","true","87","229","15","true","87","30","0","true","87","11219","45","true"
"88","164","5","true","88","251","15","true","88","31","0","true","88","11191","45","true"
"89","168","5","true","89","264","15","true","89","31","0","true","89","11174","45","true"
"90","172","5","true","90","285","15","true","90","31","0","true","90","11149","45","true"
"91","177","5","true","91","314","15","true","91","31","0","true","91","11115","45","true"
"92","183","5","true","92","330","15","true","92","31","0","true","92","11093","45","true"
"93","186","5","true","93","338","15","true","93","31","0","true","93","11082","45","true"
"94","193","5","true","94","347","15","true","94","31","0","true","94","11066","45","true"
"95","196","5","true","95","352","15","true","95","32","0","true","95","11057","45","true"
"96","199","5","true","96","358","15","true","96","32","0","true","96","11048","45","true"
"97","202","5","true","97","368","15","true","97","32","0","true","97","11035","45","true"
"98","205","5","true","98","376","15","true","98","32","0","true","98","11024","45","true"
"99","212","5","true","99","379","15","true","99","32","0","true","99","11014","45","true"
"100","218","5","true","100","379","15","true","100","33","0","true","100","11007","45","true"
"101","222","5","true","101","378","15","true","101","33","0","true","101","11004","45","true"
"102","232","5","true","102","377","15","true","102","33","0","true","102","10995","45","true"
"103","239","5","true","103","372","15","true","103","35","0","true","103","10991","45","true"
"104","242","5","true","104","373","15","true","104","35","0","true","104","10987","45","true"
"105","253","5","true","105","364","15","true","105","36","0","true","105","10984","45","true"
"106","262","5","true","106","357","15","true","106","38","0","true","106","10980","45","true"
"107","270","5","true","107","351","15","true","107","40","0","true","107","10976","45","true"
"108","278","5","true","108","343","15","true","108","43","0","true","108","10973","45","true"
"109","286","5","true","109","335","15","true","109","44","0","true","109","10972","45","true"
"110","294","5","true","110","328","15","true","110","46","0","true","110","10969","45","true"
"111","304","5","true","111","318","15","true","111","47","0","true","111","10968","45","true"
"112","320","5","true","112","301","15","true","112","50","0","true","112","10966","45","true"
"113","330","5","true","113","289","15","true","113","53","0","true","113","10965","45","true"
"114","340","5","true","114","280","15","true","114","56","0","true","114","10961","45","true"
"115","347","5","true","115","270","15","true","115","60","0","true","115","10960","45","true"
"116","362","5","true","116","256","15","true","116","62","0","true","116","10957","45","true"
"117","379","5","true","117","240","15","true","117","63","0","true","117","10955","45","true"
"118","388","5","true","118","232","15","true","118","64","0","true","118","10953","45","true"
"119","403","5","true","119","216","15","true","119","66","0","true","119","10952","45","true"
"120","414","5","true","120","206","15","true","120","69","0","true","120","10948","45","true"
"121","424","5","true","121","196","15","true","121","71","0","true","121","10946","45","true"
"122","430","5","true","122","194","15","true","122","72","0","true","122","10941","45","true"
"123","438","5","true","123","189","15","true","123","73","0","true","123","10937","45","true"
"124","444","5","true","124","183","15","true","124","73","0","true","124","10937","45","true"
"125","455","5","true","125","171","15","true","125","75","0","true","125","10936","45","true"
"126","470","5","true","126","160","15","true","126","75","0","true","126","10932","45","true"
"127","483","5","true","127","150","15","true","127","75","0","true","127","10929","45","true"
"128","490","5","true","128","149","15","true","128","75","0","true","128","10923","45","true"
"129","498","5","true","129","142","15","true","129","78","0","true","129","10919","45","true"
"130","509","5","true","130","135","15","true","130","79","0","true","130","10914","45","true"
"131","517","5","true","131","130","15","true","131","79","0","true","131","10911","45","true"
"132","531","5","true","132","122","15","true","132","79","0","true","132","10905","45","true"
"133","538","5","true","133","121","15","true","133","79","0","true","133","10899","45","true"
"134","543","5","true","134","119","15","true","134","79","0","true","134","10896","45","true"
"135","550","5","true","135","115","15","true","135","79","0","true","135","10893","45","true"
"136","558","5","true","136","108","15","true","136","80","0","true","136","10891","45","true"
"137","564","5","true","137","104","15","true","137","80","0","true","137","10889","45","true"
"138","569","5","true","138","102","15","true","138","80","0","true","138","10886","45","true"
"139","577","5","true","139","97","15","true","139","80","0","true","139","10883","45","true"
"140","584","5","true","140","94","15","true","140","80","0","true","140","10879","45","true"
"141","585","5","true","141","97","15","true","141","81","0","true","141","10874","45","true"
"142","589","5","true","142","95","15","true","142","82","0","true","142","10871","45","true"
"143","592","5","true","143","95","15","true","143","83","0","true","143","10867","45","true"
"144","595","5","true","144","92","15","true","144","83","0","true","144","10867","45","true"
"145","598","5","true","145","91","15","true","145","83","0","true","145","10865","45","true"
"146","601","5","true","146","90","15","true","146","83","0","true","146","10863","45","true"
"147","604","5","true","147","87","15","true","147","83","0","true","147","10863","45","true"
"148","605","5","true","148","89","15","true","148","83","0","true","148","10860","45","true"
"149","609","5","true","149","88","15","true","149","83","0","true","149","10857","45","true"
"150","611","5","true","150","88","15","true","150","84","0","true","150","10854","45","true"
"151","612","5","true","151","89","15","true","151","84","0","true","151","10852","45","true"
"152","616","5","true","152","87","15","true","152","84","0","true","152","10850","45","true"
"153","618","5","true","153","87","15","true","153","85","0","true","153","10847","45","true"
"154","618","5","true","154","90","15","true","154","85","0","true","154","10844","45","true"
"155","620","5","true","155","90","15","true","155","85","0","true","155","10842","45","true"
"156","625","5","true","156","86","15","true","156","85","0","true","156","10841","45","true"
"157","627","5","true","157","85","15","true","157","85","0","true","157","10840","45","true"
"158","629","5","true","158","83","15","true","158","85","0","true","158","10840","45","true"
"159","635","5","true","159","77","15","true","159","86","0","true","159","10839","45","true"
"160","640","5","true","160","71","15","true","160","88","0","true","160","10838","45","true"
"161","643","5","true","161","68","15","true","161","88","0","true","161","10838","45","true"
"162","646","5","true","162","65","15","true","162","88","0","true","162","10838","45","true"
"163","650","5","true","163","61","15","true","163","88","0","true","163","10838","45","true"
"164","653","5","true","164","57","15","true","164","89","0","true","164","10838","45","true"
"165","653","5","true","165","59","15","true","165","89","0","true","165","10836","45","true"
"166","656","5","true","166","57","15","true","166","90","0","true","166","10834","45","true"
"167","657","5","true","167","56","15","true","167","92","0","true","167","10832","45","true"
"168","659","5","true","168","54","15","true","168","93","0","true","168","10831","45","true"
"169","661","5","true","169","54","15","true","169","94","0","true","169","10828","45","true"
"170","661","5","true","170","54","15","true","170","94","0","true","170","10828","45","true"
"171","665","5","true","171","51","15","true","171","94","0","true","171","10827","45","true"
"172","668","5","true","172","50","15","true","172","94","0","true","172","10825","45","true"
"173","671","5","true","173","47","15","true","173","95","0","true","173","10824","45","true"
"174","672","5","true","174","49","15","true","174","95","0","true","174","10821","45","true"
"175","672","5","true","175","50","15","true","175","95","0","true","175","10820","45","true"
"176","675","5","true","176","48","15","true","176","95","0","true","176","10819","45","true"
"177","678","5","true","177","49","15","true","177","95","0","true","177","10815","45","true"
"178","681","5","true","178","47","15","true","178","95","0","true","178","10814","45","true"
"179","681","5","true","179","47","15","true","179","95","0","true","179","10814","45","true"
"180","682","5","true","180","46","15","true","180","95","0","true","180","10814","45","true"
"181","682","5","true","181","49","15","true","181","95","0","true","181","10811","45","true"
"182","686","5","true","182","44","15","true","182","96","0","true","182","10811","45","true"
"183","688","5","true","183","42","15","true","183","97","0","true","183","10810","45","true"
"184","690","5","true","184","43","15","true","184","97","0","true","184","10807","45","true"
"185","693","5","true","185","42","15","true","185","97","0","true","185","10805","45","true"
"186","696","5","true","186","41","15","true","186","97","0","true","186","10803","45","true"
"187","698","5","true","187","40","15","true","187","97","0","true","187","10802","45","true"
"188","698","5","true","188","40","15","true","188","97","0","true","188","10802","45","true"
"189","698","5","true","189","40","15","true","189","97","0","true","189","10802","45","true"
"190","699","5","true","190","41","15","true","190","97","0","true","190","10800","45","true"
"191","702","5","true","191","38","15","true","191","97","0","true","191","10800","45","true"
"192","704","5","true","192","36","15","true","192","97","0","true","192","10800","45","true"
"193","705","5","true","193","35","15","true","193","97","0","true","193","10800","45","true"
"194","706","5","true","194","34","15","true","194","97","0","true","194","10800","45","true"
"195","708","5","true","195","34","15","true","195","97","0","true","195","10798","45","true"
"196","711","5","true","196","31","15","true","196","97","0","true","196","10798","45","true"
"197","712","5","true","197","33","15","true","197","97","0","true","197","10795","45","true"
"198","713","5","true","198","32","15","true","198","97","0","true","198","10795","45","true"
"199","713","5","true","199","32","15","true","199","97","0","true","199","10795","45","true"
"200","715","5","true","200","31","15","true","200","97","0","true","200","10794","45","true"
"201","715","5","true","201","34","15","true","201","97","0","true","201","10791","45","true"
"202","718","5","true","202","32","15","true","202","98","0","true","202","10789","45","true"
"203","720","5","true","203","32","15","true","203","99","0","true","203","10786","45","true"
"204","722","5","true","204","30","15","true","204","100","0","true","204","10785","45","true"
"205","723","5","true","205","30","15","true","205","100","0","true","205","10784","45","true"
"206","723","5","true","206","31","15","true","206","100","0","true","206","10783","45","true"
"207","723","5","true","207","31","15","true","207","100","0","true","207","10783","45","true"
"208","723","5","true","208","31","15","true","208","100","0","true","208","10783","45","true"
"209","723","5","true","209","33","15","true","209","100","0","true","209","10781","45","true"
"210","724","5","true","210","34","15","true","210","100","0","true","210","10779","45","true"
"211","724","5","true","211","34","15","true","211","100","0","true","211","10779","45","true"
"212","726","5","true","212","33","15","true","212","100","0","true","212","10778","45","true"
"213","727","5","true","213","33","15","true","213","100","0","true","213","10777","45","true"
"214","728","5","true","214","33","15","true","214","100","0","true","214","10776","45","true"
"215","729","5","true","215","34","15","true","215","100","0","true","215","10774","45","true"
"216","729","5","true","216","34","15","true","216","100","0","true","216","10774","45","true"
"217","729","5","true","217","36","15","true","217","100","0","true","217","10772","45","true"
"218","731","5","true","218","35","15","true","218","100","0","true","218","10771","45","true"
"219","733","5","true","219","33","15","true","219","100","0","true","219","10771","45","true"
"220","735","5","true","220","31","15","true","220","100","0","true","220","10771","45","true"
"221","737","5","true","221","29","15","true","221","100","0","true","221","10771","45","true"
"222","738","5","true","222","27","15","true","222","101","0","true","222","10771","45","true"
"223","739","5","true","223","27","15","true","223","101","0","true","223","10770","45","true"
"224","739","5","true","224","28","15","true","224","101","0","true","224","10769","45","true"
"225","739","5","true","225","28","15","true","225","101","0","true","225","10769","45","true"
"226","740","5","true","226","28","15","true","226","101","0","true","226","10768","45","true"
"227","740","5","true","227","29","15","true","227","101","0","true","227","10767","45","true"
"228","741","5","true","228","29","15","true","228","101","0","true","228","10766","45","true"
"229","741","5","true","229","29","15","true","229","101","0","true","229","10766","45","true"
"230","743","5","true","230","27","15","true","230","101","0","true","230","10766","45","true"
"231","744","5","true","231","26","15","true","231","101","0","true","231","10766","45","true"
"232","745","5","true","232","27","15","true","232","101","0","true","232","10764","45","true"
"233","745","5","true","233","27","15","true","233","101","0","true","233","10764","45","true"
"234","745","5","true","234","28","15","true","234","101","0","true","234","10763","45","true"
"235","745","5","true","235","30","15","true","235","101","0","true","235","10761","45","true"
"236","746","5","true","236","30","15","true","236","101","0","true","236","10760","45","true"
"237","747","5","true","237","29","15","true","237","102","0","true","237","10759","45","true"
"238","749","5","true","238","27","15","true","238","102","0","true","238","10759","45","true"
"239","752","5","true","239","24","15","true","239","102","0","true","239","10759","45","true"
"240","752","5","true","240","24","15","true","240","102","0","true","240","10759","45","true"
"241","752","5","true","241","25","15","true","241","102","0","true","241","10758","45","true"
"242","753","5","true","242","24","15","true","242","102","0","true","242","10758","45","true"
"243","754","5","true","243","23","15","true","243","102","0","true","243","10758","45","true"
"244","754","5","true","244","22","15","true","244","103","0","true","244","10758","45","true"
"245","754","5","true","245","22","15","true","245","103","0","true","245","10758","45","true"
"246","758","5","true","246","17","15","true","246","104","0","true","246","10758","45","true"
"247","759","5","true","247","17","15","true","247","104","0","true","247","10757","45","true"
"248","760","5","true","248","19","15","true","248","104","0","true","248","10754","45","true"
"249","760","5","true","249","19","15","true","249","104","0","true","249","10754","45","true"
"250","760","5","true","250","19","15","true","250","104","0","true","250","10754","45","true"
"251","762","5","true","251","18","15","true","251","104","0","true","251","10753","45","true"
"252","762","5","true","252","19","15","true","252","104","0","true","252","10752","45","true"
"253","763","5","true","253","21","15","true","253","104","0","true","253","10749","45","true"
"254","763","5","true","254","21","15","true","254","104","0","true","254","10749","45","true"
"255","763","5","true","255","22","15","true","255","104","0","true","255","10748","45","true"
"256","765","5","true","256","23","15","true","256","104","0","true","256","10745","45","true"
"257","765","5","true","257","24","15","true","257","104","0","true","257","10744","45","true"
"258","766","5","true","258","23","15","true","258","104","0","true","258","10744","45","true"
"259","767","5","true","259","24","15","true","259","104","0","true","259","10742","45","true"
"260","767","5","true","260","26","15","true","260","104","0","true","260","10740","45","true"
"261","767","5","true","261","25","15","true","261","105","0","true","261","10740","45","true"
"262","767","5","true","262","27","15","true","262","105","0","true","262","10738","45","true"
"263","767","5","true","263","27","15","true","263","105","0","true","263","10738","45","true"
"264","768","5","true","264","26","15","true","264","105","0","true","264","10738","45","true"
"265","768","5","true","265","27","15","true","265","105","0","true","265","10737","45","true"
"266","768","5","true","266","29","15","true","266","105","0","true","266","10735","45","true"
"267","769","5","true","267","28","15","true","267","105","0","true","267","10735","45","true"
"268","769","5","true","268","27","15","true","268","106","0","true","268","10735","45","true"
"269","769","5","true","269","28","15","true","269","106","0","true","269","10734","45","true"
"270","769","5","true","270","29","15","true","270","106","0","true","270","10733","45","true"
"271","771","5","true","271","27","15","true","271","106","0","true","271","10733","45","true"
"272","775","5","true","272","23","15","true","272","106","0","true","272","10733","45","true"
"273","777","5","true","273","21","15","true","273","106","0","true","273","10733","45","true"
"274","778","5","true","274","20","15","true","274","106","0","true","274","10733","45","true"
"275","778","5","true","275","20","15","true","275","106","0","true","275","10733","45","true"
"276","778","5","true","276","21","15","true","276","106","0","true","276","10732","45","true"
"277","778","5","true","277","21","15","true","277","106","0","true","277","10732","45","true"
"278","778","5","true","278","21","15","true","278","106","0","true","278","10732","45","true"
"279","779","5","true","279","20","15","true","279","106","0","true","279","10732","45","true"
"280","781","5","true","280","18","15","true","280","106","0","true","280","10732","45","true"
"281","781","5","true","281","19","15","true","281","106","0","true","281","10731","45","true"
"282","782","5","true","282","19","15","true","282","106","0","true","282","10730","45","true"
"283","782","5","true","283","19","15","true","283","106","0","true","283","10730","45","true"
"284","784","5","true","284","18","15","true","284","107","0","true","284","10728","45","true"
"285","784","5","true","285","17","15","true","285","108","0","true","285","10728","45","true"
"286","785","5","true","286","17","15","true","286","108","0","true","286","10727","45","true"
"287","785","5","true","287","17","15","true","287","108","0","true","287","10727","45","true"
"288","786","5","true","288","16","15","true","288","108","0","true","288","10727","45","true"
"289","788","5","true","289","15","15","true","289","108","0","true","289","10726","45","true"
"290","788","5","true","290","16","15","true","290","108","0","true","290","10725","45","true"
"291","788","5","true","291","18","15","true","291","108","0","true","291","10723","45","true"
"292","789","5","true","292","18","15","true","292","108","0","true","292","10722","45","true"
"293","790","5","true","293","17","15","true","293","108","0","true","293","10722","45","true"
"294","790","5","true","294","19","15","true","294","108","0","true","294","10720","45","true"
"295","790","5","true","295","19","15","true","295","108","0","true","295","10720","45","true"
"296","790","5","true","296","19","15","true","296","108","0","true","296","10720","45","true"
"297","791","5","true","297","18","15","true","297","108","0","true","297","10720","45","true"
"298","792","5","true","298","18","15","true","298","108","0","true","298","10719","45","true"
"299","792","5","true","299","18","15","true","299","108","0","true","299","10719","45","true"
"300","793","5","true","300","17","15","true","300","108","0","true","300","10719","45","true"
"301","793","5","true","301","17","15","true","301","108","0","true","301","10719","45","true"
"302","793","5","true","302","18","15","true","302","108","0","true","302","10718","45","true"
"303","794","5","true","303","17","15","true","303","108","0","true","303","10718","45","true"
"304","794","5","true","304","17","15","true","304","108","0","true","304","10718","45","true"
"305","794","5","true","305","17","15","true","305","108","0","true","305","10718","45","true"
"306","795","5","true","306","17","15","true","306","108","0","true","306","10717","45","true"
"307","795","5","true","307","17","15","true","307","108","0","true","307","10717","45","true"
"308","795","5","true","308","17","15","true","308","108","0","true","308","10717","45","true"
"309","797","5","true","309","15","15","true","309","108","0","true","309","10717","45","true"
"310","798","5","true","310","14","15","true","310","108","0","true","310","10717","45","true"
"311","798","5","true","311","14","15","true","311","108","0","true","311","10717","45","true"
"312","800","5","true","312","12","15","true","312","108","0","true","312","10717","45","true"
"313","801","5","true","313","11","15","true","313","108","0","true","313","10717","45","true"
"314","801","5","true","314","11","15","true","314","108","0","true","314","10717","45","true"
"315","801","5","true","315","11","15","true","315","108","0","true","315","10717","45","true"
"316","801","5","true","316","11","15","true","316","108","0","true","316","10717","45","true"
"317","801","5","true","317","10","15","true","317","109","0","true","317","10717","45","true"
"318","801","5","true","318","11","15","true","318","109","0","true","318","10716","45","true"
"319","801","5","true","319","11","15","true","319","109","0","true","319","10716","45","true"
"320","801","5","true","320","11","15","true","320","109","0","true","320","10716","45","true"
"321","802","5","true","321","9","15","true","321","110","0","true","321","10716","45","true"
"322","803","5","true","322","9","15","true","322","110","0","true","322","10715","45","true"
"323","803","5","true","323","9","15","true","323","110","0","true","323","10715","45","true"
"324","804","5","true","324","8","15","true","324","110","0","true","324","10715","45","true"
"325","804","5","true","325","9","15","true","325","110","0","true","325","10714","45","true"
"326","804","5","true","326","9","15","true","326","110","0","true","326","10714","45","true"
"327","805","5","true","327","8","15","true","327","110","0","true","327","10714","45","true"
"328","805","5","true","328","9","15","true","328","110","0","true","328","10713","45","true"
"329","805","5","true","329","9","15","true","329","110","0","true","329","10713","45","true"
"330","805","5","true","330","9","15","true","330","110","0","true","330","10713","45","true"
"331","806","5","true","331","8","15","true","331","110","0","true","331","10713","45","true"
"332","807","5","true","332","7","15","true","332","110","0","true","332","10713","45","true"
"333","807","5","true","333","7","15","true","333","110","0","true","333","10713","45","true"
"334","807","5","true","334","8","15","true","334","110","0","true","334","10712","45","true"
"335","807","5","true","335","8","15","true","335","110","0","true","335","10712","45","true"
"336","807","5","true","336","8","15","true","336","110","0","true","336","10712","45","true"
"337","808","5","true","337","8","15","true","337","111","0","true","337","10710","45","true"
"338","808","5","true","338","8","15","true","338","111","0","true","338","10710","45","true"
"339","809","5","true","339","7","15","true","339","111","0","true","339","10710","45","true"
"340","809","5","true","340","7","15","true","340","111","0","true","340","10710","45","true"
"341","810","5","true","341","6","15","true","341","111","0","true","341","10710","45","true"
"342","810","5","true","342","6","15","true","342","111","0","true","342","10710","45","true"
"343","810","5","true","343","6","15","true","343","111","0","true","343","10710","45","true"
"344","810","5","true","344","6","15","true","344","111","0","true","344","10710","45","true"
"345","810","5","true","345","6","15","true","345","111","0","true","345","10710","45","true"
"346","810","5","true","346","6","15","true","346","111","0","true","346","10710","45","true"
"347","811","5","true","347","6","15","true","347","111","0","true","347","10709","45","true"
"348","812","5","true","348","5","15","true","348","111","0","true","348","10709","45","true"
"349","812","5","true","349","6","15","true","349","111","0","true","349","10708","45","true"
"350","812","5","true","350","8","15","true","350","111","0","true","350","10706","45","true"
"351","812","5","true","351","8","15","true","351","111","0","true","351","10706","45","true"
"352","812","5","true","352","8","15","true","352","111","0","true","352","10706","45","true"
"353","812","5","true","353","11","15","true","353","111","0","true","353","10703","45","true"
"354","812","5","true","354","11","15","true","354","111","0","true","354","10703","45","true"
"355","812","5","true","355","11","15","true","355","111","0","true","355","10703","45","true"
"356","812","5","true","356","13","15","true","356","111","0","true","356","10701","45","true"
"357","812","5","true","357","15","15","true","357","111","0","true","357","10699","45","true"
"358","812","5","true","358","16","15","true","358","111","0","true","358","10698","45","true"
"359","814","5","true","359","16","15","true","359","111","0","true","359","10696","45","true"
"360","815","5","true","360","16","15","true","360","111","0","true","360","10695","45","true"
"361","816","5","true","361","15","15","true","361","111","0","true","361","10695","45","true"
"362","816","5","true","362","18","15","true","362","111","0","true","362","10692","45","true"
"363","816","5","true","363","18","15","true","363","111","0","true","363","10692","45","true"
"364","816","5","true","364","18","15","true","364","111","0","true","364","10692","45","true"
"365","816","5","true","365","18","15","true","365","111","0","true","365","10692","45","true"
