"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:11:917 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","152","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","5","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","1","15","true"
"15","5","15","true"
"16","3","15","true"
"17","6","15","true"
"18","3","15","true"
"19","2","15","true"
"20","1","15","true"
"21","5","15","true"
"22","3","15","true"
"23","4","15","true"
"24","2","15","true"
"25","2","15","true"
"26","0","15","true"
"27","3","15","true"
"28","3","15","true"
"29","1","15","true"
"30","0","15","true"
"31","2","15","true"
"32","1","15","true"
"33","4","15","true"
"34","2","15","true"
"35","0","15","true"
"36","1","15","true"
"37","4","15","true"
"38","5","15","true"
"39","8","15","true"
"40","7","15","true"
"41","7","15","true"
"42","7","15","true"
"43","4","15","true"
"44","5","15","true"
"45","9","15","true"
"46","4","15","true"
"47","7","15","true"
"48","4","15","true"
"49","3","15","true"
"50","10","15","true"
"51","6","15","true"
"52","4","15","true"
"53","9","15","true"
"54","8","15","true"
"55","10","15","true"
"56","9","15","true"
"57","9","15","true"
"58","11","15","true"
"59","9","15","true"
"60","8","15","true"
"61","9","15","true"
"62","6","15","true"
"63","13","15","true"
"64","14","15","true"
"65","12","15","true"
"66","17","15","true"
"67","14","15","true"
"68","4","15","true"
"69","7","15","true"
"70","3","15","true"
"71","5","15","true"
"72","9","15","true"
"73","10","15","true"
"74","12","15","true"
"75","17","15","true"
"76","31","15","true"
"77","14","15","true"
"78","9","15","true"
"79","12","15","true"
"80","25","15","true"
"81","20","15","true"
"82","19","15","true"
"83","23","15","true"
"84","25","15","true"
"85","25","15","true"
"86","32","15","true"
"87","21","15","true"
"88","16","15","true"
"89","22","15","true"
"90","11","15","true"
"91","26","15","true"
"92","15","15","true"
"93","4","15","true"
"94","4","15","true"
"95","8","15","true"
"96","6","15","true"
"97","7","15","true"
"98","7","15","true"
"99","6","15","true"
"100","7","15","true"
"101","12","15","true"
"102","12","15","true"
"103","11","15","true"
"104","6","15","true"
"105","3","15","true"
"106","4","15","true"
"107","4","15","true"
"108","6","15","true"
"109","6","15","true"
"110","13","15","true"
"111","8","15","true"
"112","6","15","true"
"113","14","15","true"
"114","9","15","true"
"115","8","15","true"
"116","11","15","true"
"117","11","15","true"
"118","7","15","true"
"119","6","15","true"
"120","11","15","true"
"121","16","15","true"
"122","22","15","true"
"123","9","15","true"
"124","11","15","true"
"125","14","15","true"
"126","7","15","true"
"127","7","15","true"
"128","10","15","true"
"129","8","15","true"
"130","10","15","true"
"131","11","15","true"
"132","13","15","true"
"133","13","15","true"
"134","5","15","true"
"135","7","15","true"
"136","4","15","true"
"137","3","15","true"
"138","8","15","true"
"139","15","15","true"
"140","7","15","true"
"141","8","15","true"
"142","8","15","true"
"143","5","15","true"
"144","11","15","true"
"145","6","15","true"
"146","7","15","true"
"147","6","15","true"
"148","10","15","true"
"149","2","15","true"
"150","4","15","true"
"151","7","15","true"
"152","5","15","true"
"153","3","15","true"
"154","7","15","true"
"155","4","15","true"
"156","3","15","true"
"157","8","15","true"
"158","4","15","true"
"159","4","15","true"
"160","3","15","true"
"161","5","15","true"
"162","4","15","true"
"163","4","15","true"
"164","1","15","true"
"165","4","15","true"
"166","4","15","true"
"167","5","15","true"
"168","5","15","true"
"169","4","15","true"
"170","7","15","true"
"171","5","15","true"
"172","3","15","true"
"173","6","15","true"
"174","5","15","true"
"175","7","15","true"
"176","7","15","true"
"177","5","15","true"
"178","7","15","true"
"179","3","15","true"
"180","7","15","true"
"181","7","15","true"
"182","7","15","true"
"183","5","15","true"
"184","11","15","true"
"185","9","15","true"
"186","5","15","true"
"187","7","15","true"
"188","8","15","true"
"189","10","15","true"
"190","13","15","true"
"191","14","15","true"
"192","11","15","true"
"193","14","15","true"
"194","12","15","true"
"195","8","15","true"
"196","4","15","true"
"197","9","15","true"
"198","4","15","true"
"199","11","15","true"
"200","2","15","true"
"201","2","15","true"
"202","2","15","true"
"203","6","15","true"
"204","5","15","true"
"205","9","15","true"
"206","9","15","true"
"207","7","15","true"
"208","6","15","true"
"209","8","15","true"
"210","8","15","true"
"211","18","15","true"
"212","27","15","true"
"213","30","15","true"
"214","33","15","true"
"215","22","15","true"
"216","16","15","true"
"217","34","15","true"
"218","27","15","true"
"219","32","15","true"
"220","45","15","true"
"221","47","15","true"
"222","75","15","true"
"223","75","15","true"
"224","68","15","true"
"225","74","15","true"
"226","73","15","true"
"227","90","15","true"
"228","98","15","true"
"229","108","15","true"
"230","102","15","true"
"231","91","15","true"
"232","86","15","true"
"233","96","15","true"
"234","118","15","true"
"235","106","15","true"
"236","100","15","true"
"237","77","15","true"
"238","111","15","true"
"239","138","15","true"
"240","135","15","true"
