tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11472,0,0,1,0,0,0,1,Romania,,0,0,3.3647375504710633E-4,0,1
1,2,0,0,11471,0,0,2,0,0,0,1,Romania,,0,0,6.729475100942127E-4,0,2
2,2,0,0,11471,0,0,2,0,0,0,1,Romania,,0,0,6.729475100942127E-4,0,2
3,3,0,0,11470,0,0,3,0,0,0,1,Romania,,0,0,0.001009421265141319,0,3
4,4,0,0,11469,0,0,4,0,0,0,1,Romania,,0,0,0.0013458950201884253,0,4
5,5,0,0,11468,0,0,5,0,0,0,1,Romania,,0,0,0.0016823687752355316,0,5
6,6,0,0,11467,0,0,6,0,0,0,1,Romania,,0,0,0.002018842530282638,0,6
7,6,0,0,11467,0,0,6,0,0,0,1,Romania,,0,0,0.002018842530282638,0,6
8,7,0,0,11466,0,0,7,0,0,0,1,Romania,,0,0,0.0023553162853297443,0,7
9,8,0,0,11465,0,0,8,0,0,0,1,Romania,,0,0,0.0026917900403768506,0,8
10,8,0,0,11465,0,0,8,0,0,0,1,Romania,,0,0,0.0026917900403768506,0,8
11,9,0,0,11464,0,0,9,0,0,0,1,Romania,,0,0,0.003028263795423957,0,9
12,12,0,0,11461,0,0,12,0,0,0,1,Romania,,0,0,0.004037685060565276,0,12
13,17,0,0,11456,0,0,17,0,0,0,2,Romania,,0,0,0.005720053835800807,0,17
14,19,0,0,11454,0,0,19,0,0,0,2,Romania,,0,0,0.00639300134589502,0,19
15,23,0,0,11450,0,0,23,0,0,0,4,Romania,,0,0,0.007738896366083445,0,23
16,27,0,0,11446,0,0,27,0,0,0,4,Romania,,0,0,0.00908479138627187,0,27
17,28,0,0,11445,0,0,28,0,0,0,5,Romania,,0,0,0.009421265141318977,0,28
18,31,0,0,11442,0,0,31,0,0,0,5,Romania,,0,0,0.010430686406460296,0,31
19,34,0,0,11439,0,0,34,0,0,0,5,Romania,,0,0,0.011440107671601614,0,34
20,35,0,0,11438,0,0,35,0,0,0,5,Romania,,0,0,0.011776581426648721,0,35
21,38,0,0,11435,0,0,38,0,0,0,5,Romania,,0,0,0.01278600269179004,0,38
22,40,1,0,11432,0,1,39,0,0,0,6,Romania,,0,4.982561036372695E-4,0.013122476446837146,0,40
23,42,1,0,11430,0,1,41,0,0,0,6,Romania,,0,4.982561036372695E-4,0.01379542395693136,0,42
24,46,1,0,11426,0,1,45,0,0,0,6,Romania,,0,4.982561036372695E-4,0.015141318977119785,0,46
25,47,2,0,11424,0,2,45,0,0,0,6,Romania,,0,9.96512207274539E-4,0.015141318977119785,0,47
26,52,3,0,11418,0,4,48,0,0,0,6,Romania,,0,0.001993024414549078,0.016150740242261104,0,52
27,56,3,0,11414,0,4,52,0,0,0,6,Romania,,0,0.001993024414549078,0.017496635262449527,0,56
