"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:21:323 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","3","15","true"
"3","3","15","true"
"4","4","15","true"
"5","3","15","true"
"6","5","15","true"
"7","4","15","true"
"8","1","15","true"
"9","7","15","true"
"10","0","15","true"
"11","4","15","true"
"12","5","15","true"
"13","4","15","true"
"14","4","15","true"
"15","5","15","true"
"16","5","15","true"
"17","6","15","true"
"18","2","15","true"
"19","3","15","true"
"20","2","15","true"
"21","5","15","true"
"22","6","15","true"
"23","2","15","true"
"24","3","15","true"
"25","2","15","true"
"26","2","15","true"
"27","8","15","true"
"28","7","15","true"
"29","6","15","true"
"30","7","15","true"
"31","9","15","true"
"32","8","15","true"
"33","9","15","true"
"34","12","15","true"
"35","16","15","true"
"36","9","15","true"
"37","5","15","true"
"38","7","15","true"
"39","5","15","true"
"40","6","15","true"
"41","15","15","true"
"42","7","15","true"
"43","5","15","true"
"44","11","15","true"
"45","5","15","true"
"46","11","15","true"
"47","5","15","true"
"48","7","15","true"
"49","6","15","true"
"50","7","15","true"
"51","11","15","true"
"52","18","15","true"
"53","16","15","true"
"54","31","15","true"
"55","17","15","true"
"56","16","15","true"
"57","24","15","true"
"58","21","15","true"
"59","27","15","true"
"60","23","15","true"
"61","19","15","true"
"62","18","15","true"
"63","15","15","true"
"64","13","15","true"
"65","11","15","true"
"66","12","15","true"
"67","7","15","true"
"68","12","15","true"
"69","12","15","true"
"70","33","15","true"
"71","15","15","true"
"72","11","15","true"
"73","14","15","true"
"74","10","15","true"
"75","7","15","true"
"76","3","15","true"
"77","10","15","true"
"78","10","15","true"
"79","5","15","true"
"80","4","15","true"
"81","3","15","true"
"82","6","15","true"
"83","8","15","true"
"84","9","15","true"
"85","3","15","true"
"86","5","15","true"
"87","6","15","true"
"88","8","15","true"
"89","11","15","true"
"90","7","15","true"
"91","12","15","true"
"92","4","15","true"
"93","12","15","true"
"94","11","15","true"
"95","13","15","true"
"96","11","15","true"
"97","17","15","true"
"98","11","15","true"
"99","10","15","true"
"100","11","15","true"
"101","9","15","true"
"102","9","15","true"
"103","13","15","true"
"104","9","15","true"
"105","9","15","true"
"106","17","15","true"
"107","10","15","true"
"108","15","15","true"
"109","10","15","true"
"110","12","15","true"
"111","4","15","true"
"112","8","15","true"
"113","5","15","true"
"114","9","15","true"
"115","10","15","true"
"116","8","15","true"
"117","6","15","true"
"118","5","15","true"
"119","4","15","true"
"120","9","15","true"
"121","6","15","true"
"122","10","15","true"
"123","5","15","true"
"124","15","15","true"
"125","17","15","true"
"126","8","15","true"
"127","8","15","true"
"128","9","15","true"
"129","6","15","true"
"130","5","15","true"
"131","5","15","true"
"132","2","15","true"
"133","1","15","true"
"134","3","15","true"
"135","0","15","true"
"136","3","15","true"
"137","0","15","true"
"138","1","15","true"
"139","1","15","true"
"140","3","15","true"
"141","3","15","true"
"142","0","15","true"
"143","3","15","true"
"144","3","15","true"
"145","2","15","true"
"146","2","15","true"
"147","3","15","true"
"148","2","15","true"
"149","2","15","true"
"150","2","15","true"
"151","3","15","true"
"152","1","15","true"
"153","2","15","true"
"154","0","15","true"
"155","2","15","true"
"156","4","15","true"
"157","2","15","true"
"158","0","15","true"
"159","5","15","true"
"160","7","15","true"
"161","6","15","true"
"162","8","15","true"
"163","5","15","true"
"164","5","15","true"
"165","8","15","true"
"166","7","15","true"
"167","5","15","true"
"168","7","15","true"
"169","1","15","true"
"170","6","15","true"
"171","8","15","true"
"172","9","15","true"
"173","9","15","true"
"174","9","15","true"
"175","8","15","true"
"176","16","15","true"
"177","12","15","true"
"178","8","15","true"
"179","11","15","true"
"180","8","15","true"
"181","7","15","true"
"182","2","15","true"
"183","3","15","true"
"184","3","15","true"
"185","4","15","true"
"186","5","15","true"
"187","2","15","true"
"188","3","15","true"
"189","5","15","true"
"190","8","15","true"
"191","4","15","true"
"192","5","15","true"
"193","5","15","true"
"194","3","15","true"
"195","3","15","true"
"196","6","15","true"
"197","6","15","true"
"198","4","15","true"
"199","11","15","true"
"200","13","15","true"
"201","11","15","true"
"202","9","15","true"
"203","12","15","true"
"204","13","15","true"
"205","15","15","true"
"206","9","15","true"
"207","15","15","true"
"208","32","15","true"
"209","20","15","true"
"210","35","15","true"
"211","30","15","true"
"212","34","15","true"
"213","38","15","true"
"214","45","15","true"
"215","58","15","true"
"216","50","15","true"
"217","66","15","true"
"218","81","15","true"
"219","79","15","true"
"220","98","15","true"
"221","92","15","true"
"222","113","15","true"
"223","115","15","true"
"224","103","15","true"
"225","95","15","true"
"226","97","15","true"
"227","98","15","true"
"228","137","15","true"
"229","138","15","true"
"230","136","15","true"
"231","120","15","true"
"232","127","15","true"
"233","122","15","true"
"234","124","15","true"
"235","128","15","true"
"236","162","15","true"
"237","117","15","true"
"238","61","15","true"
"239","52","15","true"
"240","56","15","true"
"241","47","15","true"
"242","45","15","true"
"243","41","15","true"
"244","40","15","true"
"245","34","15","true"
"246","30","15","true"
"247","25","15","true"
"248","28","15","true"
"249","27","15","true"
"250","28","15","true"
"251","25","15","true"
"252","27","15","true"
"253","18","15","true"
"254","24","15","true"
"255","21","15","true"
"256","29","15","true"
"257","37","15","true"
"258","35","15","true"
"259","40","15","true"
"260","26","15","true"
"261","32","15","true"
"262","39","15","true"
"263","29","15","true"
"264","19","15","true"
"265","22","15","true"
"266","28","15","true"
"267","39","15","true"
"268","44","15","true"
"269","32","15","true"
"270","35","15","true"
"271","44","15","true"
"272","28","15","true"
"273","37","15","true"
"274","34","15","true"
"275","27","15","true"
"276","25","15","true"
"277","29","15","true"
"278","39","15","true"
"279","44","15","true"
"280","31","15","true"
"281","24","15","true"
"282","23","15","true"
"283","20","15","true"
"284","33","15","true"
"285","27","15","true"
"286","17","15","true"
"287","15","15","true"
"288","28","15","true"
"289","21","15","true"
"290","19","15","true"
"291","32","15","true"
"292","24","15","true"
"293","21","15","true"
"294","24","15","true"
"295","29","15","true"
"296","33","15","true"
"297","29","15","true"
"298","29","15","true"
"299","27","15","true"
"300","29","15","true"
