"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:00:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","145","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","4","15","true"
"7","2","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","4","15","true"
"15","1","15","true"
"16","4","15","true"
"17","6","15","true"
"18","2","15","true"
"19","4","15","true"
"20","3","15","true"
"21","4","15","true"
"22","5","15","true"
"23","3","15","true"
"24","6","15","true"
"25","3","15","true"
"26","4","15","true"
"27","6","15","true"
"28","5","15","true"
"29","5","15","true"
"30","4","15","true"
"31","5","15","true"
"32","3","15","true"
"33","4","15","true"
"34","8","15","true"
"35","4","15","true"
"36","5","15","true"
"37","4","15","true"
"38","4","15","true"
"39","6","15","true"
"40","5","15","true"
"41","5","15","true"
"42","5","15","true"
"43","6","15","true"
"44","8","15","true"
"45","6","15","true"
"46","4","15","true"
"47","6","15","true"
"48","9","15","true"
"49","2","15","true"
"50","5","15","true"
"51","3","15","true"
"52","2","15","true"
"53","6","15","true"
"54","12","15","true"
"55","7","15","true"
"56","9","15","true"
"57","1","15","true"
"58","6","15","true"
"59","8","15","true"
"60","8","15","true"
"61","6","15","true"
"62","2","15","true"
"63","4","15","true"
"64","6","15","true"
"65","4","15","true"
"66","5","15","true"
"67","9","15","true"
"68","3","15","true"
"69","9","15","true"
"70","5","15","true"
"71","10","15","true"
"72","11","15","true"
"73","16","15","true"
"74","18","15","true"
"75","18","15","true"
"76","12","15","true"
"77","13","15","true"
"78","21","15","true"
"79","28","15","true"
"80","50","15","true"
"81","55","15","true"
"82","38","15","true"
"83","17","15","true"
"84","8","15","true"
"85","7","15","true"
"86","5","15","true"
"87","12","15","true"
"88","16","15","true"
"89","9","15","true"
"90","13","15","true"
"91","12","15","true"
"92","11","15","true"
"93","10","15","true"
"94","7","15","true"
"95","4","15","true"
"96","6","15","true"
"97","6","15","true"
"98","3","15","true"
"99","15","15","true"
"100","6","15","true"
"101","5","15","true"
"102","3","15","true"
"103","6","15","true"
"104","9","15","true"
"105","3","15","true"
"106","9","15","true"
"107","3","15","true"
"108","4","15","true"
"109","7","15","true"
"110","6","15","true"
"111","7","15","true"
"112","5","15","true"
"113","6","15","true"
"114","8","15","true"
"115","6","15","true"
"116","8","15","true"
"117","6","15","true"
"118","6","15","true"
"119","7","15","true"
"120","7","15","true"
"121","10","15","true"
"122","7","15","true"
"123","10","15","true"
"124","2","15","true"
"125","16","15","true"
"126","9","15","true"
"127","7","15","true"
"128","3","15","true"
"129","8","15","true"
"130","17","15","true"
"131","12","15","true"
"132","13","15","true"
"133","10","15","true"
"134","16","15","true"
"135","14","15","true"
"136","13","15","true"
"137","12","15","true"
"138","12","15","true"
"139","11","15","true"
"140","11","15","true"
"141","4","15","true"
"142","10","15","true"
"143","8","15","true"
"144","2","15","true"
"145","3","15","true"
"146","2","15","true"
"147","8","15","true"
"148","6","15","true"
"149","6","15","true"
"150","4","15","true"
"151","7","15","true"
"152","4","15","true"
"153","2","15","true"
"154","7","15","true"
"155","4","15","true"
"156","10","15","true"
"157","8","15","true"
"158","6","15","true"
"159","4","15","true"
"160","3","15","true"
"161","3","15","true"
"162","8","15","true"
"163","10","15","true"
"164","3","15","true"
"165","9","15","true"
"166","8","15","true"
"167","8","15","true"
"168","8","15","true"
"169","4","15","true"
"170","8","15","true"
"171","5","15","true"
"172","4","15","true"
"173","6","15","true"
"174","7","15","true"
"175","8","15","true"
"176","5","15","true"
"177","5","15","true"
"178","9","15","true"
"179","5","15","true"
"180","6","15","true"
"181","11","15","true"
"182","0","15","true"
"183","3","15","true"
"184","4","15","true"
"185","1","15","true"
