"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:48:434 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11466","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11464","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11455","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11451","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11446","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11441","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11436","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11436","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11429","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11428","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11426","45","true"
"22","0","5","true","22","48","15","true","22","0","0","true","22","11424","45","true"
"23","0","5","true","23","53","15","true","23","0","0","true","23","11419","45","true"
"24","1","5","true","24","63","15","true","24","1","0","true","24","11407","45","true"
