tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,154,16,1,11404,0,16,138,0,0,0,15,Ukraine,Hungary,0,0.008097165991902834,0.0467321368100237,0,154
44,159,17,1,11398,0,17,142,0,0,0,15,Ukraine,Hungary,0,0.00860323886639676,0.04808669150016932,0,159
45,161,19,2,11393,0,18,143,0,0,0,16,Ukraine,Hungary,0,0.009109311740890687,0.04842533017270572,0,161
46,161,23,3,11388,1,19,141,0,0,0,17,Ukraine,Romania,1.504664459825459E-4,0.009615384615384616,0.04774805282763291,0,161
47,162,26,3,11384,1,20,141,0,0,0,17,Ukraine,Romania,1.504664459825459E-4,0.010121457489878543,0.04774805282763291,0,162
48,162,29,3,11381,2,20,140,0,0,0,17,Ukraine,Romania,3.009328919650918E-4,0.010121457489878543,0.04740941415509651,0,162
49,159,35,3,11378,2,19,138,0,0,0,17,Ukraine,Romania,3.009328919650918E-4,0.009615384615384616,0.0467321368100237,0,159
50,159,38,3,11375,2,19,138,0,0,0,17,Ukraine,Romania,3.009328919650918E-4,0.009615384615384616,0.0467321368100237,0,159
51,159,44,3,11369,2,21,136,0,0,0,17,Ukraine,Romania,3.009328919650918E-4,0.01062753036437247,0.0460548594649509,0,159
52,160,50,4,11361,2,22,136,0,0,0,18,Ukraine,Romania,3.009328919650918E-4,0.011133603238866396,0.0460548594649509,0,160
53,165,53,5,11352,3,22,140,0,0,0,19,Ukraine,Romania,4.5139933794763765E-4,0.011133603238866396,0.04740941415509651,0,165
54,166,58,5,11346,3,22,141,0,0,0,19,Ukraine,Romania,4.5139933794763765E-4,0.011133603238866396,0.04774805282763291,0,166
55,167,60,5,11343,3,23,141,0,0,0,19,Poland,Romania,4.5139933794763765E-4,0.011639676113360324,0.04774805282763291,0,167
56,174,61,6,11334,3,25,146,0,0,0,20,Poland,Ukraine,4.5139933794763765E-4,0.012651821862348178,0.04944124619031493,0,174
57,184,65,6,11320,4,26,154,0,0,0,20,Poland,Ukraine,6.018657839301836E-4,0.013157894736842105,0.05215035557060616,0,184
58,185,70,7,11313,4,26,155,0,0,0,21,Poland,Ukraine,6.018657839301836E-4,0.013157894736842105,0.052488994243142566,0,185
59,190,72,7,11306,4,27,159,0,0,0,21,Poland,Ukraine,6.018657839301836E-4,0.013663967611336033,0.05384354893328818,0,190
60,186,81,8,11300,5,27,154,0,0,0,19,Poland,Ukraine,7.523322299127295E-4,0.013663967611336033,0.05215035557060616,0,186
61,186,84,8,11297,5,26,155,0,0,0,19,Poland,Ukraine,7.523322299127295E-4,0.013157894736842105,0.052488994243142566,0,186
62,191,90,8,11286,6,34,151,0,0,0,20,Poland,Ukraine,9.027986758952753E-4,0.01720647773279352,0.05113443955299695,0,191
63,193,92,8,11282,6,36,151,0,0,0,20,Poland,Ukraine,9.027986758952753E-4,0.018218623481781375,0.05113443955299695,0,193
64,194,95,8,11278,7,38,149,0,0,0,20,Poland,Ukraine,0.0010532651218778213,0.019230769230769232,0.05045716220792414,0,194
65,196,101,8,11270,7,39,150,0,0,0,20,Poland,Ukraine,0.0010532651218778213,0.019736842105263157,0.05079580088046055,0,196
66,211,104,8,11252,8,41,162,0,0,0,19,Poland,Ukraine,0.0012037315678603672,0.020748987854251014,0.05485946495089739,0,211
67,230,114,8,11223,9,46,175,0,0,0,19,Poland,Ukraine,0.001354198013842913,0.02327935222672065,0.05926176769387064,0,230
68,236,120,9,11210,9,47,180,0,0,0,20,Germany,Ukraine,0.001354198013842913,0.023785425101214574,0.06095496105655266,0,236
69,246,121,9,11199,9,52,185,0,0,0,21,Germany,Ukraine,0.001354198013842913,0.02631578947368421,0.06264815441923467,0,246
70,252,128,9,11186,11,52,189,0,0,0,20,Germany,Ukraine,0.0016551309058080049,0.02631578947368421,0.06400270910938029,0,252
71,263,133,10,11169,11,62,190,0,0,0,20,Germany,Ukraine,0.0016551309058080049,0.03137651821862348,0.06434134778191669,0,263
72,288,136,10,11141,11,74,203,0,0,0,20,Germany,Ukraine,0.0016551309058080049,0.03744939271255061,0.06874365052488994,0,288
73,296,143,12,11124,11,82,203,0,0,0,20,Germany,Poland,0.0016551309058080049,0.04149797570850203,0.06874365052488994,0,296
74,301,148,12,11114,11,81,209,0,0,0,19,Germany,Poland,0.0016551309058080049,0.040991902834008095,0.07077548256010836,0,301
75,305,158,12,11100,10,82,213,0,0,0,17,Germany,Poland,0.001504664459825459,0.04149797570850203,0.07213003725025398,0,305
76,304,168,13,11090,10,86,208,0,0,0,17,Germany,Poland,0.001504664459825459,0.043522267206477734,0.07043684388757196,0,304
77,305,174,13,11083,10,86,209,0,0,0,18,Germany,Poland,0.001504664459825459,0.043522267206477734,0.07077548256010836,0,305
78,312,184,13,11066,11,89,212,0,0,0,21,Germany,Poland,0.0016551309058080049,0.045040485829959516,0.07179139857771757,0,312
79,324,189,14,11048,10,90,224,0,0,0,21,Germany,Poland,0.001504664459825459,0.04554655870445344,0.07585506264815442,0,324
80,333,195,15,11032,11,90,232,0,0,0,22,Germany,Poland,0.0016551309058080049,0.04554655870445344,0.07856417202844565,0,333
81,346,200,15,11014,15,91,240,0,0,0,22,Germany,Poland,0.0022569966897381883,0.046052631578947366,0.08127328140873688,0,346
82,349,209,16,11001,15,91,243,0,0,0,22,Germany,Poland,0.0022569966897381883,0.046052631578947366,0.08228919742634609,0,349
83,352,214,16,10993,18,92,242,0,0,0,21,Germany,Poland,0.002708396027685826,0.0465587044534413,0.08195055875380969,0,352
84,353,221,17,10984,21,94,238,0,0,0,20,Germany,Poland,0.0031597953656334636,0.04757085020242915,0.08059600406366407,0,353
85,354,227,18,10976,24,97,233,0,0,0,20,Germany,Poland,0.0036111947035811012,0.04908906882591093,0.07890281070098205,0,354
86,356,237,18,10964,31,96,229,0,0,0,20,Germany,Poland,0.004664459825458923,0.048582995951417005,0.07754825601083644,0,356
87,360,246,18,10951,35,97,228,0,0,0,19,Germany,Poland,0.0052663256093891065,0.04908906882591093,0.07720961733830004,0,360
88,368,255,18,10934,44,98,226,0,0,0,18,Germany,Poland,0.0066205236232320195,0.04959514170040486,0.07653233999322723,0,368
89,371,264,20,10920,48,96,227,0,0,0,17,Germany,Poland,0.0072223894071622025,0.048582995951417005,0.07687097866576363,0,371
90,368,275,20,10912,52,92,224,0,0,0,17,Germany,Poland,0.007824255191092387,0.0465587044534413,0.07585506264815442,0,368
91,365,284,21,10905,54,89,222,0,0,0,17,Germany,Poland,0.008125188083057478,0.045040485829959516,0.07517778530308161,0,365
92,364,291,21,10899,56,85,223,0,0,0,18,Germany,Poland,0.00842612097502257,0.0430161943319838,0.07551642397561802,0,364
93,357,302,22,10894,55,85,217,0,0,0,18,Germany,Poland,0.008275654529040024,0.0430161943319838,0.0734845919403996,0,357
94,358,313,23,10881,58,86,214,0,0,0,17,Germany,Poland,0.008727053866987662,0.043522267206477734,0.07246867592279038,0,358
95,354,321,25,10875,59,84,211,0,0,0,17,Germany,Poland,0.008877520312970207,0.04251012145748988,0.07145275990518117,0,354
96,351,328,28,10868,59,86,206,0,0,0,17,Germany,Germany,0.008877520312970207,0.043522267206477734,0.06975956654249915,0,351
97,343,340,28,10864,60,81,202,0,0,0,17,Germany,Poland,0.009027986758952753,0.040991902834008095,0.06840501185235354,0,343
98,335,351,30,10859,61,81,193,0,0,0,17,Germany,Germany,0.0091784532049353,0.040991902834008095,0.0653572637995259,0,335
99,326,364,30,10855,62,81,183,0,0,0,16,Turkey,Germany,0.009328919650917845,0.040991902834008095,0.06197087707416187,0,326
100,321,372,33,10849,62,80,179,0,0,0,15,France,Germany,0.009328919650917845,0.04048582995951417,0.06061632238401626,0,321
101,319,386,34,10836,65,83,171,0,0,0,15,France,Germany,0.009780318988865482,0.04200404858299595,0.057907213003725026,0,319
102,312,400,36,10827,66,79,167,0,0,0,15,France,Germany,0.009930785434848028,0.039979757085020245,0.05655265831357941,0,312
103,303,410,38,10824,65,80,158,0,0,0,13,France,Germany,0.009780318988865482,0.04048582995951417,0.05350491026075178,0,303
104,300,419,40,10816,66,80,154,0,0,0,14,France,Germany,0.009930785434848028,0.04048582995951417,0.05215035557060616,0,300
105,290,431,43,10811,63,82,145,0,0,0,14,France,Germany,0.009479386096900392,0.04149797570850203,0.04910260751777853,0,290
106,287,441,44,10803,65,84,138,0,0,0,15,France,Germany,0.009780318988865482,0.04251012145748988,0.0467321368100237,0,287
107,293,452,45,10785,76,82,135,0,0,0,18,France,Germany,0.011435449894673488,0.04149797570850203,0.0457162207924145,0,293
108,302,458,46,10769,85,82,135,0,0,0,18,France,Germany,0.0127896479085164,0.04149797570850203,0.0457162207924145,0,302
109,310,469,48,10748,98,81,131,0,0,0,18,France,Germany,0.014745711706289497,0.040991902834008095,0.04436166610226888,0,310
110,312,483,48,10732,105,83,124,0,0,0,19,France,Germany,0.01579897682816732,0.04200404858299595,0.041991195394514055,0,312
111,311,490,49,10725,105,86,120,0,0,0,19,France,Germany,0.01579897682816732,0.043522267206477734,0.04063664070436844,0,311
112,305,498,51,10721,105,85,115,0,0,0,18,France,Germany,0.01579897682816732,0.0430161943319838,0.03894344734168642,0,305
113,301,510,51,10713,104,87,110,0,0,0,18,France,Germany,0.015648510382184774,0.04402834008097166,0.0372502539790044,0,301
114,297,520,51,10707,101,90,106,0,0,0,19,France,Germany,0.015197111044237136,0.04554655870445344,0.03589569928885879,0,297
115,290,533,51,10701,99,94,97,0,0,0,19,France,Germany,0.014896178152272043,0.04757085020242915,0.03284795123603115,0,290
116,288,539,54,10694,99,95,94,0,0,0,19,France,Germany,0.014896178152272043,0.04807692307692308,0.03183203521842194,0,288
117,284,549,54,10688,98,96,90,0,0,0,19,France,Germany,0.014745711706289497,0.048582995951417005,0.03047748052827633,0,284
118,276,559,56,10684,95,96,85,0,0,0,19,France,Germany,0.01429431236834186,0.048582995951417005,0.02878428716559431,0,276
119,268,568,58,10681,95,92,81,0,0,0,19,France,Germany,0.01429431236834186,0.0465587044534413,0.027429732475448696,0,268
120,260,581,58,10676,88,95,77,0,0,0,19,France,Germany,0.013241047246464039,0.04807692307692308,0.02607517778530308,0,260
121,253,592,59,10671,88,96,69,0,0,0,18,France,Germany,0.013241047246464039,0.048582995951417005,0.02336606840501185,0,253
122,245,603,60,10667,82,98,65,0,0,0,18,France,Germany,0.012338248570568764,0.04959514170040486,0.02201151371486624,0,245
123,241,610,62,10662,80,100,61,0,0,0,18,France,Germany,0.012037315678603671,0.05060728744939271,0.020656959024720624,0,241
124,239,619,64,10653,79,103,57,0,0,0,17,France,Germany,0.011886849232621125,0.05212550607287449,0.01930240433457501,0,239
125,241,623,65,10646,78,108,55,0,0,0,17,France,Germany,0.011736382786638579,0.05465587044534413,0.0186251269895022,0,241
126,238,635,66,10636,77,113,48,0,0,0,16,United Kingdom,Germany,0.011585916340656035,0.057186234817813764,0.016254656281747375,0,238
127,237,641,67,10630,77,118,42,0,0,0,16,United Kingdom,Germany,0.011585916340656035,0.0597165991902834,0.014222824246528954,0,237
128,239,648,67,10621,74,125,40,0,0,0,15,United Kingdom,Germany,0.011134517002708396,0.06325910931174089,0.013545546901456146,0,239
129,238,660,68,10609,70,130,38,0,0,0,13,United Kingdom,Germany,0.010532651218778213,0.06578947368421052,0.012868269556383339,0,238
130,244,665,69,10597,69,137,38,0,0,0,13,United Kingdom,Germany,0.010382184772795667,0.06933198380566802,0.012868269556383339,0,244
131,246,671,70,10588,70,141,35,0,0,0,13,United Kingdom,Germany,0.010532651218778213,0.07135627530364372,0.011852353538774127,0,246
132,241,680,72,10582,68,145,28,0,0,0,12,United Kingdom,Germany,0.01023171832681312,0.07338056680161943,0.009481882831019302,0,241
133,241,685,75,10574,69,147,25,0,0,0,13,United Kingdom,Germany,0.010382184772795667,0.07439271255060728,0.008465966813410091,0,241
134,241,693,77,10564,73,145,23,0,0,0,13,United Kingdom,Turkey,0.01098405055672585,0.07338056680161943,0.0077886894683372844,0,241
135,246,697,77,10555,75,147,24,0,0,0,13,United Kingdom,Turkey,0.011284983448690942,0.07439271255060728,0.008127328140873687,0,246
136,250,701,78,10546,79,147,24,0,0,0,13,United Kingdom,Turkey,0.011886849232621125,0.07439271255060728,0.008127328140873687,0,250
137,253,709,78,10535,84,145,24,0,0,0,13,United Kingdom,Turkey,0.012639181462533854,0.07338056680161943,0.008127328140873687,0,253
138,262,717,78,10518,93,147,22,0,0,0,14,United Kingdom,Turkey,0.013993379476376768,0.07439271255060728,0.007450050795800881,0,262
139,267,727,79,10502,100,149,18,0,0,0,14,United Kingdom,Turkey,0.01504664459825459,0.07540485829959515,0.0060954961056552655,0,267
140,275,733,80,10487,108,150,17,0,0,0,14,United Kingdom,Turkey,0.016250376166114956,0.07591093117408906,0.005756857433118863,0,275
141,279,738,82,10476,115,148,16,0,0,0,14,United Kingdom,Turkey,0.017303641287992777,0.07489878542510121,0.005418218760582459,0,279
142,277,745,83,10470,114,148,15,0,0,0,15,United Kingdom,Turkey,0.017153174842010233,0.07489878542510121,0.005079580088046055,0,277
143,286,748,83,10458,122,149,15,0,0,0,16,United Kingdom,Turkey,0.0183569064098706,0.07540485829959515,0.005079580088046055,0,286
144,283,757,84,10451,126,142,15,0,0,0,16,United Kingdom,Turkey,0.018958772193800783,0.07186234817813765,0.005079580088046055,0,283
145,289,763,84,10439,130,142,17,0,0,0,16,United Kingdom,Turkey,0.019560637977730964,0.07186234817813765,0.005756857433118863,0,289
146,285,773,86,10431,131,137,17,0,0,0,16,United Kingdom,Turkey,0.019711104423713512,0.06933198380566802,0.005756857433118863,0,285
147,281,779,89,10426,132,133,16,0,0,0,16,United Kingdom,Turkey,0.019861570869696057,0.0673076923076923,0.005418218760582459,0,281
148,283,788,89,10415,136,130,17,0,0,0,16,United Kingdom,Turkey,0.02046343665362624,0.06578947368421052,0.005756857433118863,0,283
149,282,795,90,10408,141,123,18,0,0,0,16,Egypt,Turkey,0.02121576888353897,0.062246963562753034,0.0060954961056552655,0,282
150,278,804,91,10402,145,118,15,0,0,0,16,Egypt,Turkey,0.021817634667469155,0.0597165991902834,0.005079580088046055,0,278
151,272,817,91,10395,143,115,14,0,0,0,16,Egypt,Turkey,0.021516701775504063,0.05819838056680162,0.004740941415509651,0,272
152,284,819,93,10379,154,116,14,0,0,0,16,Egypt,Turkey,0.02317183268131207,0.058704453441295545,0.004740941415509651,0,284
153,282,828,94,10371,154,114,14,0,0,0,16,Egypt,Turkey,0.02317183268131207,0.057692307692307696,0.004740941415509651,0,282
154,285,836,94,10360,163,109,13,0,0,0,16,Egypt,Turkey,0.02452603069515498,0.05516194331983806,0.0044023027429732475,0,285
155,295,839,96,10345,171,112,12,0,0,0,15,Egypt,Turkey,0.02572976226301535,0.05668016194331984,0.004063664070436844,0,295
156,304,844,96,10331,179,113,12,0,0,0,15,Egypt,Turkey,0.026933493830875715,0.057186234817813764,0.004063664070436844,0,304
157,298,855,96,10326,179,107,12,0,0,0,15,Egypt,Turkey,0.026933493830875715,0.0541497975708502,0.004063664070436844,0,298
158,285,868,99,10323,176,97,12,0,0,0,15,Egypt,Turkey,0.026482094492928078,0.04908906882591093,0.004063664070436844,0,285
159,288,875,100,10312,181,95,12,0,0,0,14,Egypt,Turkey,0.027234426722840807,0.04807692307692308,0.004063664070436844,0,288
160,288,881,103,10303,187,89,12,0,0,0,14,Egypt,Turkey,0.02813722539873608,0.045040485829959516,0.004063664070436844,0,288
161,286,890,105,10294,193,81,12,0,0,0,15,Egypt,Turkey,0.029040024074631358,0.040991902834008095,0.004063664070436844,0,286
162,284,896,105,10290,194,77,13,0,0,0,15,Egypt,Turkey,0.029190490520613902,0.03896761133603239,0.0044023027429732475,0,284
163,277,907,106,10285,194,70,13,0,0,0,15,Egypt,Turkey,0.029190490520613902,0.0354251012145749,0.0044023027429732475,0,277
164,277,914,106,10278,199,66,12,0,0,0,16,Egypt,Turkey,0.02994282275052663,0.03340080971659919,0.004063664070436844,0,277
165,274,920,108,10273,199,63,12,0,0,0,16,Egypt,Turkey,0.02994282275052663,0.03188259109311741,0.004063664070436844,0,274
166,270,930,110,10265,192,65,13,0,0,0,17,Egypt,Turkey,0.02888955762864881,0.03289473684210526,0.0044023027429732475,0,270
167,270,937,110,10258,191,67,12,0,0,0,17,Egypt,Turkey,0.028739091182666265,0.03390688259109312,0.004063664070436844,0,270
168,265,947,110,10253,189,64,12,0,0,0,16,Egypt,Turkey,0.028438158290701173,0.032388663967611336,0.004063664070436844,0,265
169,262,954,110,10249,186,64,12,0,0,0,16,Egypt,Turkey,0.027986758952753536,0.032388663967611336,0.004063664070436844,0,262
170,254,965,111,10245,181,62,11,0,0,0,16,Egypt,Turkey,0.027234426722840807,0.03137651821862348,0.0037250253979004403,0,254
171,248,972,114,10241,176,61,11,0,0,0,16,Egypt,Turkey,0.026482094492928078,0.030870445344129555,0.0037250253979004403,0,248
172,245,980,114,10236,175,60,10,0,0,0,16,Egypt,Turkey,0.02633162804694553,0.030364372469635626,0.0033863867253640365,0,245
173,236,991,116,10232,169,58,9,0,0,0,16,Egypt,Turkey,0.025428829371050257,0.029352226720647773,0.0030477480528276328,0,236
174,232,1000,118,10225,168,55,9,0,0,0,16,Egypt,Turkey,0.02527836292506771,0.02783400809716599,0.0030477480528276328,0,232
175,226,1009,120,10220,161,56,9,0,0,0,16,Egypt,Turkey,0.024225097803189887,0.02834008097165992,0.0030477480528276328,0,226
176,221,1017,121,10216,156,56,9,0,0,0,16,Egypt,Turkey,0.023472765573277158,0.02834008097165992,0.0030477480528276328,0,221
177,216,1024,121,10214,153,55,8,0,0,0,15,Egypt,Turkey,0.02302136623532952,0.02783400809716599,0.0027091093802912294,0,216
178,200,1038,125,10212,143,51,6,0,0,0,15,Egypt,Turkey,0.021516701775504063,0.025809716599190284,0.002031832035218422,0,200
179,190,1048,127,10210,133,51,6,0,0,0,14,Egypt,Turkey,0.020012037315678605,0.025809716599190284,0.002031832035218422,0,190
180,178,1063,128,10206,125,47,6,0,0,0,14,Egypt,Turkey,0.018808305747818235,0.023785425101214574,0.002031832035218422,0,178
181,171,1071,128,10205,120,47,4,0,0,0,14,Egypt,Turkey,0.018055973517905506,0.023785425101214574,0.0013545546901456147,0,171
182,168,1080,129,10198,115,49,4,0,0,0,14,Egypt,Turkey,0.017303641287992777,0.02479757085020243,0.0013545546901456147,0,168
183,168,1085,129,10193,114,50,4,0,0,0,14,Egypt,Turkey,0.017153174842010233,0.025303643724696356,0.0013545546901456147,0,168
184,164,1092,131,10188,113,47,4,0,0,0,13,Egypt,Turkey,0.017002708396027685,0.023785425101214574,0.0013545546901456147,0,164
185,163,1094,134,10184,111,48,4,0,0,0,14,Egypt,Turkey,0.016701775504062592,0.024291497975708502,0.0013545546901456147,0,163
186,165,1096,135,10179,111,50,4,0,0,0,14,Egypt,Turkey,0.016701775504062592,0.025303643724696356,0.0013545546901456147,0,165
187,166,1101,135,10173,108,54,4,0,0,0,14,Iran,Turkey,0.016250376166114956,0.027327935222672066,0.0013545546901456147,0,166
188,160,1109,137,10169,101,56,3,0,0,0,14,Iran,Turkey,0.015197111044237136,0.02834008097165992,0.001015916017609211,0,160
189,157,1113,139,10166,98,56,3,0,0,0,14,Iran,Turkey,0.014745711706289497,0.02834008097165992,0.001015916017609211,0,157
190,155,1118,141,10161,93,59,3,0,0,0,14,Iran,Egypt,0.013993379476376768,0.0298582995951417,0.001015916017609211,0,155
191,157,1122,141,10155,91,63,3,0,0,0,14,Iran,Egypt,0.013692446584411676,0.03188259109311741,0.001015916017609211,0,157
192,156,1128,142,10149,88,66,2,0,0,0,14,Iran,Egypt,0.013241047246464039,0.03340080971659919,6.772773450728074E-4,0,156
193,153,1133,143,10146,84,67,2,0,0,0,14,Iran,Egypt,0.012639181462533854,0.03390688259109312,6.772773450728074E-4,0,153
194,144,1146,143,10142,75,67,2,0,0,0,14,Iran,Egypt,0.011284983448690942,0.03390688259109312,6.772773450728074E-4,0,144
195,142,1150,143,10140,73,67,2,0,0,0,14,Iran,Egypt,0.01098405055672585,0.03390688259109312,6.772773450728074E-4,0,142
196,139,1153,144,10139,71,66,2,0,0,0,14,Iran,Egypt,0.010683117664760758,0.03340080971659919,6.772773450728074E-4,0,139
197,134,1158,146,10137,69,63,2,0,0,0,14,Iran,Egypt,0.010382184772795667,0.03188259109311741,6.772773450728074E-4,0,134
198,138,1162,146,10129,70,66,2,0,0,0,14,Iran,Egypt,0.010532651218778213,0.03340080971659919,6.772773450728074E-4,0,138
199,135,1165,147,10128,68,65,2,0,0,0,14,Iran,Egypt,0.01023171832681312,0.03289473684210526,6.772773450728074E-4,0,135
200,134,1170,147,10124,66,66,2,0,0,0,15,Iran,Egypt,0.009930785434848028,0.03340080971659919,6.772773450728074E-4,0,134
201,134,1171,147,10123,65,67,2,0,0,0,14,Iran,Egypt,0.009780318988865482,0.03390688259109312,6.772773450728074E-4,0,134
202,130,1176,147,10122,63,65,2,0,0,0,14,Iran,Egypt,0.009479386096900392,0.03289473684210526,6.772773450728074E-4,0,130
203,126,1182,148,10119,60,64,2,0,0,0,13,Iran,Egypt,0.009027986758952753,0.032388663967611336,6.772773450728074E-4,0,126
204,123,1187,149,10116,59,64,0,0,0,0,11,Iran,Egypt,0.008877520312970207,0.032388663967611336,0,0,123
205,115,1197,149,10114,55,60,0,0,0,0,11,Iran,Egypt,0.008275654529040024,0.030364372469635626,0,0,115
206,114,1199,150,10112,56,58,0,0,0,0,11,Iran,Egypt,0.00842612097502257,0.029352226720647773,0,0,114
207,115,1203,150,10107,54,61,0,0,0,0,10,Iran,Egypt,0.008125188083057478,0.030870445344129555,0,0,115
208,111,1208,151,10105,50,61,0,0,0,0,9,Iran,Egypt,0.007523322299127295,0.030870445344129555,0,0,111
209,107,1213,151,10104,49,58,0,0,0,0,9,Iran,Egypt,0.007372855853144749,0.029352226720647773,0,0,107
210,108,1216,151,10100,48,60,0,0,0,0,9,Iran,Egypt,0.0072223894071622025,0.030364372469635626,0,0,108
211,105,1220,152,10098,47,58,0,0,0,0,9,Iran,Egypt,0.007071922961179657,0.029352226720647773,0,0,105
212,105,1222,152,10096,46,59,0,0,0,0,9,Iran,Egypt,0.006921456515197111,0.0298582995951417,0,0,105
213,102,1226,152,10095,44,58,0,0,0,0,8,Iran,Egypt,0.0066205236232320195,0.029352226720647773,0,0,102
214,97,1233,152,10093,44,53,0,0,0,0,8,Iran,Egypt,0.0066205236232320195,0.026821862348178137,0,0,97
215,95,1238,153,10089,45,50,0,0,0,0,8,Iran,Egypt,0.006770990069214565,0.025303643724696356,0,0,95
216,93,1242,153,10087,44,49,0,0,0,0,8,Iran,Egypt,0.0066205236232320195,0.02479757085020243,0,0,93
217,90,1246,153,10086,44,46,0,0,0,0,8,Iran,Egypt,0.0066205236232320195,0.02327935222672065,0,0,90
218,91,1248,153,10083,44,47,0,0,0,0,8,Iran,Egypt,0.0066205236232320195,0.023785425101214574,0,0,91
