tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,139,9,2,11308,4,0,135,0,0,0,17,Poland,Romania,6.160480517480363E-4,0,0.0287662476028127,0,139
31,151,11,3,11293,7,0,144,0,0,0,17,Poland,Romania,0.0010780840905590637,0,0.030683997443000214,0,151
32,161,13,3,11281,8,0,153,0,0,0,17,Poland,Romania,0.0012320961034960726,0,0.032601747283187724,0,161
33,168,13,4,11273,8,0,160,0,0,0,18,Poland,Romania,0.0012320961034960726,0,0.03409333049222246,0,168
34,175,14,4,11265,9,0,166,0,0,0,18,Poland,Romania,0.0013861081164330818,0,0.0353718303856808,0,175
35,179,16,4,11259,9,0,170,0,0,0,18,Poland,Romania,0.0013861081164330818,0,0.03622416364798636,0,179
36,181,21,4,11252,9,0,172,0,0,0,18,Poland,Romania,0.0013861081164330818,0,0.036650330279139144,0,181
37,183,26,4,11245,10,0,173,0,0,0,20,Poland,Romania,0.0015401201293700909,0,0.03686341359471553,0,183
38,191,27,5,11235,12,0,179,0,0,0,20,Poland,Romania,0.001848144155244109,0,0.038141913488173876,0,191
39,201,28,5,11224,13,0,188,0,0,0,20,Poland,Romania,0.002002156168181118,0,0.04005966332836139,0,201
40,207,31,5,11215,17,0,190,0,0,0,20,Poland,Romania,0.0026182042199291546,0,0.04048582995951417,0,207
41,215,33,5,11205,19,0,196,0,0,0,20,Poland,Romania,0.002926228245803173,0,0.041764329852972515,0,215
42,224,36,5,11193,19,0,205,0,0,0,20,Poland,Romania,0.002926228245803173,0,0.04368207969316003,0,224
43,245,38,5,11170,22,0,223,0,0,0,20,Poland,Romania,0.0033882642846142,0,0.047517579373535054,0,245
44,266,42,5,11145,25,0,241,0,0,0,20,Germany,Romania,0.003850300323425227,0,0.05135307905391008,0,266
45,278,50,5,11125,26,0,252,0,0,0,19,Germany,Romania,0.004004312336362236,0,0.053696995525250375,0,278
46,292,51,5,11110,29,0,263,0,0,0,19,Germany,Romania,0.004466348375173263,0,0.05604091199659067,0,292
47,309,53,5,11091,32,0,277,0,0,0,20,Germany,Romania,0.0049283844139842905,0,0.05902407841466013,0,309
48,313,60,5,11080,38,0,275,0,0,0,20,Germany,Romania,0.005852456491606346,0,0.05859791178350735,0,313
49,316,67,5,11070,41,0,275,0,0,0,20,Germany,Romania,0.006314492530417373,0,0.05859791178350735,0,316
50,319,72,6,11061,44,0,275,0,0,0,21,Germany,Romania,0.0067765285692284,0,0.05859791178350735,0,319
51,325,80,6,11047,49,0,276,0,0,0,20,Germany,Romania,0.007546588633913445,0,0.05881099509908374,0,325
52,326,89,6,11037,51,0,275,0,0,0,20,Germany,Romania,0.007854612659787463,0,0.05859791178350735,0,326
53,330,93,6,11029,52,0,278,0,0,0,21,Germany,Romania,0.008008624672724472,0,0.05923716173023652,0,330
54,333,104,6,11015,53,0,280,0,0,0,22,Germany,Romania,0.008162636685661482,0,0.0596633283613893,0,333
55,341,108,7,11002,56,0,285,0,0,0,22,Germany,Romania,0.00862467272447251,0,0.06072874493927125,0,341
56,345,114,8,10991,58,0,287,0,0,0,21,Germany,Romania,0.008932696750346527,0,0.061154911570424034,0,345
57,350,120,9,10979,60,0,290,0,0,0,22,Germany,Romania,0.009240720776220545,0,0.06179416151715321,0,350
58,352,130,10,10966,61,0,291,0,0,0,22,Germany,Romania,0.009394732789157555,0,0.0620072448327296,0,352
59,358,137,10,10953,63,0,295,0,0,0,21,Germany,Romania,0.009702756815031572,0,0.06285957809503516,0,358
60,354,144,13,10947,62,0,292,0,0,0,21,Germany,Romania,0.009548744802094564,0,0.06222032814830599,0,354
61,349,158,13,10938,67,0,282,0,0,0,19,Germany,Romania,0.010318804866779609,0,0.060089494992542083,0,349
62,347,166,13,10932,68,1,278,0,0,0,20,Germany,Romania,0.010472816879716618,0.003676470588235294,0.05923716173023652,0,347
63,340,177,13,10928,70,1,269,0,0,0,19,Germany,Romania,0.010780840905590635,0.003676470588235294,0.05731941189004901,0,340
64,347,179,15,10917,74,1,272,0,0,0,19,Germany,Romania,0.011396888957338673,0.003676470588235294,0.05795866183677818,0,347
65,345,186,16,10911,79,1,265,0,0,0,19,Germany,Romania,0.012166949022023718,0.003676470588235294,0.056467078627743444,0,345
66,342,195,16,10905,81,1,260,0,0,0,19,Germany,Romania,0.012474973047897736,0.003676470588235294,0.055401662049861494,0,342
67,328,210,19,10901,78,1,249,0,0,0,18,Germany,Germany,0.012012937009086708,0.003676470588235294,0.0530577455785212,0,328
68,325,216,20,10897,78,1,246,0,0,0,19,Germany,Germany,0.012012937009086708,0.003676470588235294,0.05241849563179203,0,325
69,323,224,20,10891,78,1,244,0,0,0,19,Germany,Germany,0.012012937009086708,0.003676470588235294,0.05199232900063925,0,323
70,318,233,21,10886,76,1,241,0,0,0,19,Germany,Germany,0.011704912983212691,0.003676470588235294,0.05135307905391008,0,318
71,303,249,24,10882,73,1,229,0,0,0,19,Germany,Germany,0.011242876944401663,0.003676470588235294,0.04879607926699339,0,303
72,294,260,25,10879,72,1,221,0,0,0,18,Italy,Germany,0.011088864931464654,0.003676470588235294,0.04709141274238227,0,294
73,292,268,25,10873,68,1,223,0,0,0,18,Germany,Germany,0.010472816879716618,0.003676470588235294,0.047517579373535054,0,292
74,286,279,27,10866,66,1,219,0,0,0,18,Germany,Germany,0.0101647928538426,0.003676470588235294,0.04666524611122949,0,286
75,268,295,31,10864,63,1,204,0,0,0,17,Italy,Germany,0.009702756815031572,0.003676470588235294,0.043468996377583634,0,268
76,256,311,31,10860,61,1,194,0,0,0,15,Italy,Germany,0.009394732789157555,0.003676470588235294,0.04133816322181973,0,256
77,248,323,31,10856,58,1,189,0,0,0,16,Italy,Germany,0.008932696750346527,0.003676470588235294,0.040272746643937776,0,248
78,232,340,33,10853,57,1,174,0,0,0,15,Italy,Germany,0.008778684737409517,0.003676470588235294,0.037076496910291926,0,232
79,230,347,33,10848,55,1,174,0,0,0,15,France,Germany,0.0084706607115355,0.003676470588235294,0.037076496910291926,0,230
80,220,359,34,10845,54,1,165,0,0,0,15,France,Germany,0.008316648698598491,0.003676470588235294,0.03515874707010441,0,220
81,210,371,35,10842,50,1,159,0,0,0,15,France,Germany,0.007700600646850454,0.003676470588235294,0.03388024717664607,0,210
82,203,379,36,10840,50,1,152,0,0,0,15,France,Germany,0.007700600646850454,0.003676470588235294,0.032388663967611336,0,203
83,199,385,37,10837,49,1,149,0,0,0,15,France,Germany,0.007546588633913445,0.003676470588235294,0.03174941402088217,0,199
84,201,391,38,10828,49,1,151,0,0,0,15,France,Germany,0.007546588633913445,0.003676470588235294,0.03217558065203495,0,201
85,190,406,39,10823,47,1,142,0,0,0,15,France,Germany,0.007238564608039427,0.003676470588235294,0.030257830811847432,0,190
86,192,409,39,10818,51,1,140,0,0,0,14,France,Germany,0.007854612659787463,0.003676470588235294,0.02983166418069465,0,192
87,188,413,40,10817,51,1,136,0,0,0,14,France,Germany,0.007854612659787463,0.003676470588235294,0.02897933091838909,0,188
88,177,424,41,10816,47,1,129,0,0,0,14,France,Germany,0.007238564608039427,0.003676470588235294,0.027487747709354356,0,177
89,169,432,42,10815,42,1,126,0,0,0,14,France,Germany,0.006468504543354381,0.003676470588235294,0.026848497762625188,0,169
90,155,445,43,10815,38,0,117,0,0,0,13,France,Germany,0.005852456491606346,0,0.024930747922437674,0,155
91,150,452,43,10813,37,0,113,0,0,0,13,France,Germany,0.005698444478669336,0,0.02407841466013211,0,150
92,135,465,46,10812,36,0,99,0,0,0,13,France,Germany,0.005544432465732327,0,0.021095248242062648,0,135
93,127,472,50,10809,32,0,95,0,0,0,13,France,Germany,0.0049283844139842905,0,0.020242914979757085,0,127
94,121,478,51,10808,31,0,90,0,0,0,14,France,Germany,0.004774372401047282,0,0.01917749840187513,0,121
95,118,482,51,10807,30,0,88,0,0,0,14,France,Germany,0.004620360388110273,0,0.018751331770722354,0,118
96,116,485,51,10806,31,0,85,0,0,0,14,France,Germany,0.004774372401047282,0,0.01811208182399318,0,116
97,110,492,52,10804,30,0,80,0,0,0,14,France,Germany,0.004620360388110273,0,0.01704666524611123,0,110
98,103,497,55,10803,25,0,78,0,0,0,14,France,Germany,0.003850300323425227,0,0.01662049861495845,0,103
99,99,504,56,10799,26,0,73,0,0,0,14,France,Germany,0.004004312336362236,0,0.015555082037076498,0,99
100,95,510,56,10797,28,0,67,0,0,0,13,France,Germany,0.004312336362236255,0,0.014276582143618155,0,95
101,90,515,56,10797,27,0,63,0,0,0,11,France,Germany,0.0041583243492992455,0,0.013424248881312594,0,90
102,89,518,57,10794,29,0,60,0,0,0,11,France,Germany,0.004466348375173263,0,0.012784998934583422,0,89
103,85,526,57,10790,30,0,55,0,0,0,9,France,Germany,0.004620360388110273,0,0.01171958235670147,0,85
104,83,530,58,10787,29,0,54,0,0,0,9,France,Germany,0.004466348375173263,0,0.01150649904112508,0,83
105,89,531,58,10780,32,0,57,0,0,0,9,France,Germany,0.0049283844139842905,0,0.012145748987854251,0,89
106,91,535,59,10773,33,0,58,0,0,0,9,France,Germany,0.0050823964269213,0,0.012358832303430642,0,91
107,93,538,59,10768,35,0,58,0,0,0,9,France,Germany,0.005390420452795318,0,0.012358832303430642,0,93
108,105,540,59,10754,42,0,63,0,0,0,8,Spain,Germany,0.006468504543354381,0,0.013424248881312594,0,105
109,110,542,59,10747,43,0,67,0,0,0,8,Spain,Germany,0.006622516556291391,0,0.014276582143618155,0,110
110,112,548,59,10739,43,0,69,0,0,0,7,United Kingdom,Germany,0.006622516556291391,0,0.014702748774770935,0,112
111,113,552,59,10734,41,0,72,0,0,0,7,United Kingdom,Germany,0.006314492530417373,0,0.015341998721500107,0,113
112,113,556,60,10729,42,0,71,0,0,0,7,United Kingdom,Germany,0.006468504543354381,0,0.015128915405923716,0,113
113,114,559,60,10725,41,0,73,0,0,0,7,United Kingdom,Germany,0.006314492530417373,0,0.015555082037076498,0,114
114,117,560,60,10721,41,0,76,0,0,0,7,United Kingdom,Germany,0.006314492530417373,0,0.016194331983805668,0,117
115,120,561,60,10717,41,0,79,0,0,0,7,United Kingdom,Germany,0.006314492530417373,0,0.01683358193053484,0,120
116,123,565,60,10710,43,0,80,0,0,0,6,United Kingdom,Germany,0.006622516556291391,0,0.01704666524611123,0,123
117,121,568,62,10707,43,0,78,0,0,0,5,United Kingdom,Germany,0.006622516556291391,0,0.01662049861495845,0,121
118,120,573,62,10703,41,0,79,0,0,0,5,United Kingdom,Germany,0.006314492530417373,0,0.01683358193053484,0,120
119,127,574,62,10695,45,0,82,0,0,0,5,United Kingdom,Germany,0.0069305405821654086,0,0.01747283187726401,0,127
120,131,578,62,10687,48,0,83,0,0,0,5,United Kingdom,Germany,0.007392576620976436,0,0.0176859151928404,0,131
121,139,579,62,10678,52,0,87,0,0,0,5,United Kingdom,Germany,0.008008624672724472,0,0.018538248455145963,0,139
122,142,582,63,10671,51,0,91,0,0,0,5,United Kingdom,Germany,0.007854612659787463,0,0.019390581717451522,0,142
123,146,582,63,10667,52,0,94,0,0,0,5,United Kingdom,Germany,0.008008624672724472,0,0.020029831664180694,0,146
124,151,583,63,10661,55,0,96,0,0,0,5,United Kingdom,Germany,0.0084706607115355,0,0.020455998295333476,0,151
125,152,586,63,10657,56,0,96,0,0,0,5,United Kingdom,Germany,0.00862467272447251,0,0.020455998295333476,0,152
126,149,590,64,10655,55,0,94,0,0,0,5,United Kingdom,Germany,0.0084706607115355,0,0.020029831664180694,0,149
127,149,593,64,10652,54,0,95,0,0,0,5,United Kingdom,Germany,0.008316648698598491,0,0.020242914979757085,0,149
128,148,597,64,10649,55,0,93,0,0,0,5,United Kingdom,Germany,0.0084706607115355,0,0.019816748348604304,0,148
129,146,601,65,10646,55,0,91,0,0,0,5,United Kingdom,Germany,0.0084706607115355,0,0.019390581717451522,0,146
130,143,605,65,10645,54,0,89,0,0,0,5,United Kingdom,Germany,0.008316648698598491,0,0.018964415086298744,0,143
131,139,610,65,10644,53,0,86,0,0,0,6,United Kingdom,Germany,0.008162636685661482,0,0.018325165139569572,0,139
132,136,614,65,10643,53,0,83,0,0,0,6,United Kingdom,Germany,0.008162636685661482,0,0.0176859151928404,0,136
133,133,616,66,10643,53,0,80,0,0,0,6,United Kingdom,Germany,0.008162636685661482,0,0.01704666524611123,0,133
134,132,618,66,10642,53,0,79,0,0,0,6,United Kingdom,Germany,0.008162636685661482,0,0.01683358193053484,0,132
135,131,622,66,10639,56,0,75,0,0,0,6,United Kingdom,Germany,0.00862467272447251,0,0.015981248668229277,0,131
136,128,626,66,10638,56,0,72,0,0,0,6,United Kingdom,Germany,0.00862467272447251,0,0.015341998721500107,0,128
137,125,629,67,10637,54,0,71,0,0,0,6,United Kingdom,Germany,0.008316648698598491,0,0.015128915405923716,0,125
138,124,633,67,10634,54,0,70,0,0,0,6,United Kingdom,Germany,0.008316648698598491,0,0.014915832090347326,0,124
139,121,636,68,10633,54,0,67,0,0,0,6,United Kingdom,Germany,0.008316648698598491,0,0.014276582143618155,0,121
140,116,642,68,10632,51,0,65,0,0,0,6,United Kingdom,Germany,0.007854612659787463,0,0.013850415512465374,0,116
141,108,650,68,10632,50,0,58,0,0,0,6,United Kingdom,Germany,0.007700600646850454,0,0.012358832303430642,0,108
142,103,656,68,10631,50,0,53,0,0,0,6,United Kingdom,Germany,0.007700600646850454,0,0.01129341572554869,0,103
143,96,663,69,10630,44,0,52,0,0,0,6,United Kingdom,Germany,0.0067765285692284,0,0.0110803324099723,0,96
144,89,670,69,10630,40,0,49,0,0,0,6,United Kingdom,Germany,0.0061604805174803635,0,0.010441082463243129,0,89
145,84,675,69,10630,37,0,47,0,0,0,6,United Kingdom,Germany,0.005698444478669336,0,0.010014915832090347,0,84
146,82,678,70,10628,36,0,46,0,0,0,5,United Kingdom,Germany,0.005544432465732327,0,0.009801832516513957,0,82
147,79,681,70,10628,33,0,46,0,0,0,5,United Kingdom,Germany,0.0050823964269213,0,0.009801832516513957,0,79
148,75,685,70,10628,32,0,43,0,0,0,5,United Kingdom,Germany,0.0049283844139842905,0,0.009162582569784786,0,75
149,71,689,71,10627,31,0,40,0,0,0,5,United Kingdom,Germany,0.004774372401047282,0,0.008523332623055616,0,71
150,67,693,71,10627,30,0,37,0,0,0,5,United Kingdom,Germany,0.004620360388110273,0,0.007884082676326443,0,67
151,65,696,71,10626,30,0,35,0,0,0,5,United Kingdom,Germany,0.004620360388110273,0,0.007457916045173663,0,65
152,59,702,72,10625,27,0,32,0,0,0,6,United Kingdom,Germany,0.0041583243492992455,0,0.006818666098444491,0,59
153,56,705,72,10625,27,0,29,0,0,0,6,United Kingdom,Germany,0.0041583243492992455,0,0.006179416151715321,0,56
154,46,713,74,10625,24,0,22,0,0,0,5,United Kingdom,Germany,0.003696288310488218,0,0.004687832942680588,0,46
155,42,716,75,10625,22,0,20,0,0,0,5,Spain,Germany,0.0033882642846142,0,0.004261666311527808,0,42
156,39,718,76,10625,21,0,18,0,0,0,5,Spain,Germany,0.0032342522716771907,0,0.0038354996803750267,0,39
157,33,723,77,10625,17,0,16,0,0,0,5,Spain,Germany,0.0026182042199291546,0,0.0034093330492222457,0,33
158,31,726,77,10624,17,0,14,0,0,0,5,Spain,Germany,0.0026182042199291546,0,0.002983166418069465,0,31
159,30,727,77,10624,17,0,13,0,0,0,5,Spain,Germany,0.0026182042199291546,0,0.002770083102493075,0,30
160,28,728,78,10624,16,0,12,0,0,0,5,Spain,Germany,0.0024641922069921452,0,0.0025569997869166845,0,28
161,26,730,78,10624,16,0,10,0,0,0,5,Spain,Germany,0.0024641922069921452,0,0.002130833155763904,0,26
162,22,733,79,10624,14,0,8,0,0,0,5,Spain,Germany,0.0021561681811181274,0,0.0017046665246111229,0,22
163,22,733,79,10624,14,0,8,0,0,0,5,Spain,Germany,0.0021561681811181274,0,0.0017046665246111229,0,22
164,18,737,79,10624,11,0,7,0,0,0,5,Spain,Germany,0.0016941321423071,0,0.0014915832090347326,0,18
165,15,740,79,10624,9,0,6,0,0,0,5,Spain,Germany,0.0013861081164330818,0,0.0012784998934583422,0,15
166,13,742,79,10624,7,0,6,0,0,0,5,Ireland,Germany,0.0010780840905590637,0,0.0012784998934583422,0,13
167,13,742,79,10624,7,0,6,0,0,0,5,Spain,Germany,0.0010780840905590637,0,0.0012784998934583422,0,13
168,12,743,79,10624,7,0,5,0,0,0,5,Spain,Germany,0.0010780840905590637,0,0.001065416577881952,0,12
169,11,744,79,10624,7,0,4,0,0,0,5,Spain,Germany,0.0010780840905590637,0,8.523332623055614E-4,0,11
170,10,745,79,10624,6,0,4,0,0,0,4,Spain,Germany,9.240720776220545E-4,0,8.523332623055614E-4,0,10
171,7,748,79,10624,4,0,3,0,0,0,3,Ireland,Germany,6.160480517480363E-4,0,6.392499467291711E-4,0,7
172,5,750,79,10624,2,0,3,0,0,0,3,Ireland,Germany,3.0802402587401816E-4,0,6.392499467291711E-4,0,5
173,5,750,79,10624,2,0,3,0,0,0,3,Ireland,Germany,3.0802402587401816E-4,0,6.392499467291711E-4,0,5
174,5,750,79,10624,2,0,3,0,0,0,3,Ireland,Germany,3.0802402587401816E-4,0,6.392499467291711E-4,0,5
175,5,750,79,10624,2,0,3,0,0,0,3,Ireland,Germany,3.0802402587401816E-4,0,6.392499467291711E-4,0,5
176,5,750,79,10624,2,0,3,0,0,0,3,Ireland,Germany,3.0802402587401816E-4,0,6.392499467291711E-4,0,5
177,4,751,79,10624,2,0,2,0,0,0,3,Ireland,Germany,3.0802402587401816E-4,0,4.261666311527807E-4,0,4
178,4,751,79,10624,2,0,2,0,0,0,3,Ireland,Germany,3.0802402587401816E-4,0,4.261666311527807E-4,0,4
179,4,751,79,10624,2,0,2,0,0,0,3,Ireland,Germany,3.0802402587401816E-4,0,4.261666311527807E-4,0,4
180,3,752,79,10624,1,0,2,0,0,0,2,Ireland,Germany,1.5401201293700908E-4,0,4.261666311527807E-4,0,3
181,3,752,79,10624,1,0,2,0,0,0,2,Ireland,Germany,1.5401201293700908E-4,0,4.261666311527807E-4,0,3
182,2,753,79,10624,1,0,1,0,0,0,2,Algeria,Germany,1.5401201293700908E-4,0,2.1308331557639036E-4,0,2
183,2,753,79,10624,1,0,1,0,0,0,2,Algeria,Germany,1.5401201293700908E-4,0,2.1308331557639036E-4,0,2
184,2,753,79,10624,1,0,1,0,0,0,2,Algeria,Germany,1.5401201293700908E-4,0,2.1308331557639036E-4,0,2
185,2,753,79,10624,1,0,1,0,0,0,2,Ireland,Germany,1.5401201293700908E-4,0,2.1308331557639036E-4,0,2
186,2,753,79,10624,1,0,1,0,0,0,2,Ireland,Germany,1.5401201293700908E-4,0,2.1308331557639036E-4,0,2
187,1,753,80,10624,1,0,0,0,0,0,1,Algeria,Germany,1.5401201293700908E-4,0,0,0,1
188,1,753,80,10624,1,0,0,0,0,0,1,Algeria,Germany,1.5401201293700908E-4,0,0,0,1
189,1,753,80,10624,1,0,0,0,0,0,1,Algeria,Germany,1.5401201293700908E-4,0,0,0,1
190,0,754,80,10624,0,0,0,0,0,0,0,Algeria,Germany,0,0,0,0,0
