"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:09:288 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.01743527155435446","15","true"
"1","0.02615290733153169","15","true"
"2","0.03487054310870892","15","true"
"3","0.04358817888588615","15","true"
"4","0.05230581466306338","15","true"
"5","0.06974108621741784","15","true"
"6","0.0871763577717723","15","true"
"7","0.11332926510330399","15","true"
"8","0.13948217243483568","15","true"
"9","0.1481998082120129","15","true"
"10","0.16563507976636735","15","true"
"11","0.1743527155435446","15","true"
"12","0.1743527155435446","15","true"
"13","0.19178798709789904","15","true"
"14","0.22665853020660798","15","true"
"15","0.2615290733153169","15","true"
"16","0.30511725220120306","15","true"
"17","0.3138348879783803","15","true"
"18","0.3574230668642664","15","true"
"19","0.3835759741957981","15","true"
"20","0.41844651730450705","15","true"
"21","0.41844651730450705","15","true"
"22","0.46203469619039317","15","true"
"23","0.5143405108534566","15","true"
"24","0.531775782407811","15","true"
"25","0.5579286897393427","15","true"
"26","0.5840815970708744","15","true"
"27","0.5753639612936972","15","true"
"28","0.5840815970708744","15","true"
"29","0.5927992328480516","15","true"
"30","0.645105047511115","15","true"
"31","0.6712579548426466","15","true"
"32","0.6886932263970011","15","true"
"33","0.6712579548426466","15","true"
"34","0.7235637695057101","15","true"
"35","0.7671519483915962","15","true"
"36","0.8020224915003051","15","true"
"37","0.8194577630546596","15","true"
"38","0.8456106703861913","15","true"
"39","0.950222299712318","15","true"
"40","1.0548339290384448","15","true"
"41","1.0897044721471536","15","true"
"42","1.1245750152558627","15","true"
"43","1.142010286810217","15","true"
"44","1.2379042803591664","15","true"
"45","1.3250806381309388","15","true"
"46","1.3773864527940023","15","true"
"47","1.4645628105657746","15","true"
"48","1.4994333536744835","15","true"
"49","1.5691744398919012","15","true"
"50","1.6127626187777875","15","true"
"51","1.5866097114462556","15","true"
"52","1.6389155261093191","15","true"
"53","1.708656612326737","15","true"
"54","1.7609624269898003","15","true"
"55","1.787115334321332","15","true"
"56","1.8307035132072182","15","true"
"57","1.8830093278702817","15","true"
"58","1.9091622352018132","15","true"
"59","1.9353151425333448","15","true"
"60","2.039926771859472","15","true"
"61","2.135820765408421","15","true"
"62","2.2229971231801935","15","true"
"63","2.3363263882834975","15","true"
"64","2.458373289163979","15","true"
"65","2.58042019004446","15","true"
"66","2.7111847267021183","15","true"
"67","2.763490541365182","15","true"
"68","2.9552785284630807","15","true"
"69","3.1645017871153343","15","true"
"70","3.3475721384360564","15","true"
"71","3.426030860430651","15","true"
"72","3.5219248539796006","15","true"
"73","3.4957719466480692","15","true"
"74","3.504489582425246","15","true"
"75","3.5132072182024237","15","true"
"76","3.5132072182024237","15","true"
"77","3.609101211751373","15","true"
"78","4.018830093278703","15","true"
"79","4.044983000610235","15","true"
"80","4.0013948217243485","15","true"
"81","4.0013948217243485","15","true"
"82","4.010112457501525","15","true"
"83","4.079853543718944","15","true"
"84","4.053700636387412","15","true"
"85","4.053700636387412","15","true"
"86","3.9142184639525763","15","true"
"87","3.8619126492895126","15","true"
"88","3.739865748409031","15","true"
"89","3.6003835759741953","15","true"
"90","3.582948304419841","15","true"
"91","3.5567953970883095","15","true"
