"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:18:850 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30","12","5","true","30","169","15","true","30","3","0","true","30","11329","45","true"
"31","15","5","true","31","171","15","true","31","3","0","true","31","11324","45","true"
"32","17","5","true","32","172","15","true","32","3","0","true","32","11321","45","true"
"33","18","5","true","33","173","15","true","33","4","0","true","33","11318","45","true"
"34","18","5","true","34","178","15","true","34","4","0","true","34","11313","45","true"
"35","22","5","true","35","175","15","true","35","4","0","true","35","11312","45","true"
"36","23","5","true","36","176","15","true","36","4","0","true","36","11310","45","true"
"37","25","5","true","37","178","15","true","37","4","0","true","37","11306","45","true"
"38","28","5","true","38","177","15","true","38","4","0","true","38","11304","45","true"
"39","31","5","true","39","174","15","true","39","5","0","true","39","11303","45","true"
"40","38","5","true","40","172","15","true","40","5","0","true","40","11298","45","true"
"41","43","5","true","41","173","15","true","41","6","0","true","41","11291","45","true"
"42","50","5","true","42","176","15","true","42","6","0","true","42","11281","45","true"
"43","57","5","true","43","174","15","true","43","6","0","true","43","11276","45","true"
"44","63","5","true","44","171","15","true","44","8","0","true","44","11271","45","true"
"45","68","5","true","45","178","15","true","45","8","0","true","45","11259","45","true"
"46","79","5","true","46","181","15","true","46","8","0","true","46","11245","45","true"
"47","81","5","true","47","195","15","true","47","8","0","true","47","11229","45","true"
"48","88","5","true","48","206","15","true","48","9","0","true","48","11210","45","true"
"49","95","5","true","49","217","15","true","49","10","0","true","49","11191","45","true"
"50","97","5","true","50","239","15","true","50","10","0","true","50","11167","45","true"
"51","101","5","true","51","253","15","true","51","11","0","true","51","11148","45","true"
"52","112","5","true","52","255","15","true","52","11","0","true","52","11135","45","true"
"53","119","5","true","53","260","15","true","53","11","0","true","53","11123","45","true"
"54","125","5","true","54","264","15","true","54","12","0","true","54","11112","45","true"
"55","132","5","true","55","264","15","true","55","14","0","true","55","11103","45","true"
"56","137","5","true","56","265","15","true","56","14","0","true","56","11097","45","true"
"57","137","5","true","57","271","15","true","57","17","0","true","57","11088","45","true"
"58","138","5","true","58","282","15","true","58","18","0","true","58","11075","45","true"
"59","146","5","true","59","289","15","true","59","19","0","true","59","11059","45","true"
"60","152","5","true","60","298","15","true","60","19","0","true","60","11044","45","true"
"61","155","5","true","61","311","15","true","61","19","0","true","61","11028","45","true"
"62","161","5","true","62","311","15","true","62","21","0","true","62","11020","45","true"
"63","168","5","true","63","311","15","true","63","22","0","true","63","11012","45","true"
"64","173","5","true","64","315","15","true","64","23","0","true","64","11002","45","true"
"65","180","5","true","65","318","15","true","65","23","0","true","65","10992","45","true"
"66","183","5","true","66","322","15","true","66","25","0","true","66","10983","45","true"
"67","192","5","true","67","323","15","true","67","26","0","true","67","10972","45","true"
"68","200","5","true","68","324","15","true","68","27","0","true","68","10962","45","true"
"69","207","5","true","69","323","15","true","69","28","0","true","69","10955","45","true"
"70","209","5","true","70","329","15","true","70","30","0","true","70","10945","45","true"
"71","215","5","true","71","335","15","true","71","31","0","true","71","10932","45","true"
"72","225","5","true","72","335","15","true","72","32","0","true","72","10921","45","true"
"73","237","5","true","73","333","15","true","73","32","0","true","73","10911","45","true"
"74","249","5","true","74","330","15","true","74","33","0","true","74","10901","45","true"
"75","254","5","true","75","332","15","true","75","34","0","true","75","10893","45","true"
"76","269","5","true","76","323","15","true","76","34","0","true","76","10887","45","true"
"77","281","5","true","77","319","15","true","77","34","0","true","77","10879","45","true"
"78","290","5","true","78","317","15","true","78","34","0","true","78","10872","45","true"
"79","299","5","true","79","315","15","true","79","34","0","true","79","10865","45","true"
"80","310","5","true","80","319","15","true","80","35","0","true","80","10849","45","true"
"81","324","5","true","81","312","15","true","81","35","0","true","81","10842","45","true"
"82","332","5","true","82","312","15","true","82","35","0","true","82","10834","45","true"
"83","342","5","true","83","307","15","true","83","38","0","true","83","10826","45","true"
"84","354","5","true","84","303","15","true","84","38","0","true","84","10818","45","true"
"85","363","5","true","85","304","15","true","85","40","0","true","85","10806","45","true"
"86","376","5","true","86","297","15","true","86","42","0","true","86","10798","45","true"
"87","384","5","true","87","295","15","true","87","43","0","true","87","10791","45","true"
"88","394","5","true","88","289","15","true","88","45","0","true","88","10785","45","true"
"89","406","5","true","89","282","15","true","89","45","0","true","89","10780","45","true"
"90","413","5","true","90","285","15","true","90","47","0","true","90","10768","45","true"
"91","421","5","true","91","285","15","true","91","48","0","true","91","10759","45","true"
"92","427","5","true","92","289","15","true","92","50","0","true","92","10747","45","true"
"93","440","5","true","93","283","15","true","93","51","0","true","93","10739","45","true"
"94","449","5","true","94","277","15","true","94","53","0","true","94","10734","45","true"
"95","459","5","true","95","274","15","true","95","54","0","true","95","10726","45","true"
"96","471","5","true","96","265","15","true","96","55","0","true","96","10722","45","true"
"97","480","5","true","97","259","15","true","97","57","0","true","97","10717","45","true"
"98","493","5","true","98","251","15","true","98","58","0","true","98","10711","45","true"
"99","499","5","true","99","246","15","true","99","60","0","true","99","10708","45","true"
"100","507","5","true","100","239","15","true","100","62","0","true","100","10705","45","true"
"101","522","5","true","101","228","15","true","101","63","0","true","101","10700","45","true"
"102","528","5","true","102","224","15","true","102","63","0","true","102","10698","45","true"
"103","536","5","true","103","218","15","true","103","64","0","true","103","10695","45","true"
"104","540","5","true","104","219","15","true","104","64","0","true","104","10690","45","true"
"105","547","5","true","105","216","15","true","105","64","0","true","105","10686","45","true"
"106","553","5","true","106","213","15","true","106","64","0","true","106","10683","45","true"
"107","563","5","true","107","212","15","true","107","65","0","true","107","10673","45","true"
"108","567","5","true","108","213","15","true","108","65","0","true","108","10668","45","true"
"109","576","5","true","109","205","15","true","109","66","0","true","109","10666","45","true"
"110","584","5","true","110","200","15","true","110","66","0","true","110","10663","45","true"
"111","591","5","true","111","199","15","true","111","67","0","true","111","10656","45","true"
"112","603","5","true","112","189","15","true","112","67","0","true","112","10654","45","true"
"113","612","5","true","113","183","15","true","113","67","0","true","113","10651","45","true"
"114","622","5","true","114","175","15","true","114","69","0","true","114","10647","45","true"
"115","626","5","true","115","172","15","true","115","70","0","true","115","10645","45","true"
"116","636","5","true","116","167","15","true","116","70","0","true","116","10640","45","true"
"117","647","5","true","117","156","15","true","117","71","0","true","117","10639","45","true"
"118","651","5","true","118","154","15","true","118","71","0","true","118","10637","45","true"
"119","660","5","true","119","149","15","true","119","73","0","true","119","10631","45","true"
"120","667","5","true","120","186","15","true","120","74","0","true","120","10586","45","true"
"121","678","5","true","121","195","15","true","121","75","0","true","121","10565","45","true"
"122","683","5","true","122","195","15","true","122","76","0","true","122","10559","45","true"
"123","688","5","true","123","196","15","true","123","76","0","true","123","10553","45","true"
"124","693","5","true","124","196","15","true","124","77","0","true","124","10547","45","true"
"125","698","5","true","125","195","15","true","125","77","0","true","125","10543","45","true"
"126","706","5","true","126","195","15","true","126","77","0","true","126","10535","45","true"
"127","713","5","true","127","189","15","true","127","78","0","true","127","10533","45","true"
"128","716","5","true","128","192","15","true","128","78","0","true","128","10527","45","true"
"129","723","5","true","129","194","15","true","129","78","0","true","129","10518","45","true"
"130","726","5","true","130","197","15","true","130","79","0","true","130","10511","45","true"
"131","730","5","true","131","197","15","true","131","80","0","true","131","10506","45","true"
"132","738","5","true","132","195","15","true","132","80","0","true","132","10500","45","true"
"133","742","5","true","133","196","15","true","133","80","0","true","133","10495","45","true"
"134","744","5","true","134","206","15","true","134","80","0","true","134","10483","45","true"
"135","747","5","true","135","214","15","true","135","80","0","true","135","10472","45","true"
"136","750","5","true","136","216","15","true","136","81","0","true","136","10466","45","true"
"137","753","5","true","137","228","15","true","137","81","0","true","137","10451","45","true"
"138","754","5","true","138","239","15","true","138","81","0","true","138","10439","45","true"
"139","763","5","true","139","239","15","true","139","81","0","true","139","10430","45","true"
"140","768","5","true","140","241","15","true","140","81","0","true","140","10423","45","true"
"141","774","5","true","141","240","15","true","141","81","0","true","141","10418","45","true"
"142","780","5","true","142","237","15","true","142","81","0","true","142","10415","45","true"
"143","784","5","true","143","235","15","true","143","82","0","true","143","10412","45","true"
"144","791","5","true","144","231","15","true","144","83","0","true","144","10408","45","true"
"145","799","5","true","145","225","15","true","145","83","0","true","145","10406","45","true"
"146","809","5","true","146","215","15","true","146","84","0","true","146","10405","45","true"
"147","813","5","true","147","217","15","true","147","85","0","true","147","10398","45","true"
"148","822","5","true","148","210","15","true","148","86","0","true","148","10395","45","true"
"149","826","5","true","149","210","15","true","149","87","0","true","149","10390","45","true"
"150","831","5","true","150","209","15","true","150","88","0","true","150","10385","45","true"
"151","839","5","true","151","210","15","true","151","89","0","true","151","10375","45","true"
"152","843","5","true","152","211","15","true","152","91","0","true","152","10368","45","true"
"153","848","5","true","153","210","15","true","153","94","0","true","153","10361","45","true"
"154","856","5","true","154","209","15","true","154","94","0","true","154","10354","45","true"
"155","864","5","true","155","207","15","true","155","94","0","true","155","10348","45","true"
"156","874","5","true","156","205","15","true","156","94","0","true","156","10340","45","true"
"157","876","5","true","157","211","15","true","157","96","0","true","157","10330","45","true"
"158","884","5","true","158","213","15","true","158","96","0","true","158","10320","45","true"
"159","889","5","true","159","217","15","true","159","97","0","true","159","10310","45","true"
"160","897","5","true","160","220","15","true","160","98","0","true","160","10298","45","true"
"161","905","5","true","161","225","15","true","161","98","0","true","161","10285","45","true"
"162","911","5","true","162","235","15","true","162","98","0","true","162","10269","45","true"
"163","917","5","true","163","248","15","true","163","98","0","true","163","10250","45","true"
"164","925","5","true","164","248","15","true","164","98","0","true","164","10242","45","true"
"165","932","5","true","165","256","15","true","165","98","0","true","165","10227","45","true"
"166","944","5","true","166","258","15","true","166","98","0","true","166","10213","45","true"
"167","951","5","true","167","260","15","true","167","98","0","true","167","10204","45","true"
"168","959","5","true","168","268","15","true","168","98","0","true","168","10188","45","true"
"169","965","5","true","169","277","15","true","169","98","0","true","169","10173","45","true"
"170","971","5","true","170","283","15","true","170","99","0","true","170","10160","45","true"
"171","977","5","true","171","289","15","true","171","100","0","true","171","10147","45","true"
"172","984","5","true","172","294","15","true","172","101","0","true","172","10134","45","true"
"173","986","5","true","173","304","15","true","173","101","0","true","173","10122","45","true"
"174","998","5","true","174","302","15","true","174","102","0","true","174","10111","45","true"
"175","1005","5","true","175","307","15","true","175","103","0","true","175","10098","45","true"
"176","1014","5","true","176","303","15","true","176","103","0","true","176","10093","45","true"
"177","1018","5","true","177","309","15","true","177","103","0","true","177","10083","45","true"
"178","1021","5","true","178","311","15","true","178","104","0","true","178","10077","45","true"
"179","1029","5","true","179","308","15","true","179","104","0","true","179","10072","45","true"
"180","1035","5","true","180","303","15","true","180","105","0","true","180","10070","45","true"
"181","1041","5","true","181","299","15","true","181","105","0","true","181","10068","45","true"
"182","1051","5","true","182","290","15","true","182","107","0","true","182","10065","45","true"
"183","1060","5","true","183","283","15","true","183","107","0","true","183","10063","45","true"
"184","1072","5","true","184","274","15","true","184","108","0","true","184","10059","45","true"
"185","1076","5","true","185","271","15","true","185","109","0","true","185","10057","45","true"
"186","1085","5","true","186","263","15","true","186","110","0","true","186","10055","45","true"
"187","1093","5","true","187","257","15","true","187","111","0","true","187","10052","45","true"
"188","1104","5","true","188","248","15","true","188","112","0","true","188","10049","45","true"
"189","1111","5","true","189","247","15","true","189","112","0","true","189","10043","45","true"
"190","1120","5","true","190","242","15","true","190","113","0","true","190","10038","45","true"
"191","1134","5","true","191","226","15","true","191","116","0","true","191","10037","45","true"
"192","1148","5","true","192","213","15","true","192","116","0","true","192","10036","45","true"
"193","1153","5","true","193","212","15","true","193","116","0","true","193","10032","45","true"
"194","1162","5","true","194","205","15","true","194","117","0","true","194","10029","45","true"
"195","1171","5","true","195","196","15","true","195","118","0","true","195","10028","45","true"
"196","1180","5","true","196","190","15","true","196","118","0","true","196","10025","45","true"
"197","1195","5","true","197","176","15","true","197","120","0","true","197","10022","45","true"
"198","1201","5","true","198","173","15","true","198","121","0","true","198","10018","45","true"
"199","1213","5","true","199","162","15","true","199","122","0","true","199","10016","45","true"
"200","1217","5","true","200","163","15","true","200","124","0","true","200","10009","45","true"
"201","1225","5","true","201","156","15","true","201","124","0","true","201","10008","45","true"
"202","1231","5","true","202","154","15","true","202","125","0","true","202","10003","45","true"
"203","1240","5","true","203","149","15","true","203","125","0","true","203","9999","45","true"
"204","1245","5","true","204","147","15","true","204","125","0","true","204","9996","45","true"
"205","1255","5","true","205","138","15","true","205","125","0","true","205","9995","45","true"
"206","1264","5","true","206","133","15","true","206","126","0","true","206","9990","45","true"
"207","1274","5","true","207","124","15","true","207","127","0","true","207","9988","45","true"
"208","1281","5","true","208","116","15","true","208","129","0","true","208","9987","45","true"
"209","1290","5","true","209","112","15","true","209","129","0","true","209","9982","45","true"
"210","1295","5","true","210","110","15","true","210","129","0","true","210","9979","45","true"
"211","1300","5","true","211","106","15","true","211","129","0","true","211","9978","45","true"
"212","1309","5","true","212","99","15","true","212","129","0","true","212","9976","45","true"
"213","1315","5","true","213","95","15","true","213","129","0","true","213","9974","45","true"
"214","1318","5","true","214","95","15","true","214","129","0","true","214","9971","45","true"
"215","1322","5","true","215","94","15","true","215","129","0","true","215","9968","45","true"
"216","1325","5","true","216","95","15","true","216","130","0","true","216","9963","45","true"
"217","1329","5","true","217","93","15","true","217","130","0","true","217","9961","45","true"
"218","1332","5","true","218","97","15","true","218","130","0","true","218","9954","45","true"
"219","1338","5","true","219","92","15","true","219","130","0","true","219","9953","45","true"
"220","1340","5","true","220","94","15","true","220","131","0","true","220","9948","45","true"
"221","1346","5","true","221","92","15","true","221","131","0","true","221","9944","45","true"
"222","1348","5","true","222","95","15","true","222","131","0","true","222","9939","45","true"
"223","1351","5","true","223","97","15","true","223","131","0","true","223","9934","45","true"
"224","1352","5","true","224","105","15","true","224","131","0","true","224","9925","45","true"
"225","1358","5","true","225","104","15","true","225","131","0","true","225","9920","45","true"
"226","1358","5","true","226","106","15","true","226","131","0","true","226","9918","45","true"
"227","1360","5","true","227","107","15","true","227","131","0","true","227","9915","45","true"
"228","1363","5","true","228","112","15","true","228","131","0","true","228","9907","45","true"
"229","1366","5","true","229","119","15","true","229","131","0","true","229","9897","45","true"
"230","1367","5","true","230","121","15","true","230","131","0","true","230","9894","45","true"
"231","1372","5","true","231","122","15","true","231","131","0","true","231","9888","45","true"
"232","1374","5","true","232","124","15","true","232","132","0","true","232","9883","45","true"
"233","1375","5","true","233","126","15","true","233","132","0","true","233","9880","45","true"
"234","1379","5","true","234","125","15","true","234","133","0","true","234","9876","45","true"
"235","1384","5","true","235","123","15","true","235","133","0","true","235","9873","45","true"
"236","1384","5","true","236","126","15","true","236","133","0","true","236","9870","45","true"
"237","1390","5","true","237","123","15","true","237","134","0","true","237","9866","45","true"
"238","1391","5","true","238","127","15","true","238","135","0","true","238","9860","45","true"
"239","1395","5","true","239","132","15","true","239","135","0","true","239","9851","45","true"
"240","1397","5","true","240","138","15","true","240","135","0","true","240","9843","45","true"
"241","1404","5","true","241","144","15","true","241","135","0","true","241","9830","45","true"
"242","1407","5","true","242","155","15","true","242","137","0","true","242","9814","45","true"
"243","1411","5","true","243","161","15","true","243","137","0","true","243","9804","45","true"
"244","1413","5","true","244","176","15","true","244","137","0","true","244","9787","45","true"
"245","1415","5","true","245","189","15","true","245","137","0","true","245","9772","45","true"
"246","1417","5","true","246","214","15","true","246","137","0","true","246","9745","45","true"
"247","1421","5","true","247","239","15","true","247","137","0","true","247","9716","45","true"
"248","1427","5","true","248","258","15","true","248","138","0","true","248","9690","45","true"
"249","1432","5","true","249","277","15","true","249","138","0","true","249","9666","45","true"
"250","1436","5","true","250","303","15","true","250","138","0","true","250","9636","45","true"
"251","1439","5","true","251","335","15","true","251","139","0","true","251","9600","45","true"
"252","1440","5","true","252","371","15","true","252","139","0","true","252","9563","45","true"
"253","1442","5","true","253","411","15","true","253","139","0","true","253","9521","45","true"
"254","1446","5","true","254","449","15","true","254","139","0","true","254","9479","45","true"
"255","1449","5","true","255","497","15","true","255","140","0","true","255","9427","45","true"
"256","1453","5","true","256","550","15","true","256","140","0","true","256","9370","45","true"
"257","1456","5","true","257","603","15","true","257","140","0","true","257","9314","45","true"
"258","1462","5","true","258","661","15","true","258","140","0","true","258","9250","45","true"
"259","1467","5","true","259","728","15","true","259","140","0","true","259","9178","45","true"
"260","1474","5","true","260","804","15","true","260","140","0","true","260","9095","45","true"
"261","1482","5","true","261","906","15","true","261","141","0","true","261","8984","45","true"
"262","1489","5","true","262","989","15","true","262","141","0","true","262","8894","45","true"
"263","1495","5","true","263","1078","15","true","263","142","0","true","263","8798","45","true"
"264","1500","5","true","264","1167","15","true","264","143","0","true","264","8703","45","true"
"265","1508","5","true","265","1263","15","true","265","143","0","true","265","8599","45","true"
"266","1513","5","true","266","1353","15","true","266","143","0","true","266","8504","45","true"
"267","1525","5","true","267","1418","15","true","267","144","0","true","267","8426","45","true"
"268","1535","5","true","268","1493","15","true","268","145","0","true","268","8340","45","true"
"269","1546","5","true","269","1569","15","true","269","145","0","true","269","8253","45","true"
"270","1563","5","true","270","1640","15","true","270","146","0","true","270","8164","45","true"
"271","1583","5","true","271","1729","15","true","271","148","0","true","271","8053","45","true"
"272","1599","5","true","272","1825","15","true","272","149","0","true","272","7940","45","true"
"273","1616","5","true","273","1916","15","true","273","152","0","true","273","7829","45","true"
"274","1634","5","true","274","2016","15","true","274","153","0","true","274","7710","45","true"
"275","1660","5","true","275","2110","15","true","275","158","0","true","275","7585","45","true"
"276","1684","5","true","276","2224","15","true","276","162","0","true","276","7443","45","true"
"277","1704","5","true","277","2322","15","true","277","165","0","true","277","7322","45","true"
"278","1733","5","true","278","2403","15","true","278","169","0","true","278","7208","45","true"
"279","1761","5","true","279","2474","15","true","279","170","0","true","279","7108","45","true"
"280","1796","5","true","280","2541","15","true","280","172","0","true","280","7004","45","true"
"281","1835","5","true","281","2613","15","true","281","175","0","true","281","6890","45","true"
"282","1879","5","true","282","2680","15","true","282","180","0","true","282","6774","45","true"
"283","1929","5","true","283","2720","15","true","283","185","0","true","283","6679","45","true"
"284","1983","5","true","284","2740","15","true","284","187","0","true","284","6603","45","true"
"285","2024","5","true","285","2750","15","true","285","189","0","true","285","6550","45","true"
"286","2074","5","true","286","2747","15","true","286","194","0","true","286","6498","45","true"
"287","2119","5","true","287","2745","15","true","287","198","0","true","287","6451","45","true"
"288","2169","5","true","288","2747","15","true","288","206","0","true","288","6391","45","true"
"289","2226","5","true","289","2730","15","true","289","217","0","true","289","6340","45","true"
"290","2291","5","true","290","2716","15","true","290","222","0","true","290","6284","45","true"
"291","2364","5","true","291","2664","15","true","291","232","0","true","291","6253","45","true"
"292","2437","5","true","292","2614","15","true","292","241","0","true","292","6221","45","true"
"293","2516","5","true","293","2552","15","true","293","255","0","true","293","6190","45","true"
"294","2598","5","true","294","2500","15","true","294","261","0","true","294","6154","45","true"
"295","2689","5","true","295","2431","15","true","295","271","0","true","295","6122","45","true"
"296","2772","5","true","296","2364","15","true","296","281","0","true","296","6096","45","true"
"297","2859","5","true","297","2295","15","true","297","289","0","true","297","6070","45","true"
"298","2931","5","true","298","2251","15","true","298","296","0","true","298","6035","45","true"
"299","3021","5","true","299","2179","15","true","299","307","0","true","299","6006","45","true"
"300","3119","5","true","300","2104","15","true","300","319","0","true","300","5971","45","true"
