"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:22:063 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"31","2","5","true","31","54","15","true","31","0","0","true","31","11422","45","true"
"32","2","5","true","32","57","15","true","32","0","0","true","32","11419","45","true"
"33","2","5","true","33","63","15","true","33","0","0","true","33","11413","45","true"
"34","2","5","true","34","63","15","true","34","1","0","true","34","11412","45","true"
"35","3","5","true","35","66","15","true","35","1","0","true","35","11408","45","true"
"36","3","5","true","36","70","15","true","36","1","0","true","36","11404","45","true"
"37","4","5","true","37","72","15","true","37","1","0","true","37","11401","45","true"
"38","4","5","true","38","76","15","true","38","1","0","true","38","11397","45","true"
"39","4","5","true","39","81","15","true","39","1","0","true","39","11392","45","true"
"40","6","5","true","40","83","15","true","40","1","0","true","40","11388","45","true"
"41","7","5","true","41","83","15","true","41","2","0","true","41","11386","45","true"
"42","8","5","true","42","84","15","true","42","2","0","true","42","11384","45","true"
"43","9","5","true","43","87","15","true","43","2","0","true","43","11380","45","true"
"44","11","5","true","44","87","15","true","44","2","0","true","44","11378","45","true"
"45","13","5","true","45","91","15","true","45","2","0","true","45","11372","45","true"
"46","16","5","true","46","92","15","true","46","2","0","true","46","11368","45","true"
"47","16","5","true","47","103","15","true","47","2","0","true","47","11357","45","true"
"48","21","5","true","48","106","15","true","48","2","0","true","48","11349","45","true"
"49","21","5","true","49","115","15","true","49","2","0","true","49","11340","45","true"
"50","23","5","true","50","119","15","true","50","2","0","true","50","11334","45","true"
"51","24","5","true","51","128","15","true","51","2","0","true","51","11324","45","true"
"52","28","5","true","52","133","15","true","52","2","0","true","52","11315","45","true"
"53","29","5","true","53","144","15","true","53","3","0","true","53","11302","45","true"
"54","33","5","true","54","157","15","true","54","3","0","true","54","11285","45","true"
"55","33","5","true","55","167","15","true","55","3","0","true","55","11275","45","true"
"56","35","5","true","56","190","15","true","56","3","0","true","56","11250","45","true"
"57","37","5","true","57","213","15","true","57","3","0","true","57","11225","45","true"
"58","38","5","true","58","229","15","true","58","3","0","true","58","11208","45","true"
"59","42","5","true","59","246","15","true","59","5","0","true","59","11185","45","true"
"60","44","5","true","60","261","15","true","60","5","0","true","60","11168","45","true"
"61","49","5","true","61","272","15","true","61","5","0","true","61","11152","45","true"
"62","51","5","true","62","285","15","true","62","5","0","true","62","11137","45","true"
"63","55","5","true","63","293","15","true","63","5","0","true","63","11125","45","true"
"64","57","5","true","64","300","15","true","64","5","0","true","64","11116","45","true"
"65","61","5","true","65","304","15","true","65","5","0","true","65","11108","45","true"
"66","66","5","true","66","306","15","true","66","5","0","true","66","11101","45","true"
"67","71","5","true","67","308","15","true","67","5","0","true","67","11094","45","true"
"68","77","5","true","68","305","15","true","68","5","0","true","68","11091","45","true"
"69","83","5","true","69","305","15","true","69","6","0","true","69","11084","45","true"
"70","83","5","true","70","321","15","true","70","6","0","true","70","11068","45","true"
"71","87","5","true","71","331","15","true","71","7","0","true","71","11053","45","true"
"72","93","5","true","72","350","15","true","72","9","0","true","72","11026","45","true"
"73","95","5","true","73","356","15","true","73","11","0","true","73","11016","45","true"
"74","101","5","true","74","364","15","true","74","11","0","true","74","11002","45","true"
"75","103","5","true","75","374","15","true","75","12","0","true","75","10989","45","true"
"76","112","5","true","76","394","15","true","76","13","0","true","76","10959","45","true"
"77","121","5","true","77","398","15","true","77","14","0","true","77","10945","45","true"
"78","129","5","true","78","395","15","true","78","16","0","true","78","10938","45","true"
"79","135","5","true","79","393","15","true","79","18","0","true","79","10932","45","true"
"80","139","5","true","80","388","15","true","80","20","0","true","80","10931","45","true"
"81","150","5","true","81","380","15","true","81","20","0","true","81","10928","45","true"
"82","156","5","true","82","378","15","true","82","22","0","true","82","10922","45","true"
"83","167","5","true","83","366","15","true","83","23","0","true","83","10922","45","true"
"84","177","5","true","84","360","15","true","84","25","0","true","84","10916","45","true"
"85","187","5","true","85","353","15","true","85","26","0","true","85","10912","45","true"
"86","199","5","true","86","346","15","true","86","27","0","true","86","10906","45","true"
"87","212","5","true","87","342","15","true","87","27","0","true","87","10897","45","true"
"88","232","5","true","88","326","15","true","88","30","0","true","88","10890","45","true"
"89","244","5","true","89","320","15","true","89","30","0","true","89","10884","45","true"
"90","254","5","true","90","314","15","true","90","30","0","true","90","10880","45","true"
"91","268","5","true","91","306","15","true","91","30","0","true","91","10874","45","true"
"92","278","5","true","92","297","15","true","92","30","0","true","92","10873","45","true"
"93","292","5","true","93","291","15","true","93","30","0","true","93","10865","45","true"
"94","303","5","true","94","285","15","true","94","30","0","true","94","10860","45","true"
"95","315","5","true","95","276","15","true","95","31","0","true","95","10856","45","true"
"96","330","5","true","96","263","15","true","96","32","0","true","96","10853","45","true"
"97","345","5","true","97","248","15","true","97","33","0","true","97","10852","45","true"
"98","358","5","true","98","237","15","true","98","34","0","true","98","10849","45","true"
"99","372","5","true","99","226","15","true","99","35","0","true","99","10845","45","true"
"100","382","5","true","100","216","15","true","100","36","0","true","100","10844","45","true"
"101","390","5","true","101","211","15","true","101","37","0","true","101","10840","45","true"
"102","395","5","true","102","210","15","true","102","38","0","true","102","10835","45","true"
"103","407","5","true","103","205","15","true","103","38","0","true","103","10828","45","true"
"104","415","5","true","104","204","15","true","104","39","0","true","104","10820","45","true"
"105","427","5","true","105","193","15","true","105","41","0","true","105","10817","45","true"
"106","438","5","true","106","185","15","true","106","41","0","true","106","10814","45","true"
"107","451","5","true","107","174","15","true","107","42","0","true","107","10811","45","true"
"108","464","5","true","108","160","15","true","108","45","0","true","108","10809","45","true"
"109","471","5","true","109","154","15","true","109","46","0","true","109","10807","45","true"
"110","476","5","true","110","149","15","true","110","48","0","true","110","10805","45","true"
"111","483","5","true","111","146","15","true","111","48","0","true","111","10801","45","true"
"112","492","5","true","112","138","15","true","112","50","0","true","112","10798","45","true"
"113","495","5","true","113","136","15","true","113","52","0","true","113","10795","45","true"
"114","495","5","true","114","140","15","true","114","53","0","true","114","10790","45","true"
"115","505","5","true","115","133","15","true","115","53","0","true","115","10787","45","true"
"116","512","5","true","116","129","15","true","116","55","0","true","116","10782","45","true"
"117","519","5","true","117","125","15","true","117","55","0","true","117","10779","45","true"
"118","523","5","true","118","123","15","true","118","56","0","true","118","10776","45","true"
"119","530","5","true","119","118","15","true","119","56","0","true","119","10774","45","true"
"120","533","5","true","120","117","15","true","120","56","0","true","120","10772","45","true"
"121","543","5","true","121","109","15","true","121","56","0","true","121","10770","45","true"
"122","546","5","true","122","107","15","true","122","57","0","true","122","10768","45","true"
"123","548","5","true","123","105","15","true","123","58","0","true","123","10767","45","true"
"124","550","5","true","124","106","15","true","124","58","0","true","124","10764","45","true"
"125","552","5","true","125","105","15","true","125","58","0","true","125","10763","45","true"
"126","558","5","true","126","96","15","true","126","62","0","true","126","10762","45","true"
"127","561","5","true","127","94","15","true","127","62","0","true","127","10761","45","true"
"128","565","5","true","128","91","15","true","128","63","0","true","128","10759","45","true"
"129","567","5","true","129","91","15","true","129","63","0","true","129","10757","45","true"
"130","574","5","true","130","85","15","true","130","63","0","true","130","10756","45","true"
"131","578","5","true","131","81","15","true","131","63","0","true","131","10756","45","true"
"132","579","5","true","132","80","15","true","132","63","0","true","132","10756","45","true"
"133","584","5","true","133","78","15","true","133","63","0","true","133","10753","45","true"
"134","586","5","true","134","78","15","true","134","63","0","true","134","10751","45","true"
"135","591","5","true","135","74","15","true","135","64","0","true","135","10749","45","true"
"136","595","5","true","136","71","15","true","136","65","0","true","136","10747","45","true"
"137","598","5","true","137","69","15","true","137","65","0","true","137","10746","45","true"
"138","601","5","true","138","68","15","true","138","65","0","true","138","10744","45","true"
"139","606","5","true","139","62","15","true","139","66","0","true","139","10744","45","true"
"140","608","5","true","140","62","15","true","140","66","0","true","140","10742","45","true"
"141","614","5","true","141","56","15","true","141","67","0","true","141","10741","45","true"
"142","615","5","true","142","57","15","true","142","67","0","true","142","10739","45","true"
"143","616","5","true","143","60","15","true","143","67","0","true","143","10735","45","true"
"144","619","5","true","144","61","15","true","144","67","0","true","144","10731","45","true"
"145","625","5","true","145","58","15","true","145","67","0","true","145","10728","45","true"
"146","627","5","true","146","56","15","true","146","67","0","true","146","10728","45","true"
"147","629","5","true","147","55","15","true","147","69","0","true","147","10725","45","true"
"148","631","5","true","148","53","15","true","148","69","0","true","148","10725","45","true"
"149","632","5","true","149","53","15","true","149","69","0","true","149","10724","45","true"
"150","634","5","true","150","54","15","true","150","69","0","true","150","10721","45","true"
"151","634","5","true","151","54","15","true","151","70","0","true","151","10720","45","true"
"152","636","5","true","152","53","15","true","152","70","0","true","152","10719","45","true"
"153","636","5","true","153","56","15","true","153","70","0","true","153","10716","45","true"
"154","638","5","true","154","55","15","true","154","70","0","true","154","10715","45","true"
"155","639","5","true","155","58","15","true","155","70","0","true","155","10711","45","true"
"156","640","5","true","156","59","15","true","156","70","0","true","156","10709","45","true"
"157","640","5","true","157","59","15","true","157","72","0","true","157","10707","45","true"
"158","642","5","true","158","58","15","true","158","72","0","true","158","10706","45","true"
"159","645","5","true","159","56","15","true","159","73","0","true","159","10704","45","true"
"160","646","5","true","160","55","15","true","160","74","0","true","160","10703","45","true"
"161","647","5","true","161","55","15","true","161","74","0","true","161","10702","45","true"
"162","648","5","true","162","57","15","true","162","74","0","true","162","10699","45","true"
"163","649","5","true","163","57","15","true","163","74","0","true","163","10698","45","true"
"164","649","5","true","164","59","15","true","164","74","0","true","164","10696","45","true"
"165","649","5","true","165","60","15","true","165","74","0","true","165","10695","45","true"
"166","650","5","true","166","60","15","true","166","75","0","true","166","10693","45","true"
"167","652","5","true","167","59","15","true","167","76","0","true","167","10691","45","true"
"168","654","5","true","168","56","15","true","168","77","0","true","168","10691","45","true"
"169","654","5","true","169","56","15","true","169","77","0","true","169","10691","45","true"
"170","655","5","true","170","56","15","true","170","77","0","true","170","10690","45","true"
"171","657","5","true","171","57","15","true","171","77","0","true","171","10687","45","true"
"172","661","5","true","172","56","15","true","172","77","0","true","172","10684","45","true"
"173","663","5","true","173","58","15","true","173","77","0","true","173","10680","45","true"
"174","665","5","true","174","58","15","true","174","77","0","true","174","10678","45","true"
"175","668","5","true","175","57","15","true","175","77","0","true","175","10676","45","true"
"176","670","5","true","176","56","15","true","176","77","0","true","176","10675","45","true"
"177","672","5","true","177","54","15","true","177","78","0","true","177","10674","45","true"
"178","673","5","true","178","54","15","true","178","78","0","true","178","10673","45","true"
"179","674","5","true","179","53","15","true","179","79","0","true","179","10672","45","true"
"180","676","5","true","180","51","15","true","180","79","0","true","180","10672","45","true"
