"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:04:011 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.017445917655268667","15","true"
"1","0.026168876482903003","15","true"
"2","0.026168876482903003","15","true"
"3","0.04361479413817167","15","true"
"4","0.08722958827634333","15","true"
"5","0.10467550593161201","15","true"
"6","0.10467550593161201","15","true"
"7","0.12212142358688066","15","true"
"8","0.1482903000697837","15","true"
"9","0.17445917655268667","15","true"
"10","0.19190509420795532","15","true"
"11","0.21807397069085835","15","true"
"12","0.235519888346127","15","true"
"13","0.26168876482903","15","true"
"14","0.2965806001395674","15","true"
"15","0.2965806001395674","15","true"
"16","0.31402651779483604","15","true"
"17","0.3576413119330077","15","true"
"18","0.38381018841591064","15","true"
"19","0.40997906489881364","15","true"
"20","0.45359385903698535","15","true"
"21","0.48848569434752265","15","true"
"22","0.5059316120027914","15","true"
"23","0.5408234473133287","15","true"
"24","0.5495464061409631","15","true"
"25","0.5757152826238661","15","true"
"26","0.6280530355896721","15","true"
"27","0.6454989532449407","15","true"
"28","0.6629448709002094","15","true"
"29","0.6978367062107467","15","true"
"30","0.7501744591765527","15","true"
"31","0.7676203768318213","15","true"
"32","0.7937892533147244","15","true"
"33","0.8461270062805304","15","true"
"34","0.8548499651081646","15","true"
"35","0.889741800418702","15","true"
"36","0.9159106769016051","15","true"
"37","0.9944173063503141","15","true"
"38","1.0380321004884858","15","true"
"39","1.0903698534542916","15","true"
"40","1.1688764829030007","15","true"
"41","1.203768318213538","15","true"
"42","1.282274947662247","15","true"
"43","1.3258897418004187","15","true"
"44","1.3956734124214933","15","true"
"45","1.4480111653872993","15","true"
"46","1.4305652477320308","15","true"
"47","1.4480111653872993","15","true"
"48","1.5003489183531054","15","true"
"49","1.5614096301465459","15","true"
"50","1.6311933007676205","15","true"
"51","1.6573621772505234","15","true"
"52","1.700976971388695","15","true"
"53","1.7358688066992325","15","true"
"54","1.7882065596650385","15","true"
"55","1.8143754361479414","15","true"
"56","1.884159106769016","15","true"
"57","1.8928820655966503","15","true"
"58","2.0237264480111654","15","true"
"59","2.041172365666434","15","true"
"60","2.1371249127704117","15","true"
"61","2.2330774598743894","15","true"
"62","2.3464759246336357","15","true"
"63","2.4424284717376135","15","true"
"64","2.5122121423586883","15","true"
"65","2.5471039776692255","15","true"
"66","2.538381018841591","15","true"
"67","2.5994417306350317","15","true"
"68","2.643056524773203","15","true"
"69","2.773900907187718","15","true"
"70","2.9134682484298673","15","true"
"71","3.070481507327285","15","true"
"72","3.087927424982554","15","true"
"73","3.1489881367759947","15","true"
"74","3.1489881367759947","15","true"
"75","3.1053733426378227","15","true"
"76","3.0966503838101884","15","true"
"77","3.0181437543614793","15","true"
"78","3.0181437543614793","15","true"
"79","2.9570830425680388","15","true"
"80","2.9396371249127706","15","true"
"81","2.9221912072575016","15","true"
"82","2.87857641311933","15","true"
"83","2.8436845778087925","15","true"
"84","2.8087927424982553","15","true"
"85","2.773900907187718","15","true"
"86","2.7041172365666433","15","true"
"87","2.6779483600837404","15","true"
"88","2.6517794836008375","15","true"
"89","2.5994417306350317","15","true"
"90","2.5558269364968598","15","true"
"91","2.520935101186322","15","true"
"92","2.4685973482205164","15","true"
"93","2.372644801116539","15","true"
"94","2.329030006978367","15","true"
"95","2.3464759246336357","15","true"
"96","2.320307048150733","15","true"
"97","2.3028611304954643","15","true"
"98","2.215631542219121","15","true"
"99","2.1371249127704117","15","true"
"100","2.0324494068387997","15","true"
"101","1.9713886950453594","15","true"
"102","1.936496859734822","15","true"
"103","1.9103279832519189","15","true"
"104","1.8230983949755757","15","true"
"105","1.8405443126308443","15","true"
"106","1.779483600837404","15","true"
"107","1.857990230286113","15","true"
"108","1.884159106769016","15","true"
"109","1.936496859734822","15","true"
"110","1.9103279832519189","15","true"
"111","1.884159106769016","15","true"
"112","1.9103279832519189","15","true"
"113","1.9016050244242848","15","true"
"114","1.884159106769016","15","true"
"115","1.8405443126308443","15","true"
"116","1.8143754361479414","15","true"
"117","1.7533147243545009","15","true"
"118","1.7533147243545009","15","true"
"119","1.718422889043964","15","true"
"120","1.700976971388695","15","true"
