"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:56:746 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11452","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11450","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11429","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11427","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11421","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11408","45","true"
"20","1","5","true","20","54","15","true","20","0","0","true","20","11404","45","true"
"21","2","5","true","21","54","15","true","21","0","0","true","21","11403","45","true"
"22","2","5","true","22","54","15","true","22","1","0","true","22","11402","45","true"
"23","3","5","true","23","53","15","true","23","2","0","true","23","11401","45","true"
"24","4","5","true","24","54","15","true","24","2","0","true","24","11399","45","true"
"25","4","5","true","25","55","15","true","25","2","0","true","25","11398","45","true"
"26","7","5","true","26","55","15","true","26","2","0","true","26","11395","45","true"
"27","8","5","true","27","58","15","true","27","2","0","true","27","11391","45","true"
"28","8","5","true","28","61","15","true","28","2","0","true","28","11388","45","true"
"29","10","5","true","29","63","15","true","29","2","0","true","29","11384","45","true"
"30","10","5","true","30","64","15","true","30","2","0","true","30","11383","45","true"
"31","14","5","true","31","64","15","true","31","2","0","true","31","11379","45","true"
