"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:08:645 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.043482041916688405","15","true"
"1","0.06957126706670146","15","true"
"2","0.0956604922167145","15","true"
"3","0.11305330898338986","15","true"
"4","0.11305330898338986","15","true"
"5","0.12174971736672753","15","true"
"6","0.12174971736672753","15","true"
"7","0.1391425341334029","15","true"
"8","0.15653535090007828","15","true"
"9","0.191320984433429","15","true"
"10","0.22610661796677972","15","true"
"11","0.2782850682668058","15","true"
"12","0.2956778850334812","15","true"
"13","0.31307070180015656","15","true"
"14","0.356552743716845","15","true"
"15","0.4000347856335334","15","true"
"16","0.4696060527002348","15","true"
"17","0.5304809113835985","15","true"
"18","0.5652665449169493","15","true"
"19","0.6261414036003131","15","true"
"20","0.6435342203669884","15","true"
"21","0.6609270371336639","15","true"
"22","0.6957126706670145","15","true"
"23","0.7304983042003652","15","true"
"24","0.765283937733716","15","true"
"25","0.8348552048004174","15","true"
"26","0.9218192886337943","15","true"
"27","0.9653013305504826","15","true"
"28","1.0174797808505087","15","true"
"29","1.0522654143838595","15","true"
"30","1.147925906600574","15","true"
