"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:36:364 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","5","true","34","201","15","true","34","2","0","true","34","11242","45","true"
"35","12","5","true","35","208","15","true","35","2","0","true","35","11233","45","true"
"36","12","5","true","36","221","15","true","36","2","0","true","36","11220","45","true"
"37","14","5","true","37","233","15","true","37","3","0","true","37","11205","45","true"
"38","18","5","true","38","239","15","true","38","3","0","true","38","11195","45","true"
"39","20","5","true","39","256","15","true","39","3","0","true","39","11176","45","true"
"40","22","5","true","40","274","15","true","40","3","0","true","40","11156","45","true"
"41","23","5","true","41","291","15","true","41","3","0","true","41","11138","45","true"
"42","26","5","true","42","312","15","true","42","3","0","true","42","11114","45","true"
"43","32","5","true","43","321","15","true","43","3","0","true","43","11099","45","true"
"44","35","5","true","44","332","15","true","44","3","0","true","44","11085","45","true"
"45","39","5","true","45","349","15","true","45","3","0","true","45","11064","45","true"
"46","41","5","true","46","364","15","true","46","5","0","true","46","11045","45","true"
"47","48","5","true","47","376","15","true","47","5","0","true","47","11026","45","true"
"48","51","5","true","48","391","15","true","48","6","0","true","48","11007","45","true"
"49","56","5","true","49","403","15","true","49","7","0","true","49","10989","45","true"
"50","58","5","true","50","414","15","true","50","8","0","true","50","10975","45","true"
"51","65","5","true","51","417","15","true","51","9","0","true","51","10964","45","true"
"52","75","5","true","52","416","15","true","52","9","0","true","52","10955","45","true"
"53","87","5","true","53","410","15","true","53","10","0","true","53","10948","45","true"
"54","91","5","true","54","415","15","true","54","10","0","true","54","10939","45","true"
"55","97","5","true","55","423","15","true","55","13","0","true","55","10922","45","true"
"56","106","5","true","56","421","15","true","56","13","0","true","56","10915","45","true"
"57","115","5","true","57","422","15","true","57","15","0","true","57","10903","45","true"
"58","122","5","true","58","424","15","true","58","16","0","true","58","10893","45","true"
"59","142","5","true","59","412","15","true","59","18","0","true","59","10883","45","true"
"60","151","5","true","60","412","15","true","60","19","0","true","60","10873","45","true"
"61","161","5","true","61","416","15","true","61","19","0","true","61","10859","45","true"
"62","175","5","true","62","420","15","true","62","19","0","true","62","10841","45","true"
"63","189","5","true","63","424","15","true","63","19","0","true","63","10823","45","true"
"64","199","5","true","64","432","15","true","64","19","0","true","64","10805","45","true"
"65","210","5","true","65","428","15","true","65","20","0","true","65","10797","45","true"
"66","223","5","true","66","418","15","true","66","23","0","true","66","10791","45","true"
"67","245","5","true","67","403","15","true","67","23","0","true","67","10784","45","true"
"68","254","5","true","68","396","15","true","68","29","0","true","68","10776","45","true"
"69","265","5","true","69","388","15","true","69","30","0","true","69","10772","45","true"
"70","282","5","true","70","378","15","true","70","31","0","true","70","10764","45","true"
"71","296","5","true","71","364","15","true","71","33","0","true","71","10762","45","true"
"72","310","5","true","72","351","15","true","72","33","0","true","72","10761","45","true"
"73","321","5","true","73","345","15","true","73","35","0","true","73","10754","45","true"
"74","336","5","true","74","347","15","true","74","36","0","true","74","10736","45","true"
"75","355","5","true","75","353","15","true","75","36","0","true","75","10711","45","true"
"76","371","5","true","76","347","15","true","76","38","0","true","76","10699","45","true"
"77","380","5","true","77","347","15","true","77","40","0","true","77","10688","45","true"
"78","394","5","true","78","333","15","true","78","45","0","true","78","10683","45","true"
"79","408","5","true","79","326","15","true","79","46","0","true","79","10675","45","true"
"80","422","5","true","80","319","15","true","80","47","0","true","80","10667","45","true"
"81","434","5","true","81","312","15","true","81","48","0","true","81","10661","45","true"
"82","447","5","true","82","302","15","true","82","51","0","true","82","10655","45","true"
"83","458","5","true","83","300","15","true","83","53","0","true","83","10644","45","true"
"84","466","5","true","84","302","15","true","84","53","0","true","84","10634","45","true"
"85","475","5","true","85","298","15","true","85","53","0","true","85","10629","45","true"
"86","486","5","true","86","294","15","true","86","53","0","true","86","10622","45","true"
"87","502","5","true","87","281","15","true","87","54","0","true","87","10618","45","true"
"88","517","5","true","88","267","15","true","88","58","0","true","88","10613","45","true"
"89","526","5","true","89","266","15","true","89","58","0","true","89","10605","45","true"
"90","537","5","true","90","264","15","true","90","59","0","true","90","10595","45","true"
"91","547","5","true","91","263","15","true","91","61","0","true","91","10584","45","true"
"92","554","5","true","92","264","15","true","92","62","0","true","92","10575","45","true"
"93","562","5","true","93","259","15","true","93","64","0","true","93","10570","45","true"
"94","569","5","true","94","256","15","true","94","64","0","true","94","10566","45","true"
"95","583","5","true","95","244","15","true","95","65","0","true","95","10563","45","true"
"96","589","5","true","96","243","15","true","96","66","0","true","96","10557","45","true"
"97","593","5","true","97","244","15","true","97","67","0","true","97","10551","45","true"
"98","601","5","true","98","246","15","true","98","67","0","true","98","10541","45","true"
"99","610","5","true","99","237","15","true","99","69","0","true","99","10539","45","true"
"100","615","5","true","100","237","15","true","100","69","0","true","100","10534","45","true"
"101","626","5","true","101","232","15","true","101","69","0","true","101","10528","45","true"
"102","638","5","true","102","222","15","true","102","69","0","true","102","10526","45","true"
"103","645","5","true","103","214","15","true","103","71","0","true","103","10525","45","true"
"104","651","5","true","104","207","15","true","104","73","0","true","104","10524","45","true"
"105","656","5","true","105","206","15","true","105","73","0","true","105","10520","45","true"
"106","664","5","true","106","199","15","true","106","74","0","true","106","10518","45","true"
"107","671","5","true","107","190","15","true","107","76","0","true","107","10518","45","true"
"108","677","5","true","108","185","15","true","108","78","0","true","108","10515","45","true"
"109","684","5","true","109","176","15","true","109","81","0","true","109","10514","45","true"
"110","690","5","true","110","174","15","true","110","82","0","true","110","10509","45","true"
"111","697","5","true","111","168","15","true","111","83","0","true","111","10507","45","true"
"112","710","5","true","112","156","15","true","112","84","0","true","112","10505","45","true"
"113","719","5","true","113","152","15","true","113","84","0","true","113","10500","45","true"
"114","724","5","true","114","152","15","true","114","84","0","true","114","10495","45","true"
"115","731","5","true","115","147","15","true","115","84","0","true","115","10493","45","true"
"116","739","5","true","116","140","15","true","116","86","0","true","116","10490","45","true"
"117","747","5","true","117","135","15","true","117","86","0","true","117","10487","45","true"
"118","754","5","true","118","132","15","true","118","86","0","true","118","10483","45","true"
"119","758","5","true","119","132","15","true","119","88","0","true","119","10477","45","true"
"120","766","5","true","120","130","15","true","120","88","0","true","120","10471","45","true"
"121","775","5","true","121","131","15","true","121","88","0","true","121","10461","45","true"
"122","778","5","true","122","138","15","true","122","88","0","true","122","10451","45","true"
"123","783","5","true","123","141","15","true","123","88","0","true","123","10443","45","true"
"124","787","5","true","124","140","15","true","124","91","0","true","124","10437","45","true"
"125","788","5","true","125","145","15","true","125","92","0","true","125","10430","45","true"
"126","794","5","true","126","143","15","true","126","92","0","true","126","10426","45","true"
"127","795","5","true","127","148","15","true","127","95","0","true","127","10417","45","true"
"128","796","5","true","128","154","15","true","128","95","0","true","128","10410","45","true"
"129","800","5","true","129","155","15","true","129","95","0","true","129","10405","45","true"
"130","804","5","true","130","153","15","true","130","96","0","true","130","10402","45","true"
"131","811","5","true","131","150","15","true","131","97","0","true","131","10397","45","true"
"132","817","5","true","132","149","15","true","132","97","0","true","132","10392","45","true"
"133","822","5","true","133","147","15","true","133","99","0","true","133","10387","45","true"
"134","824","5","true","134","154","15","true","134","99","0","true","134","10378","45","true"
"135","828","5","true","135","153","15","true","135","99","0","true","135","10375","45","true"
"136","834","5","true","136","152","15","true","136","99","0","true","136","10370","45","true"
"137","836","5","true","137","153","15","true","137","99","0","true","137","10367","45","true"
"138","841","5","true","138","154","15","true","138","99","0","true","138","10361","45","true"
"139","846","5","true","139","157","15","true","139","99","0","true","139","10353","45","true"
"140","850","5","true","140","155","15","true","140","99","0","true","140","10351","45","true"
"141","859","5","true","141","149","15","true","141","99","0","true","141","10348","45","true"
"142","860","5","true","142","155","15","true","142","100","0","true","142","10340","45","true"
"143","863","5","true","143","156","15","true","143","100","0","true","143","10336","45","true"
"144","868","5","true","144","154","15","true","144","101","0","true","144","10332","45","true"
"145","874","5","true","145","155","15","true","145","102","0","true","145","10324","45","true"
"146","879","5","true","146","158","15","true","146","102","0","true","146","10316","45","true"
"147","885","5","true","147","156","15","true","147","103","0","true","147","10311","45","true"
"148","888","5","true","148","161","15","true","148","103","0","true","148","10303","45","true"
"149","890","5","true","149","166","15","true","149","103","0","true","149","10296","45","true"
"150","897","5","true","150","161","15","true","150","104","0","true","150","10293","45","true"
"151","904","5","true","151","163","15","true","151","104","0","true","151","10284","45","true"
"152","908","5","true","152","165","15","true","152","104","0","true","152","10278","45","true"
"153","910","5","true","153","169","15","true","153","106","0","true","153","10270","45","true"
"154","915","5","true","154","173","15","true","154","106","0","true","154","10261","45","true"
"155","919","5","true","155","172","15","true","155","107","0","true","155","10257","45","true"
"156","922","5","true","156","170","15","true","156","107","0","true","156","10256","45","true"
"157","928","5","true","157","170","15","true","157","107","0","true","157","10250","45","true"
"158","931","5","true","158","170","15","true","158","107","0","true","158","10247","45","true"
"159","936","5","true","159","167","15","true","159","108","0","true","159","10244","45","true"
"160","939","5","true","160","169","15","true","160","108","0","true","160","10239","45","true"
"161","945","5","true","161","170","15","true","161","108","0","true","161","10232","45","true"
"162","947","5","true","162","180","15","true","162","108","0","true","162","10220","45","true"
"163","952","5","true","163","184","15","true","163","108","0","true","163","10211","45","true"
"164","959","5","true","164","182","15","true","164","109","0","true","164","10205","45","true"
"165","966","5","true","165","180","15","true","165","110","0","true","165","10199","45","true"
"166","974","5","true","166","176","15","true","166","110","0","true","166","10195","45","true"
"167","981","5","true","167","174","15","true","167","110","0","true","167","10190","45","true"
"168","985","5","true","168","176","15","true","168","111","0","true","168","10183","45","true"
"169","989","5","true","169","178","15","true","169","112","0","true","169","10176","45","true"
"170","996","5","true","170","176","15","true","170","114","0","true","170","10169","45","true"
"171","1000","5","true","171","183","15","true","171","114","0","true","171","10158","45","true"
"172","1006","5","true","172","182","15","true","172","114","0","true","172","10153","45","true"
"173","1009","5","true","173","184","15","true","173","114","0","true","173","10148","45","true"
"174","1014","5","true","174","190","15","true","174","114","0","true","174","10137","45","true"
"175","1015","5","true","175","189","15","true","175","115","0","true","175","10136","45","true"
"176","1019","5","true","176","194","15","true","176","115","0","true","176","10127","45","true"
"177","1024","5","true","177","195","15","true","177","117","0","true","177","10119","45","true"
"178","1033","5","true","178","191","15","true","178","118","0","true","178","10113","45","true"
"179","1036","5","true","179","196","15","true","179","118","0","true","179","10105","45","true"
"180","1040","5","true","180","198","15","true","180","120","0","true","180","10097","45","true"
"181","1047","5","true","181","193","15","true","181","122","0","true","181","10093","45","true"
"182","1054","5","true","182","193","15","true","182","122","0","true","182","10086","45","true"
"183","1060","5","true","183","194","15","true","183","122","0","true","183","10079","45","true"
"184","1066","5","true","184","194","15","true","184","123","0","true","184","10072","45","true"
"185","1074","5","true","185","191","15","true","185","124","0","true","185","10066","45","true"
"186","1080","5","true","186","188","15","true","186","124","0","true","186","10063","45","true"
"187","1086","5","true","187","187","15","true","187","124","0","true","187","10058","45","true"
"188","1090","5","true","188","189","15","true","188","125","0","true","188","10051","45","true"
"189","1096","5","true","189","185","15","true","189","125","0","true","189","10049","45","true"
"190","1101","5","true","190","186","15","true","190","126","0","true","190","10042","45","true"
"191","1107","5","true","191","184","15","true","191","127","0","true","191","10037","45","true"
"192","1112","5","true","192","184","15","true","192","128","0","true","192","10031","45","true"
"193","1121","5","true","193","181","15","true","193","130","0","true","193","10023","45","true"
"194","1122","5","true","194","186","15","true","194","130","0","true","194","10017","45","true"
"195","1126","5","true","195","184","15","true","195","130","0","true","195","10015","45","true"
"196","1134","5","true","196","183","15","true","196","130","0","true","196","10008","45","true"
"197","1141","5","true","197","182","15","true","197","130","0","true","197","10002","45","true"
"198","1146","5","true","198","179","15","true","198","132","0","true","198","9998","45","true"
"199","1150","5","true","199","182","15","true","199","132","0","true","199","9991","45","true"
"200","1157","5","true","200","178","15","true","200","132","0","true","200","9988","45","true"
"201","1163","5","true","201","173","15","true","201","133","0","true","201","9986","45","true"
"202","1168","5","true","202","171","15","true","202","133","0","true","202","9983","45","true"
"203","1172","5","true","203","165","15","true","203","135","0","true","203","9983","45","true"
"204","1180","5","true","204","160","15","true","204","135","0","true","204","9980","45","true"
"205","1184","5","true","205","157","15","true","205","136","0","true","205","9978","45","true"
"206","1192","5","true","206","154","15","true","206","136","0","true","206","9973","45","true"
"207","1197","5","true","207","149","15","true","207","137","0","true","207","9972","45","true"
"208","1201","5","true","208","147","15","true","208","137","0","true","208","9970","45","true"
"209","1205","5","true","209","143","15","true","209","137","0","true","209","9970","45","true"
"210","1209","5","true","210","142","15","true","210","137","0","true","210","9967","45","true"
"211","1218","5","true","211","133","15","true","211","139","0","true","211","9965","45","true"
"212","1221","5","true","212","133","15","true","212","139","0","true","212","9962","45","true"
"213","1232","5","true","213","121","15","true","213","141","0","true","213","9961","45","true"
"214","1235","5","true","214","120","15","true","214","141","0","true","214","9959","45","true"
"215","1242","5","true","215","114","15","true","215","143","0","true","215","9956","45","true"
"216","1248","5","true","216","109","15","true","216","144","0","true","216","9954","45","true"
"217","1250","5","true","217","107","15","true","217","144","0","true","217","9954","45","true"
"218","1252","5","true","218","105","15","true","218","144","0","true","218","9954","45","true"
"219","1255","5","true","219","103","15","true","219","144","0","true","219","9953","45","true"
"220","1260","5","true","220","99","15","true","220","145","0","true","220","9951","45","true"
"221","1264","5","true","221","96","15","true","221","145","0","true","221","9950","45","true"
"222","1269","5","true","222","93","15","true","222","145","0","true","222","9948","45","true"
"223","1274","5","true","223","90","15","true","223","146","0","true","223","9945","45","true"
"224","1281","5","true","224","83","15","true","224","147","0","true","224","9944","45","true"
"225","1282","5","true","225","85","15","true","225","147","0","true","225","9941","45","true"
"226","1289","5","true","226","81","15","true","226","147","0","true","226","9938","45","true"
"227","1293","5","true","227","80","15","true","227","147","0","true","227","9935","45","true"
"228","1296","5","true","228","78","15","true","228","147","0","true","228","9934","45","true"
"229","1298","5","true","229","76","15","true","229","147","0","true","229","9934","45","true"
"230","1302","5","true","230","74","15","true","230","147","0","true","230","9932","45","true"
"231","1305","5","true","231","73","15","true","231","147","0","true","231","9930","45","true"
"232","1309","5","true","232","69","15","true","232","148","0","true","232","9929","45","true"
"233","1314","5","true","233","64","15","true","233","150","0","true","233","9927","45","true"
"234","1314","5","true","234","66","15","true","234","150","0","true","234","9925","45","true"
"235","1317","5","true","235","67","15","true","235","150","0","true","235","9921","45","true"
"236","1321","5","true","236","68","15","true","236","150","0","true","236","9916","45","true"
"237","1324","5","true","237","68","15","true","237","150","0","true","237","9913","45","true"
"238","1328","5","true","238","68","15","true","238","150","0","true","238","9909","45","true"
"239","1330","5","true","239","68","15","true","239","150","0","true","239","9907","45","true"
"240","1332","5","true","240","71","15","true","240","150","0","true","240","9902","45","true"
"241","1333","5","true","241","72","15","true","241","150","0","true","241","9900","45","true"
"242","1336","5","true","242","74","15","true","242","151","0","true","242","9894","45","true"
"243","1338","5","true","243","81","15","true","243","151","0","true","243","9885","45","true"
"244","1342","5","true","244","81","15","true","244","151","0","true","244","9881","45","true"
"245","1345","5","true","245","86","15","true","245","151","0","true","245","9873","45","true"
"246","1347","5","true","246","87","15","true","246","151","0","true","246","9870","45","true"
"247","1347","5","true","247","89","15","true","247","152","0","true","247","9867","45","true"
"248","1347","5","true","248","91","15","true","248","152","0","true","248","9865","45","true"
"249","1349","5","true","249","91","15","true","249","152","0","true","249","9863","45","true"
"250","1349","5","true","250","93","15","true","250","152","0","true","250","9861","45","true"
"251","1349","5","true","251","98","15","true","251","153","0","true","251","9855","45","true"
"252","1351","5","true","252","105","15","true","252","153","0","true","252","9846","45","true"
"253","1355","5","true","253","102","15","true","253","153","0","true","253","9845","45","true"
"254","1359","5","true","254","103","15","true","254","153","0","true","254","9840","45","true"
"255","1361","5","true","255","103","15","true","255","153","0","true","255","9838","45","true"
"256","1365","5","true","256","102","15","true","256","153","0","true","256","9835","45","true"
"257","1367","5","true","257","102","15","true","257","153","0","true","257","9833","45","true"
"258","1369","5","true","258","101","15","true","258","153","0","true","258","9832","45","true"
"259","1372","5","true","259","102","15","true","259","153","0","true","259","9828","45","true"
"260","1374","5","true","260","106","15","true","260","153","0","true","260","9822","45","true"
"261","1377","5","true","261","107","15","true","261","153","0","true","261","9818","45","true"
"262","1377","5","true","262","111","15","true","262","153","0","true","262","9814","45","true"
"263","1378","5","true","263","114","15","true","263","153","0","true","263","9810","45","true"
"264","1382","5","true","264","117","15","true","264","153","0","true","264","9803","45","true"
"265","1385","5","true","265","124","15","true","265","153","0","true","265","9793","45","true"
"266","1387","5","true","266","138","15","true","266","153","0","true","266","9777","45","true"
"267","1394","5","true","267","145","15","true","267","153","0","true","267","9763","45","true"
"268","1398","5","true","268","156","15","true","268","153","0","true","268","9748","45","true"
"269","1398","5","true","269","168","15","true","269","153","0","true","269","9736","45","true"
"270","1400","5","true","270","178","15","true","270","154","0","true","270","9723","45","true"
"271","1402","5","true","271","203","15","true","271","154","0","true","271","9696","45","true"
"272","1407","5","true","272","217","15","true","272","154","0","true","272","9677","45","true"
"273","1409","5","true","273","240","15","true","273","156","0","true","273","9650","45","true"
"274","1412","5","true","274","263","15","true","274","156","0","true","274","9624","45","true"
"275","1416","5","true","275","288","15","true","275","157","0","true","275","9594","45","true"
"276","1418","5","true","276","310","15","true","276","158","0","true","276","9569","45","true"
"277","1420","5","true","277","336","15","true","277","160","0","true","277","9539","45","true"
"278","1427","5","true","278","347","15","true","278","160","0","true","278","9521","45","true"
"279","1430","5","true","279","368","15","true","279","160","0","true","279","9497","45","true"
"280","1433","5","true","280","382","15","true","280","160","0","true","280","9480","45","true"
"281","1438","5","true","281","406","15","true","281","160","0","true","281","9451","45","true"
"282","1447","5","true","282","422","15","true","282","160","0","true","282","9426","45","true"
"283","1451","5","true","283","452","15","true","283","162","0","true","283","9390","45","true"
"284","1453","5","true","284","500","15","true","284","162","0","true","284","9340","45","true"
"285","1459","5","true","285","546","15","true","285","162","0","true","285","9288","45","true"
"286","1466","5","true","286","620","15","true","286","164","0","true","286","9205","45","true"
"287","1475","5","true","287","701","15","true","287","164","0","true","287","9115","45","true"
"288","1478","5","true","288","803","15","true","288","164","0","true","288","9010","45","true"
"289","1481","5","true","289","906","15","true","289","164","0","true","289","8904","45","true"
"290","1489","5","true","290","976","15","true","290","164","0","true","290","8826","45","true"
"291","1498","5","true","291","1033","15","true","291","164","0","true","291","8760","45","true"
"292","1506","5","true","292","1087","15","true","292","164","0","true","292","8698","45","true"
"293","1519","5","true","293","1129","15","true","293","166","0","true","293","8641","45","true"
"294","1530","5","true","294","1193","15","true","294","167","0","true","294","8565","45","true"
"295","1542","5","true","295","1256","15","true","295","167","0","true","295","8490","45","true"
"296","1558","5","true","296","1306","15","true","296","169","0","true","296","8422","45","true"
"297","1575","5","true","297","1368","15","true","297","171","0","true","297","8341","45","true"
"298","1590","5","true","298","1435","15","true","298","173","0","true","298","8257","45","true"
"299","1603","5","true","299","1500","15","true","299","175","0","true","299","8177","45","true"
"300","1612","5","true","300","1580","15","true","300","178","0","true","300","8085","45","true"
"301","1627","5","true","301","1637","15","true","301","180","0","true","301","8011","45","true"
"302","1645","5","true","302","1686","15","true","302","182","0","true","302","7942","45","true"
"303","1664","5","true","303","1740","15","true","303","183","0","true","303","7868","45","true"
"304","1690","5","true","304","1787","15","true","304","187","0","true","304","7791","45","true"
"305","1715","5","true","305","1839","15","true","305","190","0","true","305","7711","45","true"
"306","1753","5","true","306","1905","15","true","306","193","0","true","306","7604","45","true"
"307","1798","5","true","307","1948","15","true","307","195","0","true","307","7514","45","true"
"308","1831","5","true","308","2020","15","true","308","201","0","true","308","7403","45","true"
"309","1870","5","true","309","2082","15","true","309","203","0","true","309","7300","45","true"
"310","1909","5","true","310","2138","15","true","310","207","0","true","310","7201","45","true"
"311","1948","5","true","311","2195","15","true","311","211","0","true","311","7101","45","true"
"312","1979","5","true","312","2253","15","true","312","216","0","true","312","7007","45","true"
"313","2029","5","true","313","2306","15","true","313","220","0","true","313","6900","45","true"
"314","2064","5","true","314","2403","15","true","314","224","0","true","314","6764","45","true"
"315","2107","5","true","315","2482","15","true","315","228","0","true","315","6638","45","true"
"316","2155","5","true","316","2533","15","true","316","232","0","true","316","6535","45","true"
"317","2213","5","true","317","2543","15","true","317","236","0","true","317","6463","45","true"
"318","2261","5","true","318","2546","15","true","318","243","0","true","318","6405","45","true"
"319","2322","5","true","319","2526","15","true","319","249","0","true","319","6358","45","true"
"320","2389","5","true","320","2497","15","true","320","261","0","true","320","6308","45","true"
"321","2450","5","true","321","2500","15","true","321","265","0","true","321","6240","45","true"
"322","2507","5","true","322","2497","15","true","322","271","0","true","322","6180","45","true"
"323","2569","5","true","323","2468","15","true","323","278","0","true","323","6140","45","true"
"324","2633","5","true","324","2428","15","true","324","286","0","true","324","6108","45","true"
"325","2705","5","true","325","2377","15","true","325","297","0","true","325","6076","45","true"
"326","2774","5","true","326","2337","15","true","326","300","0","true","326","6044","45","true"
"327","2836","5","true","327","2300","15","true","327","309","0","true","327","6010","45","true"
"328","2905","5","true","328","2256","15","true","328","312","0","true","328","5982","45","true"
"329","2979","5","true","329","2203","15","true","329","323","0","true","329","5950","45","true"
"330","3038","5","true","330","2161","15","true","330","334","0","true","330","5922","45","true"
"331","3120","5","true","331","2090","15","true","331","340","0","true","331","5905","45","true"
"332","3177","5","true","332","2052","15","true","332","347","0","true","332","5879","45","true"
"333","3272","5","true","333","1971","15","true","333","352","0","true","333","5860","45","true"
"334","3355","5","true","334","1888","15","true","334","365","0","true","334","5847","45","true"
"335","3445","5","true","335","1801","15","true","335","374","0","true","335","5835","45","true"
"336","3520","5","true","336","1738","15","true","336","384","0","true","336","5813","45","true"
"337","3590","5","true","337","1680","15","true","337","395","0","true","337","5790","45","true"
"338","3677","5","true","338","1604","15","true","338","404","0","true","338","5770","45","true"
"339","3737","5","true","339","1552","15","true","339","419","0","true","339","5747","45","true"
"340","3818","5","true","340","1494","15","true","340","428","0","true","340","5715","45","true"
"341","3893","5","true","341","1430","15","true","341","438","0","true","341","5694","45","true"
"342","3968","5","true","342","1369","15","true","342","445","0","true","342","5673","45","true"
"343","4047","5","true","343","1299","15","true","343","455","0","true","343","5654","45","true"
"344","4115","5","true","344","1235","15","true","344","469","0","true","344","5636","45","true"
"345","4178","5","true","345","1173","15","true","345","479","0","true","345","5625","45","true"
"346","4229","5","true","346","1123","15","true","346","488","0","true","346","5615","45","true"
"347","4302","5","true","347","1054","15","true","347","495","0","true","347","5604","45","true"
"348","4362","5","true","348","1007","15","true","348","500","0","true","348","5586","45","true"
"349","4428","5","true","349","947","15","true","349","506","0","true","349","5574","45","true"
"350","4485","5","true","350","900","15","true","350","514","0","true","350","5556","45","true"
"351","4537","5","true","351","858","15","true","351","519","0","true","351","5541","45","true"
"352","4580","5","true","352","825","15","true","352","524","0","true","352","5526","45","true"
"353","4621","5","true","353","800","15","true","353","531","0","true","353","5503","45","true"
"354","4665","5","true","354","761","15","true","354","538","0","true","354","5491","45","true"
"355","4708","5","true","355","733","15","true","355","543","0","true","355","5471","45","true"
"356","4751","5","true","356","702","15","true","356","547","0","true","356","5455","45","true"
"357","4788","5","true","357","684","15","true","357","549","0","true","357","5434","45","true"
"358","4824","5","true","358","664","15","true","358","554","0","true","358","5413","45","true"
"359","4857","5","true","359","650","15","true","359","557","0","true","359","5391","45","true"
"360","4890","5","true","360","633","15","true","360","560","0","true","360","5372","45","true"
