"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:46:285 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11438","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11434","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11432","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11427","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11424","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11409","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11407","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11402","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11401","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11391","45","true"
"21","0","5","true","21","53","15","true","21","0","0","true","21","11388","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11381","45","true"
"23","1","5","true","23","61","15","true","23","0","0","true","23","11379","45","true"
"24","1","5","true","24","65","15","true","24","0","0","true","24","11375","45","true"
"25","2","5","true","25","69","15","true","25","0","0","true","25","11370","45","true"
"26","3","5","true","26","73","15","true","26","0","0","true","26","11365","45","true"
"27","3","5","true","27","82","15","true","27","0","0","true","27","11356","45","true"
"28","4","5","true","28","89","15","true","28","0","0","true","28","11348","45","true"
"29","4","5","true","29","102","15","true","29","0","0","true","29","11335","45","true"
"30","8","5","true","30","114","15","true","30","0","0","true","30","11319","45","true"
"31","9","5","true","31","123","15","true","31","1","0","true","31","11308","45","true"
"32","9","5","true","32","137","15","true","32","2","0","true","32","11293","45","true"
"33","10","5","true","33","146","15","true","33","2","0","true","33","11283","45","true"
"34","11","5","true","34","148","15","true","34","2","0","true","34","11280","45","true"
"35","14","5","true","35","155","15","true","35","2","0","true","35","11270","45","true"
"36","17","5","true","36","158","15","true","36","2","0","true","36","11264","45","true"
"37","18","5","true","37","173","15","true","37","2","0","true","37","11248","45","true"
"38","19","5","true","38","192","15","true","38","2","0","true","38","11228","45","true"
"39","20","5","true","39","215","15","true","39","3","0","true","39","11203","45","true"
"40","23","5","true","40","227","15","true","40","3","0","true","40","11188","45","true"
"41","26","5","true","41","235","15","true","41","3","0","true","41","11177","45","true"
"42","28","5","true","42","240","15","true","42","3","0","true","42","11170","45","true"
"43","31","5","true","43","252","15","true","43","3","0","true","43","11155","45","true"
"44","34","5","true","44","261","15","true","44","3","0","true","44","11143","45","true"
"45","37","5","true","45","263","15","true","45","3","0","true","45","11138","45","true"
"46","44","5","true","46","266","15","true","46","3","0","true","46","11128","45","true"
"47","47","5","true","47","277","15","true","47","3","0","true","47","11114","45","true"
"48","50","5","true","48","285","15","true","48","3","0","true","48","11103","45","true"
"49","54","5","true","49","287","15","true","49","4","0","true","49","11096","45","true"
"50","60","5","true","50","292","15","true","50","4","0","true","50","11085","45","true"
"51","69","5","true","51","291","15","true","51","4","0","true","51","11077","45","true"
"52","74","5","true","52","289","15","true","52","4","0","true","52","11074","45","true"
"53","78","5","true","53","291","15","true","53","5","0","true","53","11067","45","true"
"54","84","5","true","54","290","15","true","54","6","0","true","54","11061","45","true"
"55","89","5","true","55","291","15","true","55","7","0","true","55","11054","45","true"
"56","95","5","true","56","290","15","true","56","9","0","true","56","11047","45","true"
"57","100","5","true","57","287","15","true","57","10","0","true","57","11044","45","true"
"58","108","5","true","58","284","15","true","58","11","0","true","58","11038","45","true"
"59","115","5","true","59","284","15","true","59","13","0","true","59","11029","45","true"
"60","121","5","true","60","285","15","true","60","15","0","true","60","11020","45","true"
