tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,95,3,0,11319,0,5,90,0,0,0,11,Romania,,0,0.0025458248472505093,0.030425963488843813,0,95
30,98,4,0,11315,0,5,93,0,0,0,12,Romania,,0,0.0025458248472505093,0.03144016227180527,0,98
31,103,6,0,11308,0,6,97,0,0,0,12,Romania,,0,0.003054989816700611,0.03279242731575389,0,103
32,103,8,0,11306,0,6,97,0,0,0,13,Romania,,0,0.003054989816700611,0.03279242731575389,0,103
33,105,9,0,11303,0,7,98,0,0,0,14,Romania,,0,0.003564154786150713,0.03313049357674104,0,105
34,110,11,0,11296,0,10,100,0,0,0,15,Ukraine,,0,0.0050916496945010185,0.03380662609871535,0,110
35,118,11,0,11288,0,12,106,0,0,0,15,Ukraine,,0,0.006109979633401222,0.03583502366463827,0,118
36,121,11,0,11285,0,12,109,0,0,0,16,Ukraine,,0,0.006109979633401222,0.03684922244759973,0,121
37,123,14,0,11280,0,13,110,0,0,0,16,Ukraine,,0,0.006619144602851324,0.03718728870858688,0,123
38,119,21,0,11277,0,13,106,0,0,0,16,Ukraine,,0,0.006619144602851324,0.03583502366463827,0,119
39,130,22,0,11265,0,15,115,0,0,0,17,Ukraine,,0,0.007637474541751527,0.03887762001352265,0,130
40,134,25,0,11258,0,16,118,0,0,0,17,Ukraine,,0,0.008146639511201629,0.03989181879648411,0,134
41,137,28,0,11252,0,16,121,0,0,0,17,Ukraine,,0,0.008146639511201629,0.04090601757944557,0,137
42,140,31,0,11246,0,16,124,0,0,0,18,Ukraine,,0,0.008146639511201629,0.04192021636240703,0,140
43,150,32,0,11235,0,16,134,0,0,0,19,Ukraine,,0,0.008146639511201629,0.045300878972278566,0,150
44,160,33,0,11224,0,16,144,0,0,0,19,Ukraine,,0,0.008146639511201629,0.0486815415821501,0,160
45,177,35,0,11205,0,16,161,0,0,0,19,Ukraine,,0,0.008146639511201629,0.05442866801893171,0,177
46,184,37,0,11196,0,16,168,0,0,0,19,Poland,,0,0.008146639511201629,0.056795131845841784,0,184
47,196,40,1,11180,0,16,180,0,0,0,20,Poland,Bulgaria,0,0.008146639511201629,0.060851926977687626,0,196
48,210,43,1,11163,0,16,194,0,0,0,20,Poland,Bulgaria,0,0.008146639511201629,0.06558485463150777,0,210
49,220,49,2,11146,0,14,206,0,0,0,18,Poland,Bulgaria,0,0.007128309572301426,0.06964164976335362,0,220
50,232,54,2,11129,0,13,219,0,0,0,18,Poland,Hungary,0,0.006619144602851324,0.07403651115618662,0,232
51,258,57,2,11100,0,12,246,0,0,0,19,Germany,Bulgaria,0,0.006109979633401222,0.08316430020283976,0,258
52,281,62,2,11072,3,11,267,0,0,0,20,Germany,Bulgaria,4.6189376443418013E-4,0.00560081466395112,0.09026369168356999,0,281
53,291,66,2,11058,5,11,275,0,0,0,20,Germany,Bulgaria,7.698229407236335E-4,0.00560081466395112,0.09296822177146721,0,291
54,297,73,2,11045,7,10,280,0,0,0,20,Germany,Hungary,0.001077752117013087,0.0050916496945010185,0.09465855307640297,0,297
55,308,75,2,11032,9,10,289,0,0,0,20,Germany,Bulgaria,0.0013856812933025404,0.0050916496945010185,0.09770114942528736,0,308
56,312,78,2,11025,10,10,292,0,0,0,21,Germany,Bulgaria,0.001539645881447267,0.0050916496945010185,0.09871534820824882,0,312
57,322,83,2,11010,13,9,300,0,0,0,21,Germany,Hungary,0.0020015396458814474,0.004582484725050916,0.10141987829614604,0,322
58,328,89,3,10997,13,9,306,0,0,0,22,Germany,Bulgaria,0.0020015396458814474,0.004582484725050916,0.10344827586206896,0,328
59,338,91,4,10984,14,9,315,0,0,0,23,Germany,Hungary,0.002155504234026174,0.004582484725050916,0.10649087221095335,0,338
60,345,100,4,10968,15,10,320,0,0,0,24,Germany,Hungary,0.0023094688221709007,0.0050916496945010185,0.10818120351588911,0,345
61,343,108,4,10962,16,10,317,0,0,0,24,Germany,Ukraine,0.0024634334103156275,0.0050916496945010185,0.10716700473292766,0,343
62,340,114,4,10959,17,10,313,0,0,0,24,Germany,Ukraine,0.002617397998460354,0.0050916496945010185,0.10581473968897905,0,340
63,338,119,5,10955,17,10,311,0,0,0,25,Germany,Hungary,0.002617397998460354,0.0050916496945010185,0.10513860716700474,0,338
64,341,122,5,10949,18,10,313,0,0,0,25,Germany,Hungary,0.002771362586605081,0.0050916496945010185,0.10581473968897905,0,341
65,339,128,5,10945,18,9,312,0,0,0,25,Germany,Hungary,0.002771362586605081,0.004582484725050916,0.10547667342799188,0,339
66,327,140,6,10944,18,9,300,0,0,0,25,Germany,Ukraine,0.002771362586605081,0.004582484725050916,0.10141987829614604,0,327
67,322,146,7,10942,19,8,295,0,0,0,25,Germany,Ukraine,0.0029253271747498076,0.004073319755600814,0.09972954699121028,0,322
68,317,154,7,10939,21,8,288,0,0,0,25,Germany,Hungary,0.003233256351039261,0.004073319755600814,0.0973630831643002,0,317
69,311,163,7,10936,23,7,281,0,0,0,26,Germany,Ukraine,0.003541185527328714,0.003564154786150713,0.09499661933739013,0,311
70,303,174,8,10932,24,6,273,0,0,0,26,Germany,Ukraine,0.003695150115473441,0.003054989816700611,0.0922920892494929,0,303
71,295,183,11,10928,25,6,264,0,0,0,26,Germany,Germany,0.003849114703618168,0.003054989816700611,0.08924949290060852,0,295
72,284,193,14,10926,26,6,252,0,0,0,25,Germany,Germany,0.004003079291762895,0.003054989816700611,0.08519269776876268,0,284
73,275,205,16,10921,27,5,243,0,0,0,25,Germany,Germany,0.004157043879907622,0.0025458248472505093,0.0821501014198783,0,275
74,273,212,16,10916,26,5,242,0,0,0,25,Germany,Germany,0.004003079291762895,0.0025458248472505093,0.08181203515889114,0,273
75,264,223,18,10912,27,5,232,0,0,0,25,Germany,Germany,0.004157043879907622,0.0025458248472505093,0.0784313725490196,0,264
76,254,235,19,10909,28,5,221,0,0,0,25,Germany,Germany,0.004311008468052348,0.0025458248472505093,0.07471264367816093,0,254
77,249,244,23,10901,30,4,215,0,0,0,24,Germany,Germany,0.004618937644341801,0.002036659877800407,0.072684246112238,0,249
78,239,257,23,10898,30,4,205,0,0,0,24,Germany,Germany,0.004618937644341801,0.002036659877800407,0.06930358350236647,0,239
79,235,270,23,10889,32,4,199,0,0,0,22,Germany,Germany,0.004926866820631255,0.002036659877800407,0.06727518593644355,0,235
80,228,282,23,10884,30,4,194,0,0,0,21,Germany,Germany,0.004618937644341801,0.002036659877800407,0.06558485463150777,0,228
81,218,296,23,10880,30,4,184,0,0,0,21,Germany,Germany,0.004618937644341801,0.002036659877800407,0.06220419202163624,0,218
82,210,306,24,10877,30,4,176,0,0,0,21,Germany,Germany,0.004618937644341801,0.002036659877800407,0.05949966193373901,0,210
83,203,317,24,10873,29,4,170,0,0,0,20,France,Germany,0.0044649730561970745,0.002036659877800407,0.05747126436781609,0,203
84,198,330,24,10865,30,5,163,0,0,0,20,France,Germany,0.004618937644341801,0.0025458248472505093,0.05510480054090602,0,198
85,192,337,26,10862,31,5,156,0,0,0,20,France,Germany,0.004772902232486528,0.0025458248472505093,0.05273833671399594,0,192
86,196,343,26,10852,33,6,157,0,0,0,20,France,Germany,0.005080831408775982,0.003054989816700611,0.053076402974983096,0,196
87,188,354,26,10849,32,5,151,0,0,0,20,France,Germany,0.004926866820631255,0.0025458248472505093,0.051048005409060175,0,188
88,183,361,27,10846,29,6,148,0,0,0,20,France,Germany,0.0044649730561970745,0.003054989816700611,0.050033806626098715,0,183
89,179,373,27,10838,26,7,146,0,0,0,20,France,Germany,0.004003079291762895,0.003564154786150713,0.04935767410412441,0,179
90,166,387,29,10835,24,7,135,0,0,0,19,France,Germany,0.003695150115473441,0.003564154786150713,0.04563894523326572,0,166
91,162,392,30,10833,24,7,131,0,0,0,19,France,Germany,0.003695150115473441,0.003564154786150713,0.044286680189317106,0,162
92,160,395,30,10832,25,6,129,0,0,0,16,France,Germany,0.003849114703618168,0.003054989816700611,0.0436105476673428,0,160
93,151,407,30,10829,23,7,121,0,0,0,15,France,Germany,0.003541185527328714,0.003564154786150713,0.04090601757944557,0,151
94,143,415,31,10828,23,6,114,0,0,0,13,France,Germany,0.003541185527328714,0.003054989816700611,0.038539553752535496,0,143
95,135,423,33,10826,24,6,105,0,0,0,13,France,Germany,0.003695150115473441,0.003054989816700611,0.035496957403651115,0,135
96,133,427,34,10823,25,7,101,0,0,0,13,France,Germany,0.003849114703618168,0.003564154786150713,0.0341446923597025,0,133
97,137,427,34,10819,25,9,103,0,0,0,13,France,Germany,0.003849114703618168,0.004582484725050916,0.03482082488167681,0,137
98,135,433,34,10815,27,10,98,0,0,0,12,France,Germany,0.004157043879907622,0.0050916496945010185,0.03313049357674104,0,135
99,130,438,35,10814,27,10,93,0,0,0,10,France,Germany,0.004157043879907622,0.0050916496945010185,0.03144016227180527,0,130
100,131,443,35,10808,31,12,88,0,0,0,11,France,Germany,0.004772902232486528,0.006109979633401222,0.029749830966869506,0,131
101,127,447,35,10808,31,12,84,0,0,0,10,France,Germany,0.004772902232486528,0.006109979633401222,0.028397565922920892,0,127
102,128,449,36,10804,32,14,82,0,0,0,10,France,Germany,0.004926866820631255,0.007128309572301426,0.027721433400946585,0,128
103,123,454,36,10804,31,14,78,0,0,0,10,France,Germany,0.004772902232486528,0.007128309572301426,0.02636916835699797,0,123
104,119,459,37,10802,30,14,75,0,0,0,10,France,Germany,0.004618937644341801,0.007128309572301426,0.02535496957403651,0,119
105,114,464,37,10802,28,14,72,0,0,0,9,France,Germany,0.004311008468052348,0.007128309572301426,0.02434077079107505,0,114
106,108,471,39,10799,28,15,65,0,0,0,8,France,Germany,0.004311008468052348,0.007637474541751527,0.021974306964164976,0,108
107,108,474,39,10796,28,17,63,0,0,0,8,France,Germany,0.004311008468052348,0.008655804480651732,0.02129817444219067,0,108
108,108,477,39,10793,29,17,62,0,0,0,8,France,Germany,0.0044649730561970745,0.008655804480651732,0.020960108181203516,0,108
109,109,480,40,10788,29,21,59,0,0,0,8,France,Germany,0.0044649730561970745,0.010692464358452138,0.019945909398242055,0,109
110,108,482,41,10786,29,21,58,0,0,0,7,France,Germany,0.0044649730561970745,0.010692464358452138,0.0196078431372549,0,108
111,105,485,42,10785,26,22,57,0,0,0,7,France,Germany,0.004003079291762895,0.01120162932790224,0.019269776876267748,0,105
112,100,491,42,10784,26,21,53,0,0,0,7,France,Germany,0.004003079291762895,0.010692464358452138,0.017917511832319134,0,100
113,97,494,42,10784,26,21,50,0,0,0,6,France,Germany,0.004003079291762895,0.010692464358452138,0.016903313049357674,0,97
114,93,500,42,10782,27,21,45,0,0,0,6,France,Germany,0.004157043879907622,0.010692464358452138,0.015212981744421906,0,93
115,88,505,43,10781,25,21,42,0,0,0,6,France,Germany,0.003849114703618168,0.010692464358452138,0.014198782961460446,0,88
116,87,509,43,10778,25,22,40,0,0,0,6,France,Germany,0.003849114703618168,0.01120162932790224,0.013522650439486139,0,87
117,88,510,43,10776,25,24,39,0,0,0,6,France,Germany,0.003849114703618168,0.012219959266802444,0.013184584178498986,0,88
118,87,513,43,10774,25,25,37,0,0,0,6,France,Germany,0.003849114703618168,0.012729124236252547,0.012508451656524679,0,87
119,88,515,43,10771,26,27,35,0,0,0,6,France,Germany,0.004003079291762895,0.01374745417515275,0.011832319134550372,0,88
120,85,518,43,10771,26,27,32,0,0,0,6,France,Germany,0.004003079291762895,0.01374745417515275,0.010818120351588911,0,85
121,83,523,43,10768,24,30,29,0,0,0,6,United Kingdom,Germany,0.003695150115473441,0.015274949083503055,0.00980392156862745,0,83
122,82,525,44,10766,23,31,28,0,0,0,6,United Kingdom,Germany,0.003541185527328714,0.015784114052953158,0.009465855307640297,0,82
123,82,529,44,10762,22,34,26,0,0,0,6,United Kingdom,Germany,0.0033872209391839878,0.017311608961303463,0.00878972278566599,0,82
124,80,532,44,10761,21,35,24,0,0,0,6,United Kingdom,Germany,0.003233256351039261,0.017820773930753563,0.008113590263691683,0,80
125,78,536,45,10758,20,36,22,0,0,0,5,United Kingdom,Germany,0.003079291762894534,0.018329938900203666,0.0074374577417173765,0,78
126,75,541,45,10756,22,34,19,0,0,0,5,United Kingdom,Germany,0.0033872209391839878,0.017311608961303463,0.006423258958755916,0,75
127,73,544,45,10755,21,35,17,0,0,0,5,United Kingdom,Germany,0.003233256351039261,0.017820773930753563,0.005747126436781609,0,73
128,66,550,46,10755,20,31,15,0,0,0,5,United Kingdom,Germany,0.003079291762894534,0.015784114052953158,0.005070993914807302,0,66
129,68,551,46,10752,23,31,14,0,0,0,5,United Kingdom,Germany,0.003541185527328714,0.015784114052953158,0.004732927653820149,0,68
130,64,556,46,10751,21,30,13,0,0,0,5,United Kingdom,Germany,0.003233256351039261,0.015274949083503055,0.004394861392832995,0,64
131,60,562,46,10749,20,30,10,0,0,0,5,United Kingdom,Germany,0.003079291762894534,0.015274949083503055,0.0033806626098715348,0,60
132,60,565,46,10746,19,32,9,0,0,0,5,United Kingdom,Germany,0.0029253271747498076,0.016293279022403257,0.0030425963488843813,0,60
133,63,565,46,10743,19,35,9,0,0,0,5,United Kingdom,Germany,0.0029253271747498076,0.017820773930753563,0.0030425963488843813,0,63
134,65,568,46,10738,17,39,9,0,0,0,5,United Kingdom,Germany,0.002617397998460354,0.01985743380855397,0.0030425963488843813,0,65
135,63,572,46,10736,15,41,7,0,0,0,5,United Kingdom,Germany,0.0023094688221709007,0.020875763747454174,0.0023664638269100743,0,63
136,62,574,46,10735,15,40,7,0,0,0,5,United Kingdom,Germany,0.0023094688221709007,0.020366598778004074,0.0023664638269100743,0,62
137,61,576,47,10733,14,41,6,0,0,0,4,United Kingdom,Germany,0.002155504234026174,0.020875763747454174,0.002028397565922921,0,61
138,64,576,47,10730,15,43,6,0,0,0,4,United Kingdom,Germany,0.0023094688221709007,0.02189409368635438,0.002028397565922921,0,64
139,60,579,48,10730,13,42,5,0,0,0,4,United Kingdom,Germany,0.0020015396458814474,0.021384928716904276,0.0016903313049357674,0,60
140,58,581,49,10729,13,42,3,0,0,0,4,United Kingdom,Germany,0.0020015396458814474,0.021384928716904276,0.0010141987829614604,0,58
141,55,584,49,10729,12,40,3,0,0,0,4,United Kingdom,Germany,0.0018475750577367205,0.020366598778004074,0.0010141987829614604,0,55
142,56,585,49,10727,12,41,3,0,0,0,4,United Kingdom,Germany,0.0018475750577367205,0.020875763747454174,0.0010141987829614604,0,56
143,57,586,49,10725,12,42,3,0,0,0,4,United Kingdom,Germany,0.0018475750577367205,0.021384928716904276,0.0010141987829614604,0,57
144,56,588,49,10724,12,41,3,0,0,0,4,United Kingdom,Germany,0.0018475750577367205,0.020875763747454174,0.0010141987829614604,0,56
145,56,589,49,10723,11,42,3,0,0,0,4,United Kingdom,Germany,0.0016936104695919939,0.021384928716904276,0.0010141987829614604,0,56
146,54,592,49,10722,11,40,3,0,0,0,4,United Kingdom,Germany,0.0016936104695919939,0.020366598778004074,0.0010141987829614604,0,54
147,53,594,49,10721,11,39,3,0,0,0,4,United Kingdom,Germany,0.0016936104695919939,0.01985743380855397,0.0010141987829614604,0,53
148,49,598,49,10721,9,38,2,0,0,0,3,United Kingdom,Germany,0.0013856812933025404,0.019348268839103868,6.76132521974307E-4,0,49
149,48,599,49,10721,8,38,2,0,0,0,3,United Kingdom,Germany,0.0012317167051578138,0.019348268839103868,6.76132521974307E-4,0,48
150,48,599,49,10721,8,38,2,0,0,0,3,United Kingdom,Germany,0.0012317167051578138,0.019348268839103868,6.76132521974307E-4,0,48
151,46,601,49,10721,8,36,2,0,0,0,3,United Kingdom,Germany,0.0012317167051578138,0.018329938900203666,6.76132521974307E-4,0,46
152,45,602,49,10721,8,35,2,0,0,0,3,United Kingdom,Germany,0.0012317167051578138,0.017820773930753563,6.76132521974307E-4,0,45
153,46,602,49,10720,9,35,2,0,0,0,3,United Kingdom,Germany,0.0013856812933025404,0.017820773930753563,6.76132521974307E-4,0,46
154,43,605,50,10719,8,33,2,0,0,0,3,United Kingdom,Germany,0.0012317167051578138,0.01680244399185336,6.76132521974307E-4,0,43
155,41,607,52,10717,8,31,2,0,0,0,3,United Kingdom,Germany,0.0012317167051578138,0.015784114052953158,6.76132521974307E-4,0,41
156,40,608,52,10717,8,30,2,0,0,0,3,United Kingdom,Germany,0.0012317167051578138,0.015274949083503055,6.76132521974307E-4,0,40
157,38,612,52,10715,7,29,2,0,0,0,3,United Kingdom,Germany,0.001077752117013087,0.014765784114052953,6.76132521974307E-4,0,38
158,36,614,52,10715,6,28,2,0,0,0,3,United Kingdom,Germany,9.237875288683603E-4,0.014256619144602852,6.76132521974307E-4,0,36
159,34,616,53,10714,5,27,2,0,0,0,3,United Kingdom,Germany,7.698229407236335E-4,0.01374745417515275,6.76132521974307E-4,0,34
160,35,616,53,10713,5,28,2,0,0,0,3,United Kingdom,Germany,7.698229407236335E-4,0.014256619144602852,6.76132521974307E-4,0,35
161,32,619,53,10713,4,26,2,0,0,0,3,United Kingdom,Germany,6.158583525789069E-4,0.013238289205702648,6.76132521974307E-4,0,32
162,31,621,53,10712,4,26,1,0,0,0,3,United Kingdom,Germany,6.158583525789069E-4,0.013238289205702648,3.380662609871535E-4,0,31
163,31,621,53,10712,4,26,1,0,0,0,3,United Kingdom,Germany,6.158583525789069E-4,0.013238289205702648,3.380662609871535E-4,0,31
164,30,622,53,10712,4,25,1,0,0,0,3,United Kingdom,Germany,6.158583525789069E-4,0.012729124236252547,3.380662609871535E-4,0,30
165,30,622,53,10712,4,25,1,0,0,0,3,United Kingdom,Germany,6.158583525789069E-4,0.012729124236252547,3.380662609871535E-4,0,30
166,28,624,53,10712,4,23,1,0,0,0,3,United Kingdom,Germany,6.158583525789069E-4,0.011710794297352342,3.380662609871535E-4,0,28
167,27,625,53,10712,3,23,1,0,0,0,3,United Kingdom,Germany,4.6189376443418013E-4,0.011710794297352342,3.380662609871535E-4,0,27
168,27,625,53,10712,3,23,1,0,0,0,3,United Kingdom,Germany,4.6189376443418013E-4,0.011710794297352342,3.380662609871535E-4,0,27
169,27,625,54,10711,3,23,1,0,0,0,3,United Kingdom,Germany,4.6189376443418013E-4,0.011710794297352342,3.380662609871535E-4,0,27
170,26,627,54,10710,2,24,0,0,0,0,2,United Kingdom,Germany,3.0792917628945344E-4,0.012219959266802444,0,0,26
171,24,629,54,10710,2,22,0,0,0,0,2,United Kingdom,Germany,3.0792917628945344E-4,0.01120162932790224,0,0,24
172,20,632,55,10710,1,19,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.009674134419551934,0,0,20
173,21,632,55,10709,1,20,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.010183299389002037,0,0,21
174,21,632,55,10709,1,20,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.010183299389002037,0,0,21
175,20,633,55,10709,1,19,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.009674134419551934,0,0,20
176,18,635,55,10709,1,17,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.008655804480651732,0,0,18
177,18,635,55,10709,1,17,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.008655804480651732,0,0,18
178,17,636,55,10709,1,16,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.008146639511201629,0,0,17
179,17,636,55,10709,1,16,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.008146639511201629,0,0,17
180,16,638,55,10708,1,15,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.007637474541751527,0,0,16
181,14,640,55,10708,1,13,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.006619144602851324,0,0,14
182,14,640,55,10708,1,13,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.006619144602851324,0,0,14
183,13,641,55,10708,1,12,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.006109979633401222,0,0,13
184,13,641,55,10708,1,12,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.006109979633401222,0,0,13
185,12,642,55,10708,1,11,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.00560081466395112,0,0,12
186,11,643,55,10708,1,10,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.0050916496945010185,0,0,11
187,9,645,55,10708,1,8,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.004073319755600814,0,0,9
188,8,646,55,10708,1,7,0,0,0,0,2,United Kingdom,Germany,1.5396458814472672E-4,0.003564154786150713,0,0,8
189,6,648,55,10708,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.003054989816700611,0,0,6
190,5,649,55,10708,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
191,5,649,55,10708,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
192,5,649,55,10708,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
193,5,649,55,10708,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
194,5,649,55,10708,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
195,5,649,55,10708,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
196,5,649,55,10708,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
197,5,649,55,10708,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
198,5,649,55,10708,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
199,3,651,55,10708,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0015274949083503055,0,0,3
200,3,651,55,10708,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0015274949083503055,0,0,3
201,5,651,55,10706,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
202,5,651,55,10706,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
203,5,651,55,10706,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
204,5,651,55,10706,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
205,5,651,55,10706,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
206,4,652,55,10706,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
207,4,652,55,10706,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
208,4,652,55,10706,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
209,4,652,55,10706,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
210,4,652,55,10706,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
211,4,653,55,10705,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
212,4,653,55,10705,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
213,4,653,55,10705,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
214,4,653,55,10705,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
215,4,653,55,10705,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
216,4,653,55,10705,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
217,3,654,55,10705,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0015274949083503055,0,0,3
218,3,654,55,10705,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0015274949083503055,0,0,3
219,3,654,55,10705,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0015274949083503055,0,0,3
220,3,654,55,10705,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0015274949083503055,0,0,3
221,3,654,55,10705,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0015274949083503055,0,0,3
222,4,654,55,10704,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.002036659877800407,0,0,4
223,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
224,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
225,5,654,55,10703,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0025458248472505093,0,0,5
