"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:18:617 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","16","5","true","35","137","15","true","35","4","0","true","35","11259","45","true"
"36","17","5","true","36","140","15","true","36","5","0","true","36","11254","45","true"
"37","18","5","true","37","148","15","true","37","6","0","true","37","11244","45","true"
"38","18","5","true","38","156","15","true","38","6","0","true","38","11236","45","true"
"39","18","5","true","39","162","15","true","39","6","0","true","39","11230","45","true"
"40","20","5","true","40","168","15","true","40","6","0","true","40","11222","45","true"
"41","23","5","true","41","170","15","true","41","6","0","true","41","11217","45","true"
"42","29","5","true","42","170","15","true","42","6","0","true","42","11211","45","true"
"43","30","5","true","43","178","15","true","43","6","0","true","43","11202","45","true"
"44","36","5","true","44","182","15","true","44","6","0","true","44","11192","45","true"
"45","40","5","true","45","181","15","true","45","10","0","true","45","11185","45","true"
"46","42","5","true","46","184","15","true","46","10","0","true","46","11180","45","true"
"47","44","5","true","47","188","15","true","47","11","0","true","47","11173","45","true"
"48","46","5","true","48","186","15","true","48","11","0","true","48","11173","45","true"
"49","49","5","true","49","188","15","true","49","11","0","true","49","11168","45","true"
"50","55","5","true","50","186","15","true","50","11","0","true","50","11164","45","true"
"51","61","5","true","51","184","15","true","51","12","0","true","51","11159","45","true"
"52","67","5","true","52","183","15","true","52","12","0","true","52","11154","45","true"
"53","74","5","true","53","180","15","true","53","12","0","true","53","11150","45","true"
"54","76","5","true","54","185","15","true","54","12","0","true","54","11143","45","true"
"55","81","5","true","55","190","15","true","55","13","0","true","55","11132","45","true"
"56","81","5","true","56","198","15","true","56","13","0","true","56","11124","45","true"
"57","89","5","true","57","196","15","true","57","14","0","true","57","11117","45","true"
"58","96","5","true","58","198","15","true","58","14","0","true","58","11108","45","true"
"59","102","5","true","59","199","15","true","59","15","0","true","59","11100","45","true"
"60","113","5","true","60","196","15","true","60","16","0","true","60","11091","45","true"
"61","118","5","true","61","201","15","true","61","16","0","true","61","11081","45","true"
"62","122","5","true","62","209","15","true","62","19","0","true","62","11066","45","true"
"63","128","5","true","63","225","15","true","63","19","0","true","63","11044","45","true"
"64","132","5","true","64","237","15","true","64","21","0","true","64","11026","45","true"
"65","138","5","true","65","247","15","true","65","21","0","true","65","11010","45","true"
"66","145","5","true","66","256","15","true","66","21","0","true","66","10994","45","true"
"67","151","5","true","67","263","15","true","67","21","0","true","67","10981","45","true"
"68","156","5","true","68","271","15","true","68","22","0","true","68","10967","45","true"
"69","164","5","true","69","271","15","true","69","22","0","true","69","10959","45","true"
"70","170","5","true","70","270","15","true","70","23","0","true","70","10953","45","true"
"71","172","5","true","71","282","15","true","71","23","0","true","71","10939","45","true"
"72","175","5","true","72","287","15","true","72","23","0","true","72","10931","45","true"
"73","180","5","true","73","291","15","true","73","23","0","true","73","10922","45","true"
"74","186","5","true","74","290","15","true","74","24","0","true","74","10916","45","true"
"75","192","5","true","75","293","15","true","75","24","0","true","75","10907","45","true"
"76","196","5","true","76","300","15","true","76","25","0","true","76","10895","45","true"
"77","200","5","true","77","305","15","true","77","27","0","true","77","10884","45","true"
"78","205","5","true","78","322","15","true","78","29","0","true","78","10860","45","true"
"79","217","5","true","79","316","15","true","79","30","0","true","79","10853","45","true"
"80","222","5","true","80","311","15","true","80","31","0","true","80","10852","45","true"
"81","228","5","true","81","306","15","true","81","32","0","true","81","10850","45","true"
"82","235","5","true","82","303","15","true","82","33","0","true","82","10845","45","true"
"83","239","5","true","83","297","15","true","83","35","0","true","83","10845","45","true"
"84","254","5","true","84","283","15","true","84","36","0","true","84","10843","45","true"
"85","259","5","true","85","283","15","true","85","36","0","true","85","10838","45","true"
"86","263","5","true","86","282","15","true","86","36","0","true","86","10835","45","true"
"87","270","5","true","87","277","15","true","87","37","0","true","87","10832","45","true"
"88","280","5","true","88","268","15","true","88","38","0","true","88","10830","45","true"
"89","288","5","true","89","259","15","true","89","39","0","true","89","10830","45","true"
"90","297","5","true","90","249","15","true","90","41","0","true","90","10829","45","true"
"91","305","5","true","91","240","15","true","91","43","0","true","91","10828","45","true"
"92","313","5","true","92","231","15","true","92","46","0","true","92","10826","45","true"
"93","325","5","true","93","221","15","true","93","47","0","true","93","10823","45","true"
"94","332","5","true","94","216","15","true","94","49","0","true","94","10819","45","true"
"95","342","5","true","95","209","15","true","95","51","0","true","95","10814","45","true"
"96","351","5","true","96","202","15","true","96","54","0","true","96","10809","45","true"
"97","371","5","true","97","182","15","true","97","55","0","true","97","10808","45","true"
"98","379","5","true","98","174","15","true","98","56","0","true","98","10807","45","true"
"99","394","5","true","99","159","15","true","99","58","0","true","99","10805","45","true"
"100","400","5","true","100","153","15","true","100","59","0","true","100","10804","45","true"
"101","408","5","true","101","149","15","true","101","59","0","true","101","10800","45","true"
"102","417","5","true","102","145","15","true","102","60","0","true","102","10794","45","true"
"103","424","5","true","103","142","15","true","103","61","0","true","103","10789","45","true"
"104","436","5","true","104","134","15","true","104","62","0","true","104","10784","45","true"
"105","443","5","true","105","128","15","true","105","64","0","true","105","10781","45","true"
"106","449","5","true","106","122","15","true","106","66","0","true","106","10779","45","true"
"107","452","5","true","107","123","15","true","107","66","0","true","107","10775","45","true"
"108","455","5","true","108","122","15","true","108","67","0","true","108","10772","45","true"
"109","459","5","true","109","124","15","true","109","67","0","true","109","10766","45","true"
"110","463","5","true","110","123","15","true","110","67","0","true","110","10763","45","true"
"111","469","5","true","111","118","15","true","111","69","0","true","111","10760","45","true"
"112","475","5","true","112","116","15","true","112","70","0","true","112","10755","45","true"
"113","481","5","true","113","113","15","true","113","70","0","true","113","10752","45","true"
"114","489","5","true","114","111","15","true","114","70","0","true","114","10746","45","true"
"115","490","5","true","115","111","15","true","115","72","0","true","115","10743","45","true"
"116","497","5","true","116","109","15","true","116","72","0","true","116","10738","45","true"
"117","499","5","true","117","111","15","true","117","74","0","true","117","10732","45","true"
"118","502","5","true","118","116","15","true","118","74","0","true","118","10724","45","true"
"119","505","5","true","119","119","15","true","119","74","0","true","119","10718","45","true"
"120","506","5","true","120","125","15","true","120","74","0","true","120","10711","45","true"
"121","511","5","true","121","127","15","true","121","74","0","true","121","10704","45","true"
"122","512","5","true","122","130","15","true","122","74","0","true","122","10700","45","true"
"123","513","5","true","123","132","15","true","123","74","0","true","123","10697","45","true"
"124","515","5","true","124","131","15","true","124","76","0","true","124","10694","45","true"
"125","519","5","true","125","134","15","true","125","76","0","true","125","10687","45","true"
"126","521","5","true","126","137","15","true","126","76","0","true","126","10682","45","true"
"127","526","5","true","127","138","15","true","127","76","0","true","127","10676","45","true"
"128","532","5","true","128","137","15","true","128","76","0","true","128","10671","45","true"
"129","534","5","true","129","140","15","true","129","76","0","true","129","10666","45","true"
"130","536","5","true","130","139","15","true","130","76","0","true","130","10665","45","true"
"131","536","5","true","131","141","15","true","131","76","0","true","131","10663","45","true"
"132","542","5","true","132","135","15","true","132","77","0","true","132","10662","45","true"
"133","548","5","true","133","131","15","true","133","77","0","true","133","10660","45","true"
"134","550","5","true","134","130","15","true","134","77","0","true","134","10659","45","true"
"135","553","5","true","135","127","15","true","135","78","0","true","135","10658","45","true"
"136","559","5","true","136","122","15","true","136","78","0","true","136","10657","45","true"
"137","562","5","true","137","122","15","true","137","78","0","true","137","10654","45","true"
"138","564","5","true","138","121","15","true","138","79","0","true","138","10652","45","true"
"139","569","5","true","139","116","15","true","139","79","0","true","139","10652","45","true"
"140","574","5","true","140","114","15","true","140","79","0","true","140","10649","45","true"
"141","579","5","true","141","109","15","true","141","79","0","true","141","10649","45","true"
"142","582","5","true","142","108","15","true","142","79","0","true","142","10647","45","true"
"143","584","5","true","143","107","15","true","143","79","0","true","143","10646","45","true"
"144","587","5","true","144","106","15","true","144","79","0","true","144","10644","45","true"
"145","593","5","true","145","101","15","true","145","79","0","true","145","10643","45","true"
"146","599","5","true","146","98","15","true","146","79","0","true","146","10640","45","true"
"147","607","5","true","147","90","15","true","147","79","0","true","147","10640","45","true"
"148","611","5","true","148","86","15","true","148","80","0","true","148","10639","45","true"
"149","617","5","true","149","79","15","true","149","81","0","true","149","10639","45","true"
"150","621","5","true","150","76","15","true","150","81","0","true","150","10638","45","true"
"151","627","5","true","151","71","15","true","151","82","0","true","151","10636","45","true"
"152","630","5","true","152","72","15","true","152","82","0","true","152","10632","45","true"
"153","631","5","true","153","72","15","true","153","82","0","true","153","10631","45","true"
"154","638","5","true","154","67","15","true","154","82","0","true","154","10629","45","true"
"155","642","5","true","155","64","15","true","155","84","0","true","155","10626","45","true"
"156","644","5","true","156","66","15","true","156","84","0","true","156","10622","45","true"
"157","646","5","true","157","67","15","true","157","84","0","true","157","10619","45","true"
"158","646","5","true","158","69","15","true","158","84","0","true","158","10617","45","true"
"159","648","5","true","159","71","15","true","159","84","0","true","159","10613","45","true"
"160","654","5","true","160","66","15","true","160","84","0","true","160","10612","45","true"
"161","656","5","true","161","64","15","true","161","84","0","true","161","10612","45","true"
"162","657","5","true","162","63","15","true","162","85","0","true","162","10611","45","true"
"163","661","5","true","163","60","15","true","163","85","0","true","163","10610","45","true"
"164","666","5","true","164","56","15","true","164","85","0","true","164","10609","45","true"
"165","668","5","true","165","55","15","true","165","86","0","true","165","10607","45","true"
"166","669","5","true","166","55","15","true","166","86","0","true","166","10606","45","true"
"167","671","5","true","167","54","15","true","167","86","0","true","167","10605","45","true"
"168","671","5","true","168","55","15","true","168","86","0","true","168","10604","45","true"
"169","673","5","true","169","58","15","true","169","86","0","true","169","10599","45","true"
"170","676","5","true","170","58","15","true","170","86","0","true","170","10596","45","true"
"171","677","5","true","171","58","15","true","171","86","0","true","171","10595","45","true"
"172","680","5","true","172","57","15","true","172","87","0","true","172","10592","45","true"
"173","681","5","true","173","56","15","true","173","88","0","true","173","10591","45","true"
"174","682","5","true","174","55","15","true","174","88","0","true","174","10591","45","true"
"175","684","5","true","175","55","15","true","175","88","0","true","175","10589","45","true"
"176","686","5","true","176","56","15","true","176","88","0","true","176","10586","45","true"
"177","687","5","true","177","56","15","true","177","89","0","true","177","10584","45","true"
"178","689","5","true","178","53","15","true","178","90","0","true","178","10584","45","true"
"179","689","5","true","179","56","15","true","179","90","0","true","179","10581","45","true"
"180","690","5","true","180","59","15","true","180","90","0","true","180","10577","45","true"
"181","692","5","true","181","58","15","true","181","90","0","true","181","10576","45","true"
"182","693","5","true","182","56","15","true","182","91","0","true","182","10576","45","true"
"183","695","5","true","183","54","15","true","183","91","0","true","183","10576","45","true"
"184","698","5","true","184","52","15","true","184","91","0","true","184","10575","45","true"
"185","700","5","true","185","51","15","true","185","91","0","true","185","10574","45","true"
"186","701","5","true","186","51","15","true","186","91","0","true","186","10573","45","true"
"187","701","5","true","187","50","15","true","187","92","0","true","187","10573","45","true"
"188","702","5","true","188","49","15","true","188","92","0","true","188","10573","45","true"
"189","705","5","true","189","46","15","true","189","92","0","true","189","10573","45","true"
"190","705","5","true","190","47","15","true","190","92","0","true","190","10572","45","true"
"191","708","5","true","191","45","15","true","191","92","0","true","191","10571","45","true"
"192","709","5","true","192","45","15","true","192","92","0","true","192","10570","45","true"
"193","712","5","true","193","42","15","true","193","93","0","true","193","10569","45","true"
"194","716","5","true","194","40","15","true","194","93","0","true","194","10567","45","true"
"195","717","5","true","195","39","15","true","195","93","0","true","195","10567","45","true"
"196","717","5","true","196","39","15","true","196","93","0","true","196","10567","45","true"
"197","719","5","true","197","39","15","true","197","93","0","true","197","10565","45","true"
"198","721","5","true","198","37","15","true","198","93","0","true","198","10565","45","true"
"199","725","5","true","199","34","15","true","199","93","0","true","199","10564","45","true"
"200","728","5","true","200","30","15","true","200","94","0","true","200","10564","45","true"
"201","729","5","true","201","30","15","true","201","94","0","true","201","10563","45","true"
"202","731","5","true","202","32","15","true","202","94","0","true","202","10559","45","true"
"203","731","5","true","203","36","15","true","203","94","0","true","203","10555","45","true"
"204","734","5","true","204","35","15","true","204","94","0","true","204","10553","45","true"
"205","736","5","true","205","32","15","true","205","95","0","true","205","10553","45","true"
"206","739","5","true","206","29","15","true","206","96","0","true","206","10552","45","true"
"207","739","5","true","207","30","15","true","207","96","0","true","207","10551","45","true"
"208","739","5","true","208","31","15","true","208","96","0","true","208","10550","45","true"
"209","739","5","true","209","31","15","true","209","96","0","true","209","10550","45","true"
"210","739","5","true","210","32","15","true","210","96","0","true","210","10549","45","true"
"211","740","5","true","211","31","15","true","211","96","0","true","211","10549","45","true"
"212","740","5","true","212","31","15","true","212","97","0","true","212","10548","45","true"
"213","741","5","true","213","30","15","true","213","97","0","true","213","10548","45","true"
"214","743","5","true","214","29","15","true","214","97","0","true","214","10547","45","true"
"215","743","5","true","215","30","15","true","215","97","0","true","215","10546","45","true"
"216","745","5","true","216","28","15","true","216","97","0","true","216","10546","45","true"
"217","747","5","true","217","29","15","true","217","97","0","true","217","10543","45","true"
"218","748","5","true","218","29","15","true","218","97","0","true","218","10542","45","true"
"219","748","5","true","219","29","15","true","219","97","0","true","219","10542","45","true"
"220","750","5","true","220","27","15","true","220","97","0","true","220","10542","45","true"
"221","752","5","true","221","25","15","true","221","97","0","true","221","10542","45","true"
"222","752","5","true","222","25","15","true","222","97","0","true","222","10542","45","true"
"223","753","5","true","223","24","15","true","223","98","0","true","223","10541","45","true"
"224","753","5","true","224","25","15","true","224","98","0","true","224","10540","45","true"
"225","753","5","true","225","27","15","true","225","98","0","true","225","10538","45","true"
"226","757","5","true","226","23","15","true","226","98","0","true","226","10538","45","true"
"227","757","5","true","227","23","15","true","227","98","0","true","227","10538","45","true"
"228","757","5","true","228","24","15","true","228","98","0","true","228","10537","45","true"
"229","757","5","true","229","24","15","true","229","98","0","true","229","10537","45","true"
"230","758","5","true","230","24","15","true","230","98","0","true","230","10536","45","true"
"231","759","5","true","231","24","15","true","231","98","0","true","231","10535","45","true"
"232","759","5","true","232","26","15","true","232","98","0","true","232","10533","45","true"
"233","761","5","true","233","25","15","true","233","98","0","true","233","10532","45","true"
"234","761","5","true","234","25","15","true","234","98","0","true","234","10532","45","true"
"235","761","5","true","235","26","15","true","235","98","0","true","235","10531","45","true"
"236","762","5","true","236","26","15","true","236","98","0","true","236","10530","45","true"
"237","762","5","true","237","26","15","true","237","98","0","true","237","10530","45","true"
"238","764","5","true","238","24","15","true","238","98","0","true","238","10530","45","true"
"239","765","5","true","239","23","15","true","239","98","0","true","239","10530","45","true"
"240","767","5","true","240","22","15","true","240","98","0","true","240","10529","45","true"
"241","767","5","true","241","22","15","true","241","98","0","true","241","10529","45","true"
"242","768","5","true","242","21","15","true","242","98","0","true","242","10529","45","true"
"243","768","5","true","243","22","15","true","243","98","0","true","243","10528","45","true"
"244","769","5","true","244","20","15","true","244","100","0","true","244","10527","45","true"
"245","769","5","true","245","20","15","true","245","100","0","true","245","10527","45","true"
"246","769","5","true","246","17","15","true","246","103","0","true","246","10527","45","true"
"247","769","5","true","247","17","15","true","247","103","0","true","247","10527","45","true"
"248","769","5","true","248","17","15","true","248","103","0","true","248","10527","45","true"
"249","770","5","true","249","17","15","true","249","103","0","true","249","10526","45","true"
"250","770","5","true","250","19","15","true","250","103","0","true","250","10524","45","true"
"251","770","5","true","251","20","15","true","251","103","0","true","251","10523","45","true"
"252","772","5","true","252","18","15","true","252","103","0","true","252","10523","45","true"
"253","774","5","true","253","16","15","true","253","103","0","true","253","10523","45","true"
"254","774","5","true","254","16","15","true","254","103","0","true","254","10523","45","true"
"255","774","5","true","255","17","15","true","255","103","0","true","255","10522","45","true"
"256","774","5","true","256","17","15","true","256","103","0","true","256","10522","45","true"
"257","774","5","true","257","17","15","true","257","104","0","true","257","10521","45","true"
"258","775","5","true","258","16","15","true","258","104","0","true","258","10521","45","true"
"259","775","5","true","259","17","15","true","259","104","0","true","259","10520","45","true"
"260","775","5","true","260","17","15","true","260","104","0","true","260","10520","45","true"
"261","777","5","true","261","16","15","true","261","104","0","true","261","10519","45","true"
"262","777","5","true","262","17","15","true","262","104","0","true","262","10518","45","true"
"263","777","5","true","263","18","15","true","263","104","0","true","263","10517","45","true"
"264","777","5","true","264","19","15","true","264","104","0","true","264","10516","45","true"
"265","777","5","true","265","20","15","true","265","104","0","true","265","10515","45","true"
"266","777","5","true","266","21","15","true","266","104","0","true","266","10514","45","true"
"267","777","5","true","267","22","15","true","267","104","0","true","267","10513","45","true"
"268","779","5","true","268","20","15","true","268","104","0","true","268","10513","45","true"
"269","780","5","true","269","20","15","true","269","104","0","true","269","10512","45","true"
"270","781","5","true","270","20","15","true","270","104","0","true","270","10511","45","true"
"271","781","5","true","271","20","15","true","271","105","0","true","271","10510","45","true"
"272","781","5","true","272","22","15","true","272","105","0","true","272","10508","45","true"
"273","783","5","true","273","20","15","true","273","105","0","true","273","10508","45","true"
"274","784","5","true","274","19","15","true","274","105","0","true","274","10508","45","true"
"275","784","5","true","275","20","15","true","275","105","0","true","275","10507","45","true"
"276","785","5","true","276","21","15","true","276","105","0","true","276","10505","45","true"
"277","785","5","true","277","21","15","true","277","105","0","true","277","10505","45","true"
"278","786","5","true","278","20","15","true","278","105","0","true","278","10505","45","true"
"279","786","5","true","279","20","15","true","279","105","0","true","279","10505","45","true"
"280","786","5","true","280","21","15","true","280","105","0","true","280","10504","45","true"
"281","786","5","true","281","22","15","true","281","105","0","true","281","10503","45","true"
"282","787","5","true","282","21","15","true","282","105","0","true","282","10503","45","true"
"283","787","5","true","283","21","15","true","283","105","0","true","283","10503","45","true"
"284","788","5","true","284","20","15","true","284","105","0","true","284","10503","45","true"
"285","788","5","true","285","20","15","true","285","105","0","true","285","10503","45","true"
"286","789","5","true","286","20","15","true","286","105","0","true","286","10502","45","true"
"287","790","5","true","287","19","15","true","287","105","0","true","287","10502","45","true"
"288","791","5","true","288","21","15","true","288","105","0","true","288","10499","45","true"
"289","791","5","true","289","22","15","true","289","105","0","true","289","10498","45","true"
"290","792","5","true","290","23","15","true","290","105","0","true","290","10496","45","true"
"291","793","5","true","291","24","15","true","291","105","0","true","291","10494","45","true"
"292","794","5","true","292","23","15","true","292","105","0","true","292","10494","45","true"
"293","795","5","true","293","23","15","true","293","105","0","true","293","10493","45","true"
"294","795","5","true","294","26","15","true","294","105","0","true","294","10490","45","true"
"295","796","5","true","295","27","15","true","295","106","0","true","295","10487","45","true"
"296","796","5","true","296","30","15","true","296","106","0","true","296","10484","45","true"
"297","797","5","true","297","30","15","true","297","106","0","true","297","10483","45","true"
"298","797","5","true","298","31","15","true","298","106","0","true","298","10482","45","true"
"299","797","5","true","299","31","15","true","299","106","0","true","299","10482","45","true"
"300","797","5","true","300","30","15","true","300","107","0","true","300","10482","45","true"
