"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:43:792 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1200","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","71","25","true","64","6","5","true","64","258","55","true"
"65","70","25","true","65","5","5","true","65","254","55","true"
"66","70","25","true","66","5","5","true","66","249","55","true"
"67","73","25","true","67","4","5","true","67","248","55","true"
"68","73","25","true","68","5","5","true","68","242","55","true"
"69","73","25","true","69","6","5","true","69","232","55","true"
"70","76","25","true","70","6","5","true","70","225","55","true"
"71","80","25","true","71","8","5","true","71","217","55","true"
"72","83","25","true","72","10","5","true","72","214","55","true"
"73","80","25","true","73","12","5","true","73","210","55","true"
"74","81","25","true","74","14","5","true","74","206","55","true"
"75","79","25","true","75","17","5","true","75","202","55","true"
"76","77","25","true","76","17","5","true","76","187","55","true"
"77","75","25","true","77","16","5","true","77","186","55","true"
"78","73","25","true","78","18","5","true","78","177","55","true"
"79","69","25","true","79","20","5","true","79","170","55","true"
"80","68","25","true","80","24","5","true","80","161","55","true"
"81","64","25","true","81","26","5","true","81","154","55","true"
"82","61","25","true","82","28","5","true","82","146","55","true"
"83","57","25","true","83","31","5","true","83","135","55","true"
"84","57","25","true","84","36","5","true","84","128","55","true"
"85","57","25","true","85","40","5","true","85","120","55","true"
"86","58","25","true","86","42","5","true","86","111","55","true"
"87","58","25","true","87","47","5","true","87","110","55","true"
"88","55","25","true","88","50","5","true","88","105","55","true"
"89","53","25","true","89","55","5","true","89","101","55","true"
"90","50","25","true","90","62","5","true","90","96","55","true"
"91","45","25","true","91","71","5","true","91","93","55","true"
"92","41","25","true","92","77","5","true","92","84","55","true"
"93","39","25","true","93","81","5","true","93","81","55","true"
"94","34","25","true","94","83","5","true","94","72","55","true"
"95","29","25","true","95","87","5","true","95","64","55","true"
"96","27","25","true","96","92","5","true","96","60","55","true"
"97","25","25","true","97","94","5","true","97","59","55","true"
"98","25","25","true","98","94","5","true","98","52","55","true"
"99","26","25","true","99","94","5","true","99","52","55","true"
"100","25","25","true","100","95","5","true","100","48","55","true"
"101","25","25","true","101","97","5","true","101","43","55","true"
"102","23","25","true","102","98","5","true","102","42","55","true"
"103","23","25","true","103","99","5","true","103","37","55","true"
"104","21","25","true","104","103","5","true","104","36","55","true"
"105","19","25","true","105","104","5","true","105","34","55","true"
"106","17","25","true","106","106","5","true","106","33","55","true"
"107","16","25","true","107","108","5","true","107","30","55","true"
"108","17","25","true","108","113","5","true","108","32","55","true"
"109","17","25","true","109","112","5","true","109","29","55","true"
"110","17","25","true","110","109","5","true","110","29","55","true"
"111","17","25","true","111","105","5","true","111","27","55","true"
"112","19","25","true","112","106","5","true","112","26","55","true"
"113","19","25","true","113","105","5","true","113","24","55","true"
"114","19","25","true","114","114","5","true","114","23","55","true"
"115","20","25","true","115","121","5","true","115","21","55","true"
"116","22","25","true","116","125","5","true","116","20","55","true"
"117","25","25","true","117","127","5","true","117","19","55","true"
"118","26","25","true","118","125","5","true","118","19","55","true"
"119","25","25","true","119","122","5","true","119","17","55","true"
"120","31","25","true","120","118","5","true","120","16","55","true"
"121","33","25","true","121","115","5","true","121","15","55","true"
"122","36","25","true","122","115","5","true","122","14","55","true"
"123","37","25","true","123","113","5","true","123","14","55","true"
"124","42","25","true","124","112","5","true","124","14","55","true"
"125","46","25","true","125","113","5","true","125","14","55","true"
"126","48","25","true","126","108","5","true","126","15","55","true"
"127","51","25","true","127","109","5","true","127","14","55","true"
"128","53","25","true","128","111","5","true","128","14","55","true"
"129","57","25","true","129","111","5","true","129","14","55","true"
"130","58","25","true","130","111","5","true","130","14","55","true"
"131","59","25","true","131","107","5","true","131","13","55","true"
"132","62","25","true","132","103","5","true","132","12","55","true"
"133","61","25","true","133","99","5","true","133","12","55","true"
"134","62","25","true","134","93","5","true","134","12","55","true"
"135","63","25","true","135","91","5","true","135","12","55","true"
"136","63","25","true","136","90","5","true","136","12","55","true"
"137","64","25","true","137","88","5","true","137","12","55","true"
"138","64","25","true","138","85","5","true","138","10","55","true"
"139","61","25","true","139","81","5","true","139","10","55","true"
"140","64","25","true","140","76","5","true","140","9","55","true"
"141","63","25","true","141","74","5","true","141","7","55","true"
"142","63","25","true","142","70","5","true","142","7","55","true"
"143","61","25","true","143","67","5","true","143","7","55","true"
"144","61","25","true","144","66","5","true","144","7","55","true"
"145","58","25","true","145","65","5","true","145","7","55","true"
"146","57","25","true","146","64","5","true","146","8","55","true"
"147","55","25","true","147","62","5","true","147","7","55","true"
"148","51","25","true","148","58","5","true","148","7","55","true"
"149","50","25","true","149","52","5","true","149","7","55","true"
"150","50","25","true","150","50","5","true","150","6","55","true"
"151","48","25","true","151","49","5","true","151","5","55","true"
"152","47","25","true","152","49","5","true","152","5","55","true"
"153","43","25","true","153","47","5","true","153","2","55","true"
"154","44","25","true","154","46","5","true","154","2","55","true"
"155","42","25","true","155","42","5","true","155","2","55","true"
"156","41","25","true","156","37","5","true","156","2","55","true"
"157","42","25","true","157","33","5","true","157","2","55","true"
"158","40","25","true","158","30","5","true","158","2","55","true"
"159","41","25","true","159","29","5","true","159","2","55","true"
"160","38","25","true","160","28","5","true","160","2","55","true"
"161","37","25","true","161","26","5","true","161","1","55","true"
"162","34","25","true","162","24","5","true","162","1","55","true"
"163","35","25","true","163","23","5","true","163","1","55","true"
"164","34","25","true","164","21","5","true","164","1","55","true"
"165","31","25","true","165","20","5","true","165","1","55","true"
"166","29","25","true","166","21","5","true","166","1","55","true"
"167","29","25","true","167","20","5","true","167","1","55","true"
"168","30","25","true","168","18","5","true","168","1","55","true"
"169","29","25","true","169","18","5","true","169","1","55","true"
"170","27","25","true","170","17","5","true","170","1","55","true"
"171","26","25","true","171","17","5","true","171","1","55","true"
"172","27","25","true","172","15","5","true","172","1","55","true"
"173","29","25","true","173","14","5","true","173","1","55","true"
"174","28","25","true","174","13","5","true","174","1","55","true"
"175","28","25","true","175","13","5","true","175","1","55","true"
"176","28","25","true","176","13","5","true","176","0","55","true"
"177","28","25","true","177","14","5","true","177","0","55","true"
"178","26","25","true","178","14","5","true","178","0","55","true"
"179","26","25","true","179","14","5","true","179","0","55","true"
"180","25","25","true","180","16","5","true","180","0","55","true"
"181","29","25","true","181","17","5","true","181","0","55","true"
"182","28","25","true","182","17","5","true","182","0","55","true"
"183","28","25","true","183","18","5","true","183","0","55","true"
"184","26","25","true","184","18","5","true","184","0","55","true"
"185","27","25","true","185","19","5","true","185","0","55","true"
"186","27","25","true","186","19","5","true","186","0","55","true"
"187","27","25","true","187","19","5","true","187","0","55","true"
"188","30","25","true","188","20","5","true","188","0","55","true"
"189","32","25","true","189","20","5","true","189","0","55","true"
"190","32","25","true","190","19","5","true","190","0","55","true"
"191","35","25","true","191","20","5","true","191","0","55","true"
"192","33","25","true","192","22","5","true","192","1","55","true"
"193","34","25","true","193","26","5","true","193","1","55","true"
"194","34","25","true","194","30","5","true","194","1","55","true"
"195","33","25","true","195","33","5","true","195","2","55","true"
"196","36","25","true","196","34","5","true","196","3","55","true"
"197","37","25","true","197","35","5","true","197","4","55","true"
"198","39","25","true","198","40","5","true","198","4","55","true"
"199","40","25","true","199","45","5","true","199","4","55","true"
"200","40","25","true","200","50","5","true","200","4","55","true"
"201","41","25","true","201","51","5","true","201","4","55","true"
"202","41","25","true","202","52","5","true","202","4","55","true"
"203","41","25","true","203","57","5","true","203","4","55","true"
"204","41","25","true","204","59","5","true","204","4","55","true"
"205","42","25","true","205","64","5","true","205","4","55","true"
"206","41","25","true","206","68","5","true","206","4","55","true"
"207","42","25","true","207","71","5","true","207","4","55","true"
"208","41","25","true","208","74","5","true","208","4","55","true"
"209","42","25","true","209","81","5","true","209","4","55","true"
"210","41","25","true","210","85","5","true","210","4","55","true"
"211","41","25","true","211","87","5","true","211","4","55","true"
"212","40","25","true","212","88","5","true","212","4","55","true"
"213","41","25","true","213","89","5","true","213","4","55","true"
"214","43","25","true","214","89","5","true","214","3","55","true"
"215","43","25","true","215","90","5","true","215","2","55","true"
"216","43","25","true","216","89","5","true","216","2","55","true"
"217","43","25","true","217","91","5","true","217","2","55","true"
"218","42","25","true","218","90","5","true","218","2","55","true"
"219","41","25","true","219","91","5","true","219","2","55","true"
"220","40","25","true","220","90","5","true","220","2","55","true"
"221","41","25","true","221","91","5","true","221","2","55","true"
"222","37","25","true","222","87","5","true","222","2","55","true"
"223","35","25","true","223","88","5","true","223","1","55","true"
"224","35","25","true","224","83","5","true","224","1","55","true"
"225","38","25","true","225","80","5","true","225","1","55","true"
"226","42","25","true","226","76","5","true","226","1","55","true"
"227","44","25","true","227","75","5","true","227","1","55","true"
"228","41","25","true","228","74","5","true","228","1","55","true"
"229","42","25","true","229","70","5","true","229","1","55","true"
"230","43","25","true","230","70","5","true","230","1","55","true"
"231","45","25","true","231","70","5","true","231","1","55","true"
"232","46","25","true","232","70","5","true","232","1","55","true"
"233","50","25","true","233","71","5","true","233","0","55","true"
"234","51","25","true","234","72","5","true","234","0","55","true"
"235","52","25","true","235","73","5","true","235","0","55","true"
"236","51","25","true","236","68","5","true","236","0","55","true"
"237","52","25","true","237","65","5","true","237","0","55","true"
"238","53","25","true","238","64","5","true","238","0","55","true"
"239","54","25","true","239","65","5","true","239","0","55","true"
"240","55","25","true","240","64","5","true","240","0","55","true"
"241","55","25","true","241","66","5","true","241","0","55","true"
"242","54","25","true","242","64","5","true","242","0","55","true"
"243","54","25","true","243","64","5","true","243","0","55","true"
"244","54","25","true","244","60","5","true","244","0","55","true"
"245","51","25","true","245","60","5","true","245","0","55","true"
"246","52","25","true","246","56","5","true","246","0","55","true"
"247","51","25","true","247","55","5","true","247","0","55","true"
"248","48","25","true","248","55","5","true","248","0","55","true"
"249","48","25","true","249","55","5","true","249","0","55","true"
"250","49","25","true","250","54","5","true","250","0","55","true"
"251","50","25","true","251","51","5","true","251","0","55","true"
"252","53","25","true","252","51","5","true","252","0","55","true"
"253","52","25","true","253","48","5","true","253","0","55","true"
"254","52","25","true","254","48","5","true","254","0","55","true"
"255","51","25","true","255","50","5","true","255","0","55","true"
"256","51","25","true","256","48","5","true","256","0","55","true"
"257","49","25","true","257","48","5","true","257","0","55","true"
"258","47","25","true","258","48","5","true","258","0","55","true"
"259","47","25","true","259","45","5","true","259","0","55","true"
"260","45","25","true","260","45","5","true","260","0","55","true"
"261","47","25","true","261","44","5","true","261","0","55","true"
"262","47","25","true","262","44","5","true","262","0","55","true"
"263","48","25","true","263","44","5","true","263","0","55","true"
"264","51","25","true","264","41","5","true","264","0","55","true"
"265","55","25","true","265","41","5","true","265","0","55","true"
"266","57","25","true","266","40","5","true","266","0","55","true"
"267","59","25","true","267","41","5","true","267","0","55","true"
"268","59","25","true","268","43","5","true","268","0","55","true"
"269","63","25","true","269","42","5","true","269","0","55","true"
"270","64","25","true","270","43","5","true","270","0","55","true"
"271","65","25","true","271","41","5","true","271","0","55","true"
"272","66","25","true","272","43","5","true","272","0","55","true"
"273","69","25","true","273","41","5","true","273","0","55","true"
"274","75","25","true","274","40","5","true","274","0","55","true"
"275","78","25","true","275","39","5","true","275","0","55","true"
"276","78","25","true","276","39","5","true","276","0","55","true"
"277","81","25","true","277","38","5","true","277","0","55","true"
"278","86","25","true","278","38","5","true","278","0","55","true"
"279","88","25","true","279","35","5","true","279","0","55","true"
"280","95","25","true","280","34","5","true","280","0","55","true"
"281","104","25","true","281","35","5","true","281","0","55","true"
"282","107","25","true","282","35","5","true","282","0","55","true"
"283","106","25","true","283","38","5","true","283","0","55","true"
"284","110","25","true","284","38","5","true","284","0","55","true"
"285","114","25","true","285","37","5","true","285","0","55","true"
"286","118","25","true","286","37","5","true","286","0","55","true"
"287","119","25","true","287","36","5","true","287","0","55","true"
"288","120","25","true","288","36","5","true","288","0","55","true"
"289","123","25","true","289","33","5","true","289","0","55","true"
"290","122","25","true","290","33","5","true","290","0","55","true"
"291","124","25","true","291","34","5","true","291","0","55","true"
"292","127","25","true","292","31","5","true","292","0","55","true"
"293","127","25","true","293","28","5","true","293","0","55","true"
"294","126","25","true","294","27","5","true","294","0","55","true"
"295","125","25","true","295","29","5","true","295","0","55","true"
"296","125","25","true","296","30","5","true","296","0","55","true"
"297","120","25","true","297","30","5","true","297","0","55","true"
"298","118","25","true","298","31","5","true","298","0","55","true"
"299","117","25","true","299","31","5","true","299","0","55","true"
"300","114","25","true","300","30","5","true","300","0","55","true"
"301","109","25","true","301","30","5","true","301","0","55","true"
"302","108","25","true","302","28","5","true","302","0","55","true"
"303","107","25","true","303","27","5","true","303","0","55","true"
"304","103","25","true","304","27","5","true","304","0","55","true"
"305","97","25","true","305","24","5","true","305","0","55","true"
"306","94","25","true","306","22","5","true","306","0","55","true"
"307","89","25","true","307","21","5","true","307","0","55","true"
"308","82","25","true","308","21","5","true","308","0","55","true"
"309","80","25","true","309","19","5","true","309","0","55","true"
"310","78","25","true","310","18","5","true","310","0","55","true"
"311","75","25","true","311","18","5","true","311","0","55","true"
"312","76","25","true","312","18","5","true","312","0","55","true"
"313","71","25","true","313","19","5","true","313","0","55","true"
"314","70","25","true","314","18","5","true","314","0","55","true"
"315","66","25","true","315","18","5","true","315","0","55","true"
"316","61","25","true","316","18","5","true","316","0","55","true"
"317","63","25","true","317","17","5","true","317","0","55","true"
"318","64","25","true","318","16","5","true","318","0","55","true"
"319","61","25","true","319","15","5","true","319","0","55","true"
"320","60","25","true","320","15","5","true","320","0","55","true"
"321","59","25","true","321","14","5","true","321","0","55","true"
"322","58","25","true","322","15","5","true","322","0","55","true"
"323","60","25","true","323","13","5","true","323","0","55","true"
"324","64","25","true","324","14","5","true","324","0","55","true"
"325","69","25","true","325","14","5","true","325","0","55","true"
"326","72","25","true","326","13","5","true","326","0","55","true"
"327","74","25","true","327","11","5","true","327","0","55","true"
"328","72","25","true","328","10","5","true","328","0","55","true"
"329","76","25","true","329","9","5","true","329","0","55","true"
"330","77","25","true","330","8","5","true","330","0","55","true"
"331","78","25","true","331","8","5","true","331","0","55","true"
"332","85","25","true","332","8","5","true","332","0","55","true"
"333","91","25","true","333","8","5","true","333","0","55","true"
"334","99","25","true","334","10","5","true","334","0","55","true"
"335","109","25","true","335","10","5","true","335","0","55","true"
"336","122","25","true","336","12","5","true","336","0","55","true"
"337","138","25","true","337","12","5","true","337","0","55","true"
"338","148","25","true","338","12","5","true","338","0","55","true"
"339","171","25","true","339","15","5","true","339","0","55","true"
"340","195","25","true","340","15","5","true","340","0","55","true"
"341","220","25","true","341","16","5","true","341","0","55","true"
"342","257","25","true","342","16","5","true","342","2","55","true"
"343","290","25","true","343","16","5","true","343","2","55","true"
"344","322","25","true","344","16","5","true","344","2","55","true"
"345","353","25","true","345","16","5","true","345","3","55","true"
"346","393","25","true","346","16","5","true","346","4","55","true"
"347","431","25","true","347","16","5","true","347","4","55","true"
"348","466","25","true","348","16","5","true","348","4","55","true"
"349","503","25","true","349","16","5","true","349","5","55","true"
"350","561","25","true","350","16","5","true","350","6","55","true"
"351","618","25","true","351","16","5","true","351","6","55","true"
"352","707","25","true","352","15","5","true","352","8","55","true"
"353","770","25","true","353","14","5","true","353","9","55","true"
"354","838","25","true","354","14","5","true","354","11","55","true"
"355","903","25","true","355","15","5","true","355","13","55","true"
"356","970","25","true","356","14","5","true","356","20","55","true"
"357","1041","25","true","357","14","5","true","357","29","55","true"
"358","1088","25","true","358","12","5","true","358","35","55","true"
"359","1144","25","true","359","11","5","true","359","47","55","true"
"360","1185","25","true","360","12","5","true","360","69","55","true"
