"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:24:012 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","60","15","true","15","0","0","true","15","11376","45","true"
"16","0","5","true","16","67","15","true","16","0","0","true","16","11369","45","true"
"17","0","5","true","17","76","15","true","17","0","0","true","17","11360","45","true"
"18","0","5","true","18","85","15","true","18","0","0","true","18","11351","45","true"
"19","0","5","true","19","94","15","true","19","0","0","true","19","11342","45","true"
"20","0","5","true","20","102","15","true","20","0","0","true","20","11334","45","true"
"21","0","5","true","21","115","15","true","21","0","0","true","21","11321","45","true"
"22","0","5","true","22","126","15","true","22","0","0","true","22","11310","45","true"
"23","0","5","true","23","135","15","true","23","0","0","true","23","11301","45","true"
"24","0","5","true","24","142","15","true","24","0","0","true","24","11294","45","true"
"25","0","5","true","25","151","15","true","25","0","0","true","25","11285","45","true"
"26","1","5","true","26","161","15","true","26","0","0","true","26","11274","45","true"
"27","1","5","true","27","165","15","true","27","1","0","true","27","11269","45","true"
"28","1","5","true","28","173","15","true","28","2","0","true","28","11260","45","true"
"29","1","5","true","29","179","15","true","29","2","0","true","29","11254","45","true"
"30","3","5","true","30","184","15","true","30","2","0","true","30","11247","45","true"
"31","4","5","true","31","192","15","true","31","3","0","true","31","11237","45","true"
"32","6","5","true","32","201","15","true","32","3","0","true","32","11226","45","true"
"33","10","5","true","33","211","15","true","33","3","0","true","33","11212","45","true"
"34","14","5","true","34","215","15","true","34","3","0","true","34","11204","45","true"
"35","18","5","true","35","225","15","true","35","4","0","true","35","11189","45","true"
"36","21","5","true","36","239","15","true","36","4","0","true","36","11172","45","true"
"37","28","5","true","37","254","15","true","37","5","0","true","37","11149","45","true"
"38","32","5","true","38","277","15","true","38","5","0","true","38","11122","45","true"
"39","36","5","true","39","284","15","true","39","5","0","true","39","11111","45","true"
"40","41","5","true","40","288","15","true","40","6","0","true","40","11101","45","true"
"41","44","5","true","41","302","15","true","41","6","0","true","41","11084","45","true"
"42","53","5","true","42","310","15","true","42","6","0","true","42","11067","45","true"
"43","60","5","true","43","309","15","true","43","7","0","true","43","11060","45","true"
"44","63","5","true","44","315","15","true","44","7","0","true","44","11051","45","true"
"45","65","5","true","45","319","15","true","45","7","0","true","45","11045","45","true"
"46","69","5","true","46","320","15","true","46","7","0","true","46","11040","45","true"
"47","78","5","true","47","319","15","true","47","7","0","true","47","11032","45","true"
"48","89","5","true","48","324","15","true","48","8","0","true","48","11015","45","true"
"49","94","5","true","49","338","15","true","49","9","0","true","49","10995","45","true"
"50","103","5","true","50","347","15","true","50","10","0","true","50","10976","45","true"
"51","111","5","true","51","349","15","true","51","10","0","true","51","10966","45","true"
"52","115","5","true","52","356","15","true","52","10","0","true","52","10955","45","true"
"53","122","5","true","53","354","15","true","53","10","0","true","53","10950","45","true"
"54","129","5","true","54","355","15","true","54","10","0","true","54","10942","45","true"
"55","138","5","true","55","352","15","true","55","12","0","true","55","10934","45","true"
"56","150","5","true","56","346","15","true","56","14","0","true","56","10926","45","true"
"57","165","5","true","57","336","15","true","57","14","0","true","57","10921","45","true"
"58","174","5","true","58","336","15","true","58","17","0","true","58","10909","45","true"
"59","182","5","true","59","337","15","true","59","17","0","true","59","10900","45","true"
"60","192","5","true","60","329","15","true","60","18","0","true","60","10897","45","true"
"61","204","5","true","61","320","15","true","61","18","0","true","61","10894","45","true"
"62","214","5","true","62","318","15","true","62","18","0","true","62","10886","45","true"
"63","224","5","true","63","316","15","true","63","20","0","true","63","10876","45","true"
"64","233","5","true","64","315","15","true","64","21","0","true","64","10867","45","true"
"65","241","5","true","65","315","15","true","65","22","0","true","65","10858","45","true"
"66","246","5","true","66","326","15","true","66","23","0","true","66","10841","45","true"
"67","256","5","true","67","329","15","true","67","25","0","true","67","10826","45","true"
"68","272","5","true","68","327","15","true","68","27","0","true","68","10810","45","true"
"69","284","5","true","69","323","15","true","69","27","0","true","69","10802","45","true"
"70","293","5","true","70","324","15","true","70","27","0","true","70","10792","45","true"
"71","303","5","true","71","321","15","true","71","29","0","true","71","10783","45","true"
"72","316","5","true","72","314","15","true","72","31","0","true","72","10775","45","true"
"73","325","5","true","73","315","15","true","73","31","0","true","73","10765","45","true"
"74","332","5","true","74","318","15","true","74","31","0","true","74","10755","45","true"
"75","337","5","true","75","319","15","true","75","34","0","true","75","10746","45","true"
"76","350","5","true","76","311","15","true","76","36","0","true","76","10739","45","true"
"77","359","5","true","77","304","15","true","77","38","0","true","77","10735","45","true"
"78","364","5","true","78","309","15","true","78","40","0","true","78","10723","45","true"
"79","378","5","true","79","309","15","true","79","40","0","true","79","10709","45","true"
"80","386","5","true","80","312","15","true","80","41","0","true","80","10697","45","true"
"81","398","5","true","81","319","15","true","81","41","0","true","81","10678","45","true"
"82","404","5","true","82","327","15","true","82","42","0","true","82","10663","45","true"
"83","417","5","true","83","321","15","true","83","43","0","true","83","10655","45","true"
"84","428","5","true","84","318","15","true","84","44","0","true","84","10646","45","true"
"85","440","5","true","85","309","15","true","85","48","0","true","85","10639","45","true"
"86","450","5","true","86","304","15","true","86","50","0","true","86","10632","45","true"
"87","469","5","true","87","294","15","true","87","50","0","true","87","10623","45","true"
"88","479","5","true","88","289","15","true","88","51","0","true","88","10617","45","true"
"89","492","5","true","89","287","15","true","89","51","0","true","89","10606","45","true"
"90","501","5","true","90","303","15","true","90","52","0","true","90","10580","45","true"
"91","511","5","true","91","306","15","true","91","52","0","true","91","10567","45","true"
"92","524","5","true","92","301","15","true","92","52","0","true","92","10559","45","true"
"93","529","5","true","93","297","15","true","93","52","0","true","93","10558","45","true"
"94","536","5","true","94","302","15","true","94","53","0","true","94","10545","45","true"
"95","541","5","true","95","309","15","true","95","54","0","true","95","10532","45","true"
"96","548","5","true","96","311","15","true","96","55","0","true","96","10522","45","true"
"97","553","5","true","97","313","15","true","97","56","0","true","97","10514","45","true"
"98","561","5","true","98","312","15","true","98","57","0","true","98","10506","45","true"
"99","568","5","true","99","311","15","true","99","57","0","true","99","10500","45","true"
"100","578","5","true","100","303","15","true","100","60","0","true","100","10495","45","true"
"101","588","5","true","101","297","15","true","101","61","0","true","101","10490","45","true"
"102","591","5","true","102","302","15","true","102","61","0","true","102","10482","45","true"
"103","598","5","true","103","297","15","true","103","62","0","true","103","10479","45","true"
"104","603","5","true","104","298","15","true","104","63","0","true","104","10472","45","true"
"105","609","5","true","105","300","15","true","105","64","0","true","105","10463","45","true"
"106","620","5","true","106","299","15","true","106","65","0","true","106","10452","45","true"
"107","628","5","true","107","303","15","true","107","69","0","true","107","10436","45","true"
"108","640","5","true","108","297","15","true","108","71","0","true","108","10428","45","true"
"109","654","5","true","109","291","15","true","109","72","0","true","109","10419","45","true"
"110","662","5","true","110","288","15","true","110","74","0","true","110","10412","45","true"
"111","678","5","true","111","278","15","true","111","74","0","true","111","10406","45","true"
"112","687","5","true","112","282","15","true","112","76","0","true","112","10391","45","true"
"113","696","5","true","113","279","15","true","113","77","0","true","113","10384","45","true"
"114","705","5","true","114","278","15","true","114","78","0","true","114","10375","45","true"
"115","715","5","true","115","272","15","true","115","80","0","true","115","10369","45","true"
"116","727","5","true","116","266","15","true","116","81","0","true","116","10362","45","true"
"117","738","5","true","117","259","15","true","117","84","0","true","117","10355","45","true"
"118","746","5","true","118","262","15","true","118","85","0","true","118","10343","45","true"
"119","757","5","true","119","257","15","true","119","86","0","true","119","10336","45","true"
"120","765","5","true","120","253","15","true","120","87","0","true","120","10331","45","true"
"121","776","5","true","121","245","15","true","121","87","0","true","121","10328","45","true"
"122","784","5","true","122","238","15","true","122","90","0","true","122","10324","45","true"
"123","793","5","true","123","233","15","true","123","90","0","true","123","10320","45","true"
"124","803","5","true","124","230","15","true","124","90","0","true","124","10313","45","true"
"125","806","5","true","125","225","15","true","125","93","0","true","125","10312","45","true"
"126","816","5","true","126","218","15","true","126","94","0","true","126","10308","45","true"
"127","820","5","true","127","219","15","true","127","95","0","true","127","10302","45","true"
"128","827","5","true","128","216","15","true","128","95","0","true","128","10298","45","true"
"129","834","5","true","129","216","15","true","129","96","0","true","129","10290","45","true"
"130","839","5","true","130","220","15","true","130","97","0","true","130","10280","45","true"
"131","845","5","true","131","221","15","true","131","98","0","true","131","10272","45","true"
"132","857","5","true","132","215","15","true","132","98","0","true","132","10266","45","true"
"133","865","5","true","133","214","15","true","133","98","0","true","133","10259","45","true"
"134","872","5","true","134","213","15","true","134","99","0","true","134","10252","45","true"
"135","877","5","true","135","211","15","true","135","102","0","true","135","10246","45","true"
"136","881","5","true","136","219","15","true","136","104","0","true","136","10232","45","true"
"137","890","5","true","137","216","15","true","137","105","0","true","137","10225","45","true"
"138","900","5","true","138","216","15","true","138","105","0","true","138","10215","45","true"
"139","903","5","true","139","219","15","true","139","107","0","true","139","10207","45","true"
"140","906","5","true","140","222","15","true","140","108","0","true","140","10200","45","true"
"141","913","5","true","141","221","15","true","141","108","0","true","141","10194","45","true"
"142","925","5","true","142","218","15","true","142","108","0","true","142","10185","45","true"
"143","931","5","true","143","218","15","true","143","108","0","true","143","10179","45","true"
"144","934","5","true","144","220","15","true","144","109","0","true","144","10173","45","true"
"145","938","5","true","145","223","15","true","145","110","0","true","145","10165","45","true"
"146","946","5","true","146","222","15","true","146","110","0","true","146","10158","45","true"
"147","952","5","true","147","226","15","true","147","112","0","true","147","10146","45","true"
"148","958","5","true","148","231","15","true","148","112","0","true","148","10135","45","true"
"149","963","5","true","149","234","15","true","149","113","0","true","149","10126","45","true"
"150","970","5","true","150","240","15","true","150","113","0","true","150","10113","45","true"
"151","981","5","true","151","240","15","true","151","113","0","true","151","10102","45","true"
"152","986","5","true","152","238","15","true","152","114","0","true","152","10098","45","true"
"153","992","5","true","153","237","15","true","153","114","0","true","153","10093","45","true"
"154","997","5","true","154","239","15","true","154","114","0","true","154","10086","45","true"
"155","1003","5","true","155","241","15","true","155","114","0","true","155","10078","45","true"
"156","1008","5","true","156","242","15","true","156","115","0","true","156","10071","45","true"
"157","1015","5","true","157","247","15","true","157","116","0","true","157","10058","45","true"
"158","1020","5","true","158","254","15","true","158","117","0","true","158","10045","45","true"
"159","1031","5","true","159","247","15","true","159","118","0","true","159","10040","45","true"
"160","1036","5","true","160","251","15","true","160","119","0","true","160","10030","45","true"
"161","1041","5","true","161","254","15","true","161","120","0","true","161","10021","45","true"
"162","1047","5","true","162","264","15","true","162","122","0","true","162","10003","45","true"
"163","1055","5","true","163","264","15","true","163","124","0","true","163","9993","45","true"
"164","1061","5","true","164","272","15","true","164","124","0","true","164","9979","45","true"
"165","1065","5","true","165","276","15","true","165","124","0","true","165","9971","45","true"
"166","1073","5","true","166","270","15","true","166","125","0","true","166","9968","45","true"
"167","1076","5","true","167","272","15","true","167","126","0","true","167","9962","45","true"
"168","1084","5","true","168","271","15","true","168","126","0","true","168","9955","45","true"
"169","1092","5","true","169","271","15","true","169","126","0","true","169","9947","45","true"
"170","1102","5","true","170","262","15","true","170","128","0","true","170","9944","45","true"
"171","1109","5","true","171","260","15","true","171","128","0","true","171","9939","45","true"
"172","1116","5","true","172","258","15","true","172","128","0","true","172","9934","45","true"
"173","1128","5","true","173","249","15","true","173","129","0","true","173","9930","45","true"
"174","1138","5","true","174","241","15","true","174","131","0","true","174","9926","45","true"
"175","1145","5","true","175","238","15","true","175","131","0","true","175","9922","45","true"
"176","1149","5","true","176","237","15","true","176","132","0","true","176","9918","45","true"
"177","1159","5","true","177","228","15","true","177","134","0","true","177","9915","45","true"
"178","1166","5","true","178","224","15","true","178","134","0","true","178","9912","45","true"
"179","1172","5","true","179","225","15","true","179","134","0","true","179","9905","45","true"
"180","1182","5","true","180","222","15","true","180","136","0","true","180","9896","45","true"
"181","1191","5","true","181","214","15","true","181","137","0","true","181","9894","45","true"
"182","1200","5","true","182","209","15","true","182","138","0","true","182","9889","45","true"
"183","1208","5","true","183","200","15","true","183","140","0","true","183","9888","45","true"
"184","1222","5","true","184","190","15","true","184","140","0","true","184","9884","45","true"
"185","1230","5","true","185","184","15","true","185","140","0","true","185","9882","45","true"
"186","1235","5","true","186","181","15","true","186","141","0","true","186","9879","45","true"
"187","1242","5","true","187","173","15","true","187","143","0","true","187","9878","45","true"
"188","1252","5","true","188","166","15","true","188","143","0","true","188","9875","45","true"
"189","1260","5","true","189","161","15","true","189","145","0","true","189","9870","45","true"
"190","1267","5","true","190","157","15","true","190","146","0","true","190","9866","45","true"
"191","1271","5","true","191","161","15","true","191","146","0","true","191","9858","45","true"
"192","1275","5","true","192","161","15","true","192","146","0","true","192","9854","45","true"
"193","1281","5","true","193","160","15","true","193","146","0","true","193","9849","45","true"
"194","1284","5","true","194","158","15","true","194","146","0","true","194","9848","45","true"
"195","1287","5","true","195","156","15","true","195","148","0","true","195","9845","45","true"
"196","1296","5","true","196","147","15","true","196","148","0","true","196","9845","45","true"
"197","1305","5","true","197","141","15","true","197","148","0","true","197","9842","45","true"
"198","1311","5","true","198","136","15","true","198","149","0","true","198","9840","45","true"
"199","1314","5","true","199","134","15","true","199","151","0","true","199","9837","45","true"
"200","1320","5","true","200","130","15","true","200","151","0","true","200","9835","45","true"
"201","1326","5","true","201","122","15","true","201","153","0","true","201","9835","45","true"
"202","1333","5","true","202","116","15","true","202","154","0","true","202","9833","45","true"
"203","1334","5","true","203","118","15","true","203","155","0","true","203","9829","45","true"
"204","1339","5","true","204","114","15","true","204","157","0","true","204","9826","45","true"
"205","1344","5","true","205","112","15","true","205","158","0","true","205","9822","45","true"
"206","1352","5","true","206","108","15","true","206","158","0","true","206","9818","45","true"
"207","1353","5","true","207","112","15","true","207","158","0","true","207","9813","45","true"
"208","1359","5","true","208","108","15","true","208","158","0","true","208","9811","45","true"
"209","1362","5","true","209","106","15","true","209","158","0","true","209","9810","45","true"
"210","1371","5","true","210","98","15","true","210","161","0","true","210","9806","45","true"
