"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:39:371 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.03492229788720098","15","true"
"1","0.06984459577440195","15","true"
"2","0.0785751702462022","15","true"
"3","0.08730574471800244","15","true"
"4","0.10476689366160294","15","true"
"5","0.10476689366160294","15","true"
"6","0.12222804260520342","15","true"
"7","0.16588091496420465","15","true"
"8","0.20953378732320588","15","true"
"9","0.23572551073860662","15","true"
"10","0.2793783830976078","15","true"
"11","0.29683953204120833","15","true"
"12","0.3143006809848088","15","true"
"13","0.32303125545660905","15","true"
"14","0.3317618299284093","15","true"
"15","0.3317618299284093","15","true"
"16","0.3666841278156103","15","true"
"17","0.38414527675921073","15","true"
"18","0.39287585123101104","15","true"
"19","0.38414527675921073","15","true"
"20","0.37541470228741053","15","true"
"21","0.4103370001746115","15","true"
"22","0.41906757464641176","15","true"
"23","0.47145102147721324","15","true"
"24","0.5063733193644141","15","true"
"25","0.5587567661952156","15","true"
"26","0.5849484896106163","15","true"
"27","0.5849484896106163","15","true"
"28","0.6024096385542169","15","true"
"29","0.6198707874978173","15","true"
"30","0.6286013619696176","15","true"
"31","0.6547930853850183","15","true"
"32","0.6722542343286189","15","true"
"33","0.7071765322158199","15","true"
"34","0.7682905535184215","15","true"
"35","0.8032128514056224","15","true"
"36","0.8992491705954252","15","true"
"37","0.9254408940108259","15","true"
"38","0.9516326174262266","15","true"
"39","0.9778243408416274","15","true"
"40","0.9865549153134275","15","true"
"41","1.038938362144229","15","true"
"42","1.038938362144229","15","true"
"43","1.0913218089750305","15","true"
"44","1.0913218089750305","15","true"
"45","1.1611664047494326","15","true"
"46","1.1873581281648333","15","true"
"47","1.2048192771084338","15","true"
"48","1.2222804260520341","15","true"
"49","1.2222804260520341","15","true"
"50","1.2572027239392352","15","true"
"51","1.2746638728828357","15","true"
"52","1.318316745241837","15","true"
"53","1.3357778941854375","15","true"
"54","1.396891915488039","15","true"
"55","1.4230836389034398","15","true"
"56","1.4143530644316398","15","true"
"57","1.4492753623188406","15","true"
"58","1.5278505325650429","15","true"
"59","1.562772830452244","15","true"
"60","1.5802339793958442","15","true"
"61","1.641348000698446","15","true"
"62","1.6937314475292473","15","true"
"63","1.7111925964728478","15","true"
"64","1.8683429369652522","15","true"
"65","2.0429544264012574","15","true"
"66","2.2350270647808625","15","true"
"67","2.3747162563296667","15","true"
"68","2.4445608521040683","15","true"
"69","2.540597171293871","15","true"
"70","2.610441767068273","15","true"
"71","2.645364064955474","15","true"
"72","2.6977475117862757","15","true"
"73","2.7326698096734767","15","true"
"74","2.6890169373144754","15","true"
"75","2.7152086607298758","15","true"
"76","2.8374367033350794","15","true"
"77","3.1866596822070896","15","true"
"78","3.3438100226994933","15","true"
"79","3.457307490832897","15","true"
"80","3.5620743844944998","15","true"
"81","3.605727256853501","15","true"
"82","3.605727256853501","15","true"
"83","3.6319189802689014","15","true"
"84","3.658110703684302","15","true"
"85","3.640649554740702","15","true"
"86","3.640649554740702","15","true"
"87","3.605727256853501","15","true"
"88","3.6231884057971016","15","true"
"89","3.6755718526279026","15","true"
"90","3.658110703684302","15","true"
"91","3.605727256853501","15","true"
"92","3.5446132355508997","15","true"
"93","3.4922297887200977","15","true"
"94","3.466038065304697","15","true"
"95","3.3874628950584946","15","true"
"96","3.282696001396892","15","true"
"97","3.1953902566788894","15","true"
"98","3.073162214073686","15","true"
"99","2.9509341714684827","15","true"
"100","2.86362842675048","15","true"
"101","2.819975554391479","15","true"
"102","2.7239392352016765","15","true"
"103","2.671555788370875","15","true"
"104","2.610441767068273","15","true"
"105","2.4882137244630695","15","true"
"106","2.3659856818578664","15","true"
"107","2.3048716605552646","15","true"
"108","2.217565915837262","15","true"
"109","2.1913741924218617","15","true"
"110","2.1651824690064605","15","true"
"111","2.112799022175659","15","true"
"112","1.9818404050986556","15","true"
"113","1.9119958093242535","15","true"
"114","1.8508817880216517","15","true"
"115","1.754845468831849","15","true"
"116","1.6937314475292473","15","true"
"117","1.6675397241138468","15","true"
"118","1.5976951283394447","15","true"
"119","1.536581107036843","15","true"
"120","1.466736511262441","15","true"
